request_type,request_context,name,response_time
GET,viewCart,/cart,4143.697828985751
GET,browseProduct,/product/66VCHSJNUP,3448.5463019809686
POST,setCurrency,/setCurrency,4154.263256990816
GET,browseProduct,/product/LS4PSXUNUM,3437.6814709976315
GET,browseProduct,/product/LS4PSXUNUM,3292.5594819826074
GET,addToCartGet,/product/2ZYFJ3GM2N,3322.033439995721
GET,browseProduct,/product/6E92ZMYYFZ,3606.0136560117826
POST,setCurrency,/setCurrency,4937.296741991304
GET,browseProduct,/product/66VCHSJNUP,3178.03519096924
GET,addToCartGet,/product/L9ECAV7KIM,3163.001990993507
GET,browseProduct,/product/0PUK6V6EV0,3951.2845909921452
GET,addToCartGet,/product/L9ECAV7KIM,3952.5203999946825
GET,browseProduct,/product/LS4PSXUNUM,3495.07809599163
GET,browseProduct,/product/6E92ZMYYFZ,3306.3167789950967
GET,browseProduct,/product/2ZYFJ3GM2N,3936.2892050412484
GET,browseProduct,/product/1YMWWN1N4O,2765.9264520043507
GET,browseProduct,/product/9SIQT8TOJO,3599.2953249951825
GET,browseProduct,/product/LS4PSXUNUM,3178.737016976811
POST,setCurrency,/setCurrency,4763.797673978843
GET,browseProduct,/product/9SIQT8TOJO,3966.6006619809195
GET,browseProduct,/product/66VCHSJNUP,3607.434462988749
GET,addToCartGet,/product/2ZYFJ3GM2N,3451.266715012025
GET,viewCart,/cart,4045.9429519833066
GET,viewCart,/cart,4045.3284480026923
GET,viewCart,/cart,4211.518655007239
POST,addToCartPost,/cart,4931.900680006947
POST,addToCartPost,/cart,5938.396802986972
GET,viewCart,/cart,3919.0566690522246
POST,addToCartPost,/cart,4933.724371017888
GET,viewCart,/cart,4228.258998016827
GET,viewCart,/cart,4898.572053003591
GET,browseProduct,/product/OLJCESPC7Z,3688.2603759877384
GET,browseProduct,/product/66VCHSJNUP,4002.4733309983276
GET,browseProduct,/product/2ZYFJ3GM2N,4030.54994600825
GET,browseProduct,/product/LS4PSXUNUM,3445.500769012142
GET,browseProduct,/product/9SIQT8TOJO,3565.720856015105
GET,addToCartGet,/product/9SIQT8TOJO,3563.502063974738
GET,viewCart,/cart,4769.690638990141
GET,viewCart,/cart,4963.394074002281
GET,browseProduct,/product/L9ECAV7KIM,4126.109256991185
GET,viewCart,/cart,4949.197655019816
GET,browseProduct,/product/6E92ZMYYFZ,3277.004936011508
GET,addToCartGet,/product/0PUK6V6EV0,4741.2394800339825
GET,browseProduct,/product/9SIQT8TOJO,4031.3894110149704
GET,browseProduct,/product/66VCHSJNUP,3562.759650987573
GET,browseProduct,/product/2ZYFJ3GM2N,4057.010682008695
GET,addToCartGet,/product/L9ECAV7KIM,4322.1554070478305
GET,browseProduct,/product/1YMWWN1N4O,4064.9593619746156
GET,addToCartGet,/product/LS4PSXUNUM,4065.8481279970147
GET,browseProduct,/product/L9ECAV7KIM,3651.489190000575
GET,browseProduct,/product/2ZYFJ3GM2N,3365.1322039659135
GET,browseProduct,/product/2ZYFJ3GM2N,3482.577568036504
GET,addToCartGet,/product/LS4PSXUNUM,3206.424442003481
GET,addToCartGet,/product/9SIQT8TOJO,4152.053221012466
GET,browseProduct,/product/6E92ZMYYFZ,3215.3731390135363
GET,browseProduct,/product/L9ECAV7KIM,4354.878216981888
GET,browseProduct,/product/1YMWWN1N4O,3099.4186010211706
GET,browseProduct,/product/9SIQT8TOJO,4076.4568080194294
GET,browseProduct,/product/2ZYFJ3GM2N,4087.255554040894
GET,browseProduct,/product/1YMWWN1N4O,4081.831027986482
GET,addToCartGet,/product/L9ECAV7KIM,4153.095777030103
GET,addToCartGet,/product/9SIQT8TOJO,3247.718963015359
GET,browseProduct,/product/L9ECAV7KIM,3215.6345290131867
GET,browseProduct,/product/0PUK6V6EV0,3223.4371450031176
GET,browseProduct,/product/OLJCESPC7Z,4090.055977983866
GET,browseProduct,/product/2ZYFJ3GM2N,3647.115085972473
GET,browseProduct,/product/OLJCESPC7Z,4068.3393320068717
GET,browseProduct,/product/6E92ZMYYFZ,4050.7033010362647
GET,addToCartGet,/product/6E92ZMYYFZ,3223.2005610130727
GET,addToCartGet,/product/0PUK6V6EV0,4051.5520919580013
GET,browseProduct,/product/LS4PSXUNUM,4084.7483110264875
GET,browseProduct,/product/L9ECAV7KIM,3478.2772900070995
GET,browseProduct,/product/OLJCESPC7Z,4068.1986680137925
GET,browseProduct,/product/9SIQT8TOJO,4055.9641889994964
GET,browseProduct,/product/2ZYFJ3GM2N,3477.5777779868804
POST,setCurrency,/setCurrency,4799.796891049482
GET,browseProduct,/product/6E92ZMYYFZ,4064.1151580493897
GET,browseProduct,/product/LS4PSXUNUM,4061.597737018019
GET,viewCart,/cart,4236.924662953243
GET,viewCart,/cart,4800.735351978801
GET,browseProduct,/product/2ZYFJ3GM2N,3368.5253679868765
GET,addToCartGet,/product/1YMWWN1N4O,3595.082651998382
GET,browseProduct,/product/LS4PSXUNUM,3249.5825969963335
GET,browseProduct,/product/2ZYFJ3GM2N,3477.665823942516
GET,browseProduct,/product/LS4PSXUNUM,3556.462990993168
GET,browseProduct,/product/2ZYFJ3GM2N,3251.707224000711
GET,browseProduct,/product/LS4PSXUNUM,4073.345292999875
GET,viewCart,/cart,4999.356282001827
POST,checkout,/cart/checkout,2049.7602460091002
POST,checkout,/cart/checkout,2059.176890004892
POST,checkout,/cart/checkout,2795.380683033727
POST,checkout,/cart/checkout,2381.5069930278696
POST,checkout,/cart/checkout,2587.541389046237
GET,browseProduct,/product/9SIQT8TOJO,4087.985905003734
GET,addToCartGet,/product/0PUK6V6EV0,4084.0629459708
GET,browseProduct,/product/66VCHSJNUP,3500.311952957418
GET,browseProduct,/product/6E92ZMYYFZ,4110.499104019254
POST,setCurrency,/setCurrency,5012.027501012199
GET,browseProduct,/product/66VCHSJNUP,4117.248737020418
GET,addToCartGet,/product/LS4PSXUNUM,4089.5447389921173
GET,addToCartGet,/product/2ZYFJ3GM2N,4114.7172169876285
GET,browseProduct,/product/LS4PSXUNUM,5008.756035007536
GET,addToCartGet,/product/OLJCESPC7Z,2795.803345972672
GET,addToCartGet,/product/L9ECAV7KIM,4083.497785963118
GET,index,/,4383.134561008774
GET,browseProduct,/product/1YMWWN1N4O,3503.497948986478
GET,addToCartGet,/product/1YMWWN1N4O,3675.6520040216856
GET,addToCartGet,/product/OLJCESPC7Z,3677.9571790248156
GET,browseProduct,/product/6E92ZMYYFZ,3508.107315050438
GET,browseProduct,/product/9SIQT8TOJO,3253.1137809855863
GET,addToCartGet,/product/OLJCESPC7Z,4082.0203140028752
GET,browseProduct,/product/9SIQT8TOJO,4092.5052530365065
GET,addToCartGet,/product/1YMWWN1N4O,4081.306055013556
GET,browseProduct,/product/2ZYFJ3GM2N,4109.531358990353
GET,browseProduct,/product/L9ECAV7KIM,4186.735007970128
POST,checkout,/cart/checkout,2532.5307510211132
POST,addToCartPost,/cart,4962.419958028477
GET,browseProduct,/product/6E92ZMYYFZ,3480.5684679886326
GET,viewCart,/cart,4234.62796403328
GET,viewCart,/cart,3705.8984609902836
POST,addToCartPost,/cart,5869.045734987594
POST,addToCartPost,/cart,5577.468969975598
GET,viewCart,/cart,4243.806331011001
POST,checkout,/cart/checkout,2723.9317880012095
GET,browseProduct,/product/LS4PSXUNUM,3868.6300209956244
GET,viewCart,/cart,3170.743994996883
GET,addToCartGet,/product/0PUK6V6EV0,2830.621966975741
GET,browseProduct,/product/9SIQT8TOJO,3219.035979011096
GET,viewCart,/cart,4465.255853021517
GET,browseProduct,/product/LS4PSXUNUM,3162.4853310058825
GET,viewCart,/cart,2980.119101004675
GET,browseProduct,/product/6E92ZMYYFZ,2921.5100139845163
GET,browseProduct,/product/L9ECAV7KIM,2864.9163260124624
GET,addToCartGet,/product/OLJCESPC7Z,2919.76578097092
GET,browseProduct,/product/1YMWWN1N4O,2923.3847209834494
POST,checkout,/cart/checkout,2538.690654968377
GET,addToCartGet,/product/LS4PSXUNUM,2982.898856047541
GET,browseProduct,/product/66VCHSJNUP,2920.370996987913
GET,viewCart,/cart,2987.3379839700647
GET,viewCart,/cart,3570.998426002916
GET,viewCart,/cart,2802.877042966429
GET,viewCart,/cart,2748.5606470145285
GET,viewCart,/cart,3527.346051996574
POST,addToCartPost,/cart,5989.532202016562
GET,viewCart,/cart,3099.816619011108
GET,viewCart,/cart,5089.240524976049
POST,addToCartPost,/cart,5669.527141028084
GET,browseProduct,/product/LS4PSXUNUM,4397.955490974709
GET,viewCart,/cart,4409.198189969175
GET,addToCartGet,/product/66VCHSJNUP,3067.969941010233
GET,browseProduct,/product/2ZYFJ3GM2N,2948.3080109930597
GET,browseProduct,/product/1YMWWN1N4O,3252.7860670234077
GET,index,/,4647.09138701437
GET,browseProduct,/product/0PUK6V6EV0,2949.8782560112886
GET,addToCartGet,/product/66VCHSJNUP,3939.0123109915294
GET,viewCart,/cart,3297.700877999887
GET,index,/,4684.163956961129
GET,browseProduct,/product/L9ECAV7KIM,2960.034707968589
GET,addToCartGet,/product/0PUK6V6EV0,3015.377930016257
GET,browseProduct,/product/9SIQT8TOJO,3079.5590699999593
GET,browseProduct,/product/2ZYFJ3GM2N,2960.1871839840896
GET,browseProduct,/product/0PUK6V6EV0,3077.376506989822
GET,addToCartGet,/product/OLJCESPC7Z,3261.119319999125
GET,browseProduct,/product/L9ECAV7KIM,3077.4055600049905
GET,addToCartGet,/product/OLJCESPC7Z,3076.2491510249674
GET,index,/,4861.2720359815285
GET,browseProduct,/product/OLJCESPC7Z,3230.5858740000986
POST,addToCartPost,/cart,5817.437488003634
POST,setCurrency,/setCurrency,5398.976614000276
GET,browseProduct,/product/9SIQT8TOJO,3232.5009850319475
GET,browseProduct,/product/OLJCESPC7Z,3204.8265539924614
GET,addToCartGet,/product/L9ECAV7KIM,3234.2978970264085
GET,browseProduct,/product/1YMWWN1N4O,3206.233994977083
GET,browseProduct,/product/1YMWWN1N4O,3235.166465980001
GET,index,/,5239.63264899794
GET,browseProduct,/product/66VCHSJNUP,3098.5772949643433
POST,addToCartPost,/cart,3907.292350952048
GET,browseProduct,/product/1YMWWN1N4O,3412.3890370246954
GET,addToCartGet,/product/0PUK6V6EV0,3368.496935989242
GET,browseProduct,/product/2ZYFJ3GM2N,2732.584309007507
GET,browseProduct,/product/L9ECAV7KIM,2771.3639099965803
GET,browseProduct,/product/2ZYFJ3GM2N,3114.1668960335664
GET,browseProduct,/product/1YMWWN1N4O,3104.464306961745
GET,browseProduct,/product/2ZYFJ3GM2N,4057.816792977974
GET,browseProduct,/product/9SIQT8TOJO,3728.833931032568
POST,setCurrency,/setCurrency,5860.212245024741
GET,viewCart,/cart,4107.633979001548
POST,checkout,/cart/checkout,2246.036988974083
POST,addToCartPost,/cart,5294.211938045919
POST,addToCartPost,/cart,3651.217761042062
GET,browseProduct,/product/0PUK6V6EV0,3259.2029749648646
GET,browseProduct,/product/OLJCESPC7Z,2885.6601280276664
GET,browseProduct,/product/OLJCESPC7Z,4675.501257996075
GET,browseProduct,/product/0PUK6V6EV0,4572.528221993707
GET,addToCartGet,/product/0PUK6V6EV0,3007.745723007247
POST,setCurrency,/setCurrency,5470.806593017187
GET,browseProduct,/product/66VCHSJNUP,3428.8993179798126
POST,setCurrency,/setCurrency,5914.345498022158
POST,addToCartPost,/cart,5357.711539953016
GET,browseProduct,/product/L9ECAV7KIM,4626.162920030765
POST,setCurrency,/setCurrency,5512.206370010972
POST,setCurrency,/setCurrency,5554.31125999894
GET,browseProduct,/product/6E92ZMYYFZ,3297.00421000598
GET,index,/,5506.351967982482
GET,browseProduct,/product/1YMWWN1N4O,4643.264720973093
GET,browseProduct,/product/1YMWWN1N4O,3035.6766670010984
GET,browseProduct,/product/LS4PSXUNUM,2923.0678559979424
GET,browseProduct,/product/9SIQT8TOJO,2849.3995789904147
GET,addToCartGet,/product/2ZYFJ3GM2N,3190.92331599677
GET,browseProduct,/product/0PUK6V6EV0,3136.902564961929
GET,index,/,4745.77527702786
GET,browseProduct,/product/66VCHSJNUP,3192.586464982014
GET,addToCartGet,/product/1YMWWN1N4O,3124.9619660084136
GET,browseProduct,/product/2ZYFJ3GM2N,3446.7375490348786
GET,browseProduct,/product/66VCHSJNUP,3183.3360549644567
GET,viewCart,/cart,4740.092399006244
GET,viewCart,/cart,4718.619798950385
POST,addToCartPost,/cart,5584.245298989117
GET,index,/,5557.382128958125
GET,browseProduct,/product/L9ECAV7KIM,2930.4504439933226
GET,browseProduct,/product/L9ECAV7KIM,4216.6259459918365
POST,setCurrency,/setCurrency,4781.510027998593
POST,addToCartPost,/cart,4769.6296029607765
POST,addToCartPost,/cart,6421.491305984091
POST,addToCartPost,/cart,4145.837042015046
POST,addToCartPost,/cart,3817.44285201421
GET,viewCart,/cart,3462.2586329933256
POST,addToCartPost,/cart,4006.4240419887938
GET,viewCart,/cart,3856.926887005102
GET,browseProduct,/product/6E92ZMYYFZ,3468.1206099921837
POST,addToCartPost,/cart,4894.605623034295
GET,viewCart,/cart,3872.643437993247
GET,browseProduct,/product/OLJCESPC7Z,3152.7862179791555
GET,browseProduct,/product/L9ECAV7KIM,2861.150462005753
GET,viewCart,/cart,4302.849454048555
POST,addToCartPost,/cart,4907.6424049562775
GET,browseProduct,/product/1YMWWN1N4O,3179.764113971032
GET,addToCartGet,/product/0PUK6V6EV0,2795.505657035392
GET,browseProduct,/product/6E92ZMYYFZ,3154.3398030335084
GET,browseProduct,/product/1YMWWN1N4O,4656.798656040337
GET,browseProduct,/product/L9ECAV7KIM,3474.7957410290837
GET,viewCart,/cart,4195.97496901406
POST,addToCartPost,/cart,5622.945894021541
GET,viewCart,/cart,3975.8530170074664
POST,setCurrency,/setCurrency,5600.553730968386
POST,addToCartPost,/cart,4714.086084975861
GET,viewCart,/cart,4161.000886000693
POST,addToCartPost,/cart,4680.646130000241
POST,addToCartPost,/cart,5919.259175017942
GET,browseProduct,/product/66VCHSJNUP,3046.498246025294
POST,setCurrency,/setCurrency,5551.539420965128
GET,browseProduct,/product/OLJCESPC7Z,3841.8036790098995
GET,browseProduct,/product/LS4PSXUNUM,3100.039267039392
GET,addToCartGet,/product/L9ECAV7KIM,4265.316569013521
GET,browseProduct,/product/L9ECAV7KIM,4268.925868032966
POST,addToCartPost,/cart,4429.5109619852155
POST,addToCartPost,/cart,4766.834790993016
GET,addToCartGet,/product/0PUK6V6EV0,3055.4921560105868
POST,setCurrency,/setCurrency,5560.878338990733
GET,browseProduct,/product/LS4PSXUNUM,3158.6822389508598
GET,browseProduct,/product/2ZYFJ3GM2N,3126.598214963451
GET,browseProduct,/product/1YMWWN1N4O,3175.8454230148345
GET,browseProduct,/product/66VCHSJNUP,2865.1085080346093
GET,browseProduct,/product/OLJCESPC7Z,3136.957557988353
POST,addToCartPost,/cart,5672.728946025018
GET,viewCart,/cart,2517.125845013652
POST,addToCartPost,/cart,5562.070365005638
GET,browseProduct,/product/2ZYFJ3GM2N,4226.478047959972
GET,index,/,4836.141415988095
GET,viewCart,/cart,2558.3333210088313
GET,viewCart,/cart,2686.7282330058515
GET,viewCart,/cart,2558.836014010012
POST,addToCartPost,/cart,4089.1846530139446
POST,addToCartPost,/cart,4976.288201054558
GET,viewCart,/cart,4384.061919990927
GET,browseProduct,/product/LS4PSXUNUM,2884.114646993112
GET,addToCartGet,/product/6E92ZMYYFZ,2954.3346759746782
GET,browseProduct,/product/6E92ZMYYFZ,2957.179520977661
GET,browseProduct,/product/1YMWWN1N4O,2926.1538040009327
GET,browseProduct,/product/66VCHSJNUP,2959.560667979531
POST,addToCartPost,/cart,5562.306576990522
GET,viewCart,/cart,4696.105527982581
POST,addToCartPost,/cart,5688.709262001794
GET,browseProduct,/product/L9ECAV7KIM,2723.3975270064548
GET,browseProduct,/product/2ZYFJ3GM2N,3236.037351016421
GET,browseProduct,/product/6E92ZMYYFZ,3234.3989470391534
GET,addToCartGet,/product/LS4PSXUNUM,3236.7865960113704
GET,browseProduct,/product/OLJCESPC7Z,3243.098145001568
GET,browseProduct,/product/L9ECAV7KIM,3247.3958269692957
GET,browseProduct,/product/6E92ZMYYFZ,3130.7662940234877
GET,browseProduct,/product/LS4PSXUNUM,3131.2284719897434
GET,browseProduct,/product/2ZYFJ3GM2N,3131.7559509770945
GET,addToCartGet,/product/0PUK6V6EV0,4855.01697298605
GET,viewCart,/cart,4833.772663027048
GET,browseProduct,/product/OLJCESPC7Z,3245.870165002998
POST,addToCartPost,/cart,6118.601078982465
POST,addToCartPost,/cart,5780.433998967055
POST,addToCartPost,/cart,6140.92834002804
POST,addToCartPost,/cart,5789.178592036478
POST,addToCartPost,/cart,6133.739885990508
GET,viewCart,/cart,2537.4125890084542
GET,viewCart,/cart,2736.0702879959717
GET,viewCart,/cart,2538.9907879871316
GET,viewCart,/cart,2567.5297220004722
GET,viewCart,/cart,2468.631308991462
POST,addToCartPost,/cart,6008.046631992329
GET,addToCartGet,/product/66VCHSJNUP,4921.533021959476
POST,setCurrency,/setCurrency,4920.619969023392
GET,viewCart,/cart,2736.4480350515805
POST,addToCartPost,/cart,4878.69906402193
GET,viewCart,/cart,2531.6797539708205
POST,setCurrency,/setCurrency,4919.940185034648
POST,setCurrency,/setCurrency,4298.84394002147
POST,setCurrency,/setCurrency,4827.223186963238
POST,setCurrency,/setCurrency,4729.93322199909
POST,setCurrency,/setCurrency,4234.583589015529
POST,setCurrency,/setCurrency,4995.483317004982
POST,setCurrency,/setCurrency,4237.7368150046095
POST,setCurrency,/setCurrency,4443.200611975044
POST,setCurrency,/setCurrency,4863.962740986608
GET,addToCartGet,/product/LS4PSXUNUM,2862.5748930498958
POST,setCurrency,/setCurrency,5021.433774963953
GET,index,/,4107.586382015143
POST,setCurrency,/setCurrency,5019.888526003342
POST,setCurrency,/setCurrency,4895.345189026557
GET,index,/,4932.911215990316
POST,setCurrency,/setCurrency,4918.548283982091
GET,index,/,4574.236808985006
POST,setCurrency,/setCurrency,4566.218276973814
POST,setCurrency,/setCurrency,5032.652608992066
POST,setCurrency,/setCurrency,4462.644002982415
POST,setCurrency,/setCurrency,4576.948112982791
GET,index,/,4414.938908012118
POST,setCurrency,/setCurrency,4414.321449003182
POST,setCurrency,/setCurrency,4420.259970007464
POST,setCurrency,/setCurrency,5033.527110004798
GET,index,/,4590.8477359917015
POST,setCurrency,/setCurrency,4426.639266021084
POST,setCurrency,/setCurrency,4426.641902013216
GET,index,/,4144.764579017647
POST,setCurrency,/setCurrency,5008.478673000354
POST,setCurrency,/setCurrency,4588.529166998342
POST,setCurrency,/setCurrency,4940.479972981848
POST,setCurrency,/setCurrency,4891.823061974719
GET,index,/,4950.132458994631
POST,setCurrency,/setCurrency,4829.8019240028225
POST,setCurrency,/setCurrency,5037.764679000247
POST,setCurrency,/setCurrency,5163.237297965679
POST,setCurrency,/setCurrency,5651.734063983895
GET,index,/,4814.6996650029905
GET,index,/,4987.0698360027745
GET,index,/,4982.84233501181
POST,setCurrency,/setCurrency,4985.302930988837
POST,setCurrency,/setCurrency,5039.980885980185
POST,setCurrency,/setCurrency,4957.333557016682
GET,index,/,5902.764125028625
POST,setCurrency,/setCurrency,4987.1045220061205
POST,setCurrency,/setCurrency,4958.364549966063
GET,index,/,4595.253291015979
POST,setCurrency,/setCurrency,4642.747970996425
POST,addToCartPost,/cart,4800.55841995636
GET,viewCart,/cart,3129.178606031928
GET,viewCart,/cart,4366.733165981714
POST,addToCartPost,/cart,4357.426857983228
POST,addToCartPost,/cart,4359.679866000079
GET,viewCart,/cart,4369.8182219523005
POST,addToCartPost,/cart,5491.048843017779
POST,addToCartPost,/cart,5270.686631032731
POST,addToCartPost,/cart,5284.885374014266
POST,addToCartPost,/cart,5980.06566503318
GET,viewCart,/cart,5255.466170026921
POST,setCurrency,/setCurrency,6147.170306998305
POST,addToCartPost,/cart,6508.647553040646
GET,viewCart,/cart,3271.1865520104766
GET,viewCart,/cart,4721.795496996492
GET,viewCart,/cart,3170.5133100040257
GET,viewCart,/cart,2947.195944027044
GET,viewCart,/cart,2945.4803760163486
GET,viewCart,/cart,5312.073122011498
POST,addToCartPost,/cart,4527.31054398464
POST,addToCartPost,/cart,4363.434889004566
GET,viewCart,/cart,4967.665085976478
GET,viewCart,/cart,3687.1379200019874
GET,viewCart,/cart,4382.270889997017
POST,addToCartPost,/cart,6510.856646986213
POST,addToCartPost,/cart,5935.1708719623275
POST,addToCartPost,/cart,4759.320987039246
POST,addToCartPost,/cart,6179.393310972955
POST,addToCartPost,/cart,5271.077663986944
POST,addToCartPost,/cart,6512.354216014501
POST,addToCartPost,/cart,3690.672249009367
POST,setCurrency,/setCurrency,5288.860058994032
POST,addToCartPost,/cart,6200.00011601951
POST,addToCartPost,/cart,4781.904659001157
GET,viewCart,/cart,3369.9949349975213
POST,setCurrency,/setCurrency,5340.044410957489
POST,addToCartPost,/cart,5385.117026977241
POST,addToCartPost,/cart,4480.956564017106
POST,addToCartPost,/cart,4769.040629034862
POST,addToCartPost,/cart,4770.523350976873
GET,viewCart,/cart,3262.322034977842
POST,addToCartPost,/cart,3497.196371026803
POST,addToCartPost,/cart,5410.13891203329
POST,addToCartPost,/cart,6093.02246698644
GET,viewCart,/cart,3222.2980180522427
POST,setCurrency,/setCurrency,5037.304112978745
GET,viewCart,/cart,3242.1799519797787
GET,index,/,4513.141717005055
GET,index,/,4864.588676951826
POST,setCurrency,/setCurrency,3805.089421046432
POST,setCurrency,/setCurrency,4534.8750540288165
POST,setCurrency,/setCurrency,4536.9317210279405
POST,setCurrency,/setCurrency,4812.891103036236
GET,index,/,4984.214839001652
POST,setCurrency,/setCurrency,4486.969833029434
GET,index,/,5431.799053039867
POST,addToCartPost,/cart,4837.268099014182
POST,addToCartPost,/cart,5396.06051397277
POST,addToCartPost,/cart,5648.9933030097745
POST,addToCartPost,/cart,4062.010921014007
POST,addToCartPost,/cart,6313.715701980982
GET,index,/,4543.511393945664
POST,addToCartPost,/cart,6319.479814032093
GET,addToCartGet,/product/OLJCESPC7Z,3202.747775998432
GET,addToCartGet,/product/0PUK6V6EV0,3330.3552599973045
GET,browseProduct,/product/9SIQT8TOJO,3330.0653860205784
GET,browseProduct,/product/0PUK6V6EV0,3319.6342890150845
GET,browseProduct,/product/LS4PSXUNUM,3205.2212950075045
GET,browseProduct,/product/9SIQT8TOJO,3329.1308830375783
GET,addToCartGet,/product/66VCHSJNUP,3329.857727047056
GET,browseProduct,/product/9SIQT8TOJO,3161.697413015645
GET,browseProduct,/product/9SIQT8TOJO,3039.1417460050434
GET,addToCartGet,/product/OLJCESPC7Z,3321.899358998053
GET,browseProduct,/product/0PUK6V6EV0,3321.644682029728
POST,setCurrency,/setCurrency,4792.973341012839
POST,setCurrency,/setCurrency,4966.627840010915
POST,setCurrency,/setCurrency,4876.718439045362
GET,index,/,4916.251062997617
POST,setCurrency,/setCurrency,4918.664171011187
POST,setCurrency,/setCurrency,5675.451854011044
POST,setCurrency,/setCurrency,4914.60748098325
GET,index,/,4570.238378015347
POST,setCurrency,/setCurrency,4913.960867968854
GET,index,/,5332.964752044063
POST,setCurrency,/setCurrency,4915.664342988748
GET,index,/,4537.5172210042365
GET,browseProduct,/product/9SIQT8TOJO,3124.4796609971672
GET,addToCartGet,/product/6E92ZMYYFZ,3088.5121840401553
GET,browseProduct,/product/0PUK6V6EV0,3060.253237024881
GET,addToCartGet,/product/LS4PSXUNUM,3338.940244051628
GET,browseProduct,/product/1YMWWN1N4O,3136.8507060105912
GET,browseProduct,/product/1YMWWN1N4O,3173.65236900514
GET,browseProduct,/product/66VCHSJNUP,3029.7549579991028
GET,addToCartGet,/product/OLJCESPC7Z,2634.4417840009555
GET,browseProduct,/product/6E92ZMYYFZ,3497.3680800176226
GET,browseProduct,/product/1YMWWN1N4O,3522.438267013058
GET,browseProduct,/product/66VCHSJNUP,3522.084592957981
GET,browseProduct,/product/1YMWWN1N4O,3488.734565966297
GET,browseProduct,/product/9SIQT8TOJO,2639.503688958939
GET,browseProduct,/product/L9ECAV7KIM,2651.528654037975
GET,browseProduct,/product/OLJCESPC7Z,3516.1742080235854
GET,browseProduct,/product/2ZYFJ3GM2N,3531.783976999577
GET,browseProduct,/product/L9ECAV7KIM,2909.513771010097
GET,addToCartGet,/product/66VCHSJNUP,2840.9416840295307
GET,browseProduct,/product/0PUK6V6EV0,2845.2117730048485
GET,browseProduct,/product/LS4PSXUNUM,2684.7214880399406
GET,browseProduct,/product/LS4PSXUNUM,2691.1982860183343
GET,browseProduct,/product/6E92ZMYYFZ,2827.542849991005
GET,browseProduct,/product/1YMWWN1N4O,3516.0741889849305
GET,browseProduct,/product/L9ECAV7KIM,2677.9110329807736
GET,browseProduct,/product/9SIQT8TOJO,2821.438801009208
GET,addToCartGet,/product/LS4PSXUNUM,3545.906227955129
GET,browseProduct,/product/2ZYFJ3GM2N,3517.3196060350165
GET,addToCartGet,/product/OLJCESPC7Z,2828.092601033859
GET,addToCartGet,/product/0PUK6V6EV0,2835.5728040332906
GET,addToCartGet,/product/1YMWWN1N4O,2844.0479599521495
GET,browseProduct,/product/LS4PSXUNUM,2839.99860502081
GET,browseProduct,/product/2ZYFJ3GM2N,2680.084760999307
GET,browseProduct,/product/66VCHSJNUP,2840.6026479788125
GET,browseProduct,/product/1YMWWN1N4O,3169.9277620064095
GET,addToCartGet,/product/0PUK6V6EV0,3562.0953760226257
GET,browseProduct,/product/9SIQT8TOJO,3403.123077005148
GET,browseProduct,/product/OLJCESPC7Z,3567.2184649738483
GET,addToCartGet,/product/0PUK6V6EV0,3566.418204049114
GET,viewCart,/cart,3476.0029040044174
GET,browseProduct,/product/6E92ZMYYFZ,3392.104779020883
GET,browseProduct,/product/OLJCESPC7Z,3358.3137840032578
GET,browseProduct,/product/9SIQT8TOJO,3394.288253970444
GET,addToCartGet,/product/OLJCESPC7Z,2871.0157069726847
GET,browseProduct,/product/0PUK6V6EV0,3393.1274679489434
GET,browseProduct,/product/OLJCESPC7Z,3396.3831439614296
GET,browseProduct,/product/LS4PSXUNUM,3008.8227639789693
POST,checkout,/cart/checkout,2491.675354016479
POST,checkout,/cart/checkout,2334.3841689638793
GET,browseProduct,/product/0PUK6V6EV0,3394.403349957429
GET,browseProduct,/product/6E92ZMYYFZ,2878.383696952369
GET,browseProduct,/product/66VCHSJNUP,3404.4842900475487
GET,browseProduct,/product/OLJCESPC7Z,3393.7560050399043
GET,addToCartGet,/product/OLJCESPC7Z,3404.1526680230163
GET,browseProduct,/product/1YMWWN1N4O,2884.67971899081
GET,browseProduct,/product/1YMWWN1N4O,3393.945352989249
GET,browseProduct,/product/0PUK6V6EV0,3377.832686994225
GET,browseProduct,/product/LS4PSXUNUM,3795.722118986305
GET,addToCartGet,/product/1YMWWN1N4O,3019.1558359656483
GET,addToCartGet,/product/1YMWWN1N4O,3793.294655974023
GET,addToCartGet,/product/6E92ZMYYFZ,3407.246151007712
GET,browseProduct,/product/1YMWWN1N4O,3793.800144980196
GET,browseProduct,/product/1YMWWN1N4O,3021.3922709808685
GET,browseProduct,/product/6E92ZMYYFZ,2954.4981220387854
GET,browseProduct,/product/1YMWWN1N4O,3416.2942729890347
GET,browseProduct,/product/6E92ZMYYFZ,2882.6595779974014
GET,browseProduct,/product/OLJCESPC7Z,3394.920049002394
GET,browseProduct,/product/9SIQT8TOJO,3013.9389199903235
GET,addToCartGet,/product/1YMWWN1N4O,3405.099974013865
GET,browseProduct,/product/0PUK6V6EV0,2883.9853850076906
GET,browseProduct,/product/66VCHSJNUP,3795.8463020040654
POST,addToCartPost,/cart,5236.854778020643
POST,addToCartPost,/cart,4359.940744994674
GET,viewCart,/cart,5850.513081997633
GET,viewCart,/cart,3948.052510037087
POST,addToCartPost,/cart,3950.1342439907603
GET,viewCart,/cart,3400.8514959714375
GET,viewCart,/cart,4938.139812031295
