Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719529303,2000,GET,/productpage?u=test,130.800000,89.100000,820,1300,1900,2100,3100,4000,16000,28000,29000,29000,29000,9733,7868,990.0,1782.026358935504,9.752800018759444,31424.671498010866,1020.1765128942772
1719529303,2000,,Aggregated,266.100000,181.800000,810,1400,1900,2100,3100,4300,17000,28000,60000,61000,61000,21471,17067,1100.0,2004.3664672918349,9.752800018759444,60597.93879999779,1084.1306413301663
1719529306,2000,GET,/productpage?u=normal,160.600000,115.200000,910,1700,2000,2100,2800,4900,15000,58000,61000,61000,61000,12220,9536,1100.0,2174.5502742523877,10.374547011451796,60597.93879999779,1153.4451718494272
1719529306,2000,GET,/productpage?u=test,156.500000,113.000000,890,1500,1900,2100,2700,3400,5700,15000,29000,29000,29000,10217,8204,990.0,1783.262774213171,9.752800018759444,31424.671498010866,1045.5454634432808
1719529306,2000,,Aggregated,317.100000,228.200000,900,1600,1900,2100,2700,3600,13000,28000,60000,61000,61000,22437,17740,1100.0,1996.3720691491721,9.752800018759444,60597.93879999779,1104.3115389757988
1719529309,2000,GET,/productpage?u=normal,155.700000,109.600000,590,1000,1700,1900,2500,3300,5500,16000,61000,61000,61000,12927,10110,1100.0,2106.112999423483,8.789259009063244,60597.93879999779,1145.2989866171579
1719529309,2000,GET,/productpage?u=test,151.700000,107.400000,570,1000,1700,1900,2500,3200,5300,13000,28000,29000,29000,10908,8772,970.0,1721.5549344315652,9.752800018759444,31424.671498010866,1039.6963696369637
1719529309,2000,,Aggregated,307.400000,217.000000,590,1000,1700,1900,2500,3300,5400,13000,60000,61000,61000,23835,18882,1000.0,1930.1214167537964,8.789259009063244,60597.93879999779,1096.9703377386197
1719529312,2000,GET,/productpage?u=normal,188.100000,141.200000,490,1000,1700,1900,2400,3100,5000,6000,56000,57000,57000,13518,10558,1100.0,2064.7228261585856,7.054957008222118,60597.93879999779,1150.9778073679538
1719529312,2000,GET,/productpage?u=test,187.200000,141.600000,490,1000,1700,1900,2500,3200,4900,8800,56000,56000,56000,11524,9225,960.0,1701.66423301368,9.752800018759444,56255.421333014965,1057.613068379035
1719529312,2000,,Aggregated,375.300000,282.800000,490,1000,1700,1900,2400,3100,4900,8200,56000,57000,57000,25042,19783,1000.0,1897.6480227322622,7.054957008222118,60597.93879999779,1108.0125788675025
1719529315,2000,GET,/productpage?u=normal,190.900000,145.700000,520,1000,1700,2000,2500,3300,6500,27000,56000,57000,57000,13760,10673,1100.0,2105.9908579316634,7.054957008222118,60597.93879999779,1177.5140261627907
1719529315,2000,GET,/productpage?u=test,192.600000,146.400000,490,1000,1800,2000,2600,3500,14000,27000,56000,56000,56000,11791,9359,970.0,1778.0014470172612,9.752800018759444,56255.421333014965,1091.3528114663727
1719529315,2000,,Aggregated,383.500000,292.100000,500,1000,1700,2000,2500,3400,9200,27000,56000,57000,57000,25551,20032,1000.0,1954.6338408250224,7.054957008222118,60597.93879999779,1137.7532777582092
1719529318,2000,GET,/productpage?u=normal,164.600000,119.700000,1100,2000,2400,2700,3500,4400,15000,27000,56000,56000,56000,14051,10822,1100.0,2113.7493893174696,7.054957008222118,60597.93879999779,1204.3740659027828
1719529318,2000,GET,/productpage?u=test,170.800000,122.600000,1100,2100,2600,2900,3500,5000,27000,27000,56000,56000,56000,12111,9510,980.0,1794.4603782891948,9.752800018759444,56255.421333014965,1132.3041862769383
1719529318,2000,,Aggregated,335.400000,242.300000,1100,2100,2400,2800,3500,4500,27000,27000,56000,56000,56000,26162,20332,1000.0,1965.943059045948,7.054957008222118,60597.93879999779,1171.0112376729608
1719529321,2000,GET,/productpage?u=normal,125.600000,81.500000,1800,2400,3000,3400,3900,5400,27000,28000,56000,56000,56000,14353,11004,1100.0,2106.5392827143355,7.054957008222118,60597.93879999779,1221.8595415592558
1719529321,2000,GET,/productpage?u=test,132.800000,84.000000,1800,2400,2900,3300,3900,5600,27000,27000,56000,56000,56000,12427,9694,980.0,1793.2764471436474,9.752800018759444,56255.421333014965,1156.8945039027924
1719529321,2000,,Aggregated,258.400000,165.500000,1800,2400,2900,3300,3900,5600,27000,28000,56000,56000,56000,26780,20698,1000.0,1961.1726935568647,7.054957008222118,60597.93879999779,1191.713144137416
1719529324,2000,GET,/productpage?u=normal,87.900000,44.600000,930,2000,2600,3000,3500,3900,5600,10000,29000,29000,29000,14868,11379,1100.0,2078.2033760464765,7.054957008222118,60597.93879999779,1228.305824589723
1719529324,2000,GET,/productpage?u=test,95.200000,46.900000,940,2000,2700,3100,3500,3800,5600,9900,29000,57000,57000,12939,10056,970.0,1774.517507637093,9.752800018759444,57414.59833001136,1170.8455058350723
1719529324,2000,,Aggregated,183.100000,91.500000,930,2000,2600,3100,3500,3900,5600,10000,29000,57000,57000,27807,21435,1000.0,1936.8939413232365,7.054957008222118,60597.93879999779,1201.568705721581
1719529327,2000,GET,/productpage?u=normal,115.000000,70.600000,950,2000,2500,2900,3500,4300,13000,14000,29000,29000,29000,15108,11483,1100.0,2093.6012196085385,7.054957008222118,60597.93879999779,1254.287463595446
1719529327,2000,GET,/productpage?u=test,118.400000,69.800000,970,2000,2400,2700,3500,4400,13000,14000,55000,57000,57000,13212,10184,980.0,1808.2981964612666,9.752800018759444,57414.59833001136,1201.3866182258553
1719529327,2000,,Aggregated,233.400000,140.400000,960,2000,2400,2800,3500,4300,13000,14000,55000,57000,57000,28320,21667,1000.0,1960.5001058436444,7.054957008222118,60597.93879999779,1229.6078742937852
1719529330,2000,GET,/productpage?u=normal,122.400000,77.300000,940,1900,2400,2700,3400,3800,13000,14000,56000,56000,56000,15465,11695,1100.0,2090.2177651564234,7.054957008222118,60597.93879999779,1273.1676042677013
1719529330,2000,GET,/productpage?u=test,126.600000,79.300000,950,1900,2500,2800,3400,3800,13000,14000,56000,57000,57000,13567,10384,980.0,1808.8090426675824,9.752800018759444,57414.59833001136,1227.8533205572344
1719529330,2000,,Aggregated,249.000000,156.600000,940,1900,2400,2700,3400,3800,13000,14000,56000,57000,57000,29032,22079,1000.0,1958.7121114637364,7.054957008222118,60597.93879999779,1251.9916988151006
1719529333,2000,GET,/productpage?u=normal,133.700000,87.000000,1500,2100,2500,2900,3500,4200,13000,14000,56000,56000,56000,15795,11876,1100.0,2082.3888536139684,7.054957008222118,60597.93879999779,1294.3710034821147
1719529333,2000,GET,/productpage?u=test,136.300000,87.100000,1500,2100,2500,2800,3400,4100,13000,15000,55000,56000,56000,13886,10570,980.0,1803.8549766160254,9.752800018759444,57414.59833001136,1247.8129050842576
1719529333,2000,,Aggregated,270.000000,174.100000,1500,2100,2500,2900,3500,4100,13000,14000,56000,56000,56000,29681,22446,1000.0,1952.079180220437,7.054957008222118,60597.93879999779,1272.5891984771404
1719529336,2000,GET,/productpage?u=normal,108.500000,60.300000,1200,1800,2200,2600,3400,3700,4900,6700,56000,56000,56000,16226,12174,1100.0,2063.5141941502575,7.054957008222118,60597.93879999779,1302.2707999506963
1719529336,2000,GET,/productpage?u=test,108.300000,58.800000,1100,1700,2100,2400,3200,3600,4500,9900,28000,56000,56000,14383,10915,980.0,1786.0817009882294,9.752800018759444,57414.59833001136,1258.5711603976918
1719529336,2000,,Aggregated,216.800000,119.100000,1200,1700,2100,2500,3300,3600,4600,9900,56000,56000,56000,30609,23089,1000.0,1933.150198294487,7.054957008222118,60597.93879999779,1281.7365807442256
1719529339,2000,GET,/productpage?u=normal,126.500000,78.300000,1500,2000,2300,2500,3200,3500,4100,6100,8700,15000,15000,16453,12255,1100.0,2059.817539043895,7.054957008222118,60597.93879999779,1328.4972345468911
1719529339,2000,GET,/productpage?u=test,134.400000,84.700000,1400,1800,2200,2400,3000,3500,4200,5700,9900,9900,9900,14640,11019,990.0,1785.5097507555242,9.752800018759444,57414.59833001136,1288.3387295081968
1719529339,2000,,Aggregated,260.900000,163.000000,1400,1900,2200,2500,3100,3500,4100,6000,9900,15000,15000,31093,23274,1000.0,1930.6609436513102,7.054957008222118,60597.93879999779,1309.588782040974
1719529342,2000,GET,/productpage?u=normal,104.400000,56.800000,1500,2000,2400,2800,3200,3400,4600,15000,55000,56000,56000,16794,12449,1100.0,2067.634465510843,7.054957008222118,60597.93879999779,1345.7471120638322
1719529342,2000,GET,/productpage?u=test,113.400000,64.500000,1500,1900,2400,2700,3200,3600,9100,15000,56000,56000,56000,14973,11202,1000.0,1813.1991293069434,9.752800018759444,57414.59833001136,1310.1497361918118
1719529342,2000,,Aggregated,217.800000,121.300000,1500,1900,2400,2700,3200,3500,6100,15000,56000,56000,56000,31767,23651,1000.0,1947.709376928955,7.054957008222118,60597.93879999779,1328.9687096672649
