Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719521646,1500,GET,/productpage?u=test,31.100000,28.300000,920,960,1100,2400,4100,6600,8100,8400,11000,11000,11000,672,608,920.0,1614.2491669963765,122.9810269724112,11278.831791016273,552.1785714285714
1719521646,1500,,Aggregated,142.900000,103.300000,1300,3100,4400,5300,6800,7700,8400,8800,11000,12000,12000,2351,1749,1400.0,2663.987985202229,122.9810269724112,11640.298101003282,1327.2628668651637
1719521649,1800,GET,/productpage?u=normal,212.600000,173.400000,1300,2200,2500,3400,6400,7600,8700,11000,15000,16000,16000,3042,2420,1400.0,2455.267658954188,41.302750003524125,15550.65865299548,1077.714661406969
1719521649,1800,GET,/productpage?u=test,100.600000,93.600000,970,1300,1900,2200,2900,4200,6900,8100,11000,14000,14000,1610,1485,970.0,1549.7173924455315,72.09241300006397,14300.924416980706,468.14968944099377
1719521649,1800,,Aggregated,313.200000,267.000000,1100,1900,2300,2500,4700,7000,8400,9700,15000,16000,16000,4652,3905,1200.0,2141.867846168524,41.302750003524125,15550.65865299548,866.7517196904557
1719521652,2000,GET,/productpage?u=normal,300.100000,262.400000,1000,1400,1900,2100,3300,7700,15000,17000,17000,17000,17000,4445,3770,1200.0,2257.8392867853504,41.302750003524125,17222.39044099115,823.1775028121485
1719521652,2000,GET,/productpage?u=test,182.000000,169.400000,950,1100,1400,1800,2200,3300,4700,7500,14000,17000,17000,2711,2540,960.0,1362.8362338866038,72.09241300006397,17161.723661003634,396.2353375138325
1719521652,2000,,Aggregated,482.100000,431.800000,990,1300,1800,1900,2800,4600,8700,15000,17000,17000,17000,7156,6310,1000.0,1918.7737087517503,41.302750003524125,17222.39044099115,661.433482392398
1719521655,2000,GET,/productpage?u=normal,398.700000,370.100000,1100,1500,1900,2000,2800,4800,15000,17000,18000,18000,18000,5428,4643,1200.0,2171.5768022688803,41.302750003524125,18440.986755013,789.3653279292557
1719521655,2000,GET,/productpage?u=test,280.900000,265.100000,1000,1300,1800,1900,2300,3500,4700,5800,15000,17000,17000,3593,3351,980.0,1399.509836920234,72.09241300006397,17161.723661003634,416.5814082939048
1719521655,2000,,Aggregated,679.600000,635.200000,1000,1400,1900,1900,2300,4300,7500,15000,17000,18000,18000,9021,7994,1000.0,1864.0680331193769,41.302750003524125,18440.986755013,640.8881498725196
1719521658,2000,GET,/productpage?u=normal,382.000000,354.100000,990,1500,1600,1800,2800,4900,17000,17000,21000,21000,21000,6499,5620,1100.0,2061.2506328024047,41.302750003524125,20515.110772976186,744.2920449299892
1719521658,2000,GET,/productpage?u=test,299.800000,280.300000,930,1100,1500,1600,2200,3900,5000,7100,15000,17000,17000,4576,4250,950.0,1371.4916979327102,72.09241300006397,17161.723661003634,436.66215034965035
1719521658,2000,,Aggregated,681.800000,634.400000,960,1300,1600,1800,2300,4500,7300,17000,18000,21000,21000,11075,9870,1000.0,1776.2540742503745,41.302750003524125,20515.110772976186,617.1846501128668
1719521661,2000,GET,/productpage?u=normal,352.400000,324.300000,1100,1500,1600,1900,2900,4600,7300,13000,21000,21000,21000,6928,5938,1100.0,2059.8154417392616,41.302750003524125,20515.110772976186,781.4056004618938
1719521661,2000,GET,/productpage?u=test,300.800000,278.000000,1000,1300,1600,1700,2300,4000,5700,9300,15000,16000,16000,5031,4603,980.0,1414.4575858256037,72.09241300006397,17161.723661003634,503.7036374478235
1719521661,2000,,Aggregated,653.200000,602.300000,1000,1500,1600,1700,2800,4300,6500,10000,20000,21000,21000,11959,10541,1000.0,1788.321556539698,41.302750003524125,20515.110772976186,664.5798979847814
1719521664,2000,GET,/productpage?u=normal,310.500000,277.800000,1500,1800,2100,2200,2900,3900,9300,15000,21000,30000,30000,7591,6495,1300.0,2082.1050264010987,41.302750003524125,30334.26212199265,788.7373205111317
1719521664,2000,GET,/productpage?u=test,280.200000,253.700000,1500,1800,2100,2200,2800,3700,6200,10000,16000,30000,30000,5672,5136,1000.0,1521.1484963227772,72.09241300006397,30354.31142800371,548.3582510578279
1719521664,2000,,Aggregated,590.700000,531.500000,1500,1800,2100,2200,2800,3900,7300,14000,21000,30000,30000,13263,11631,1100.0,1842.2086652004455,41.302750003524125,30354.31142800371,685.9377968785343
1719521667,2000,GET,/productpage?u=normal,258.100000,224.300000,1500,1900,2100,2300,3200,3900,10000,16000,33000,33000,33000,8402,7197,1200.0,2023.8368713863238,41.302750003524125,32857.966932002455,783.5211854320399
1719521667,2000,GET,/productpage?u=test,250.300000,219.600000,1500,1800,2100,2200,2900,3800,9300,16000,31000,32000,32000,6515,5874,1000.0,1515.0718735469798,68.46828901325352,31643.26112801791,567.7973906369915
1719521667,2000,,Aggregated,508.400000,443.900000,1500,1800,2100,2300,3000,3900,9500,16000,32000,33000,33000,14917,13071,1000.0,1801.633750053396,41.302750003524125,32857.966932002455,689.3038144399007
1719521670,2000,GET,/productpage?u=normal,194.800000,158.800000,1500,1900,2200,2300,3200,4000,16000,31000,33000,33000,33000,8833,7522,1200.0,2074.721520945322,41.302750003524125,32857.966932002455,807.2976338729763
1719521670,2000,GET,/productpage?u=test,197.500000,163.000000,1500,1900,2200,2300,2900,3700,14000,16000,32000,32000,32000,6958,6206,1000.0,1544.2700373475477,54.6101140207611,31812.849729991285,614.2457602759414
1719521670,2000,,Aggregated,392.300000,321.800000,1500,1900,2200,2300,3000,3800,15000,30000,32000,33000,33000,15791,13728,1100.0,1840.9882917088432,41.302750003524125,32857.966932002455,722.2330441390666
1719521673,2000,GET,/productpage?u=normal,194.600000,158.400000,1100,1600,1900,2400,3300,4800,27000,31000,33000,33000,33000,9192,7795,1200.0,2108.860446235069,41.302750003524125,32857.966932002455,824.733137510879
1719521673,2000,GET,/productpage?u=test,197.000000,160.300000,1200,1600,1900,2400,3100,4000,16000,27000,32000,32000,32000,7336,6472,1000.0,1609.6746329552232,54.6101140207611,31812.849729991285,661.3931297709923
1719521673,2000,,Aggregated,391.600000,318.700000,1200,1600,1900,2400,3200,4400,27000,31000,32000,33000,33000,16528,14267,1100.0,1887.2953974559769,41.302750003524125,32857.966932002455,752.2342086156825
1719521676,2000,GET,/productpage?u=normal,179.400000,145.400000,1400,1600,2400,2700,3400,5700,27000,31000,33000,33000,33000,9529,8046,1200.0,2096.7686577272543,41.302750003524125,32857.966932002455,842.3746458180292
1719521676,2000,GET,/productpage?u=test,188.300000,151.900000,1400,1600,2400,2600,3200,3900,15000,27000,32000,32000,32000,7712,6757,1000.0,1619.7447378825477,54.6101140207611,31812.849729991285,690.9384076763486
1719521676,2000,,Aggregated,367.700000,297.300000,1400,1600,2400,2600,3300,4400,17000,27000,32000,33000,33000,17241,14803,1100.0,1883.3930722135244,41.302750003524125,32857.966932002455,774.6363319993039
1719521679,2000,GET,/productpage?u=normal,131.500000,100.500000,1300,1500,2600,2900,3700,5800,27000,27000,28000,28000,28000,10000,8435,1200.0,2102.588345437992,22.7022239996586,32857.966932002455,847.4435
1719521679,2000,GET,/productpage?u=test,142.900000,108.900000,1400,1600,2800,3000,3800,6800,27000,28000,29000,30000,30000,8190,7142,1000.0,1687.4122863697492,19.930601003579795,31812.849729991285,710.3650793650794
1719521679,2000,,Aggregated,274.400000,209.400000,1300,1600,2600,2900,3700,6400,27000,27000,29000,30000,30000,18190,15577,1100.0,1915.6564090021113,19.930601003579795,32857.966932002455,785.7242990654206
1719521682,2000,GET,/productpage?u=normal,123.800000,95.800000,1400,1800,2700,2900,3500,6600,15000,28000,28000,29000,29000,10289,8636,1300.0,2140.0780599172076,22.7022239996586,32857.966932002455,867.7785985032559
1719521682,2000,GET,/productpage?u=test,131.000000,99.200000,1300,1900,2700,2900,3700,6100,15000,28000,29000,30000,30000,8458,7323,1000.0,1722.5047924966152,19.930601003579795,31812.849729991285,739.2895483565854
1719521682,2000,,Aggregated,254.800000,195.000000,1400,1800,2700,2900,3600,6500,15000,28000,29000,30000,30000,18747,15959,1100.0,1951.6833996599348,19.930601003579795,32857.966932002455,809.8087694031045
1719521685,2000,GET,/productpage?u=normal,123.900000,96.100000,980,1400,2000,2700,3700,5600,15000,28000,29000,29000,29000,10825,9087,1200.0,2102.398564934617,17.956407013116404,32857.966932002455,867.6675288683603
1719521685,2000,GET,/productpage?u=test,126.700000,95.800000,980,1400,2400,2800,3900,6100,17000,28000,29000,30000,30000,9030,7787,1000.0,1713.1828477504089,19.930601003579795,31812.849729991285,756.7874861572536
1719521685,2000,,Aggregated,250.600000,191.900000,980,1400,2300,2700,3800,6000,15000,28000,29000,30000,30000,19855,16874,1100.0,1925.3843153162256,17.956407013116404,32857.966932002455,817.239587005792
1719521688,2000,GET,/productpage?u=normal,137.600000,108.300000,970,1700,2000,2600,3400,6600,17000,28000,29000,29000,29000,11202,9369,1200.0,2124.3853743703035,17.956407013116404,32857.966932002455,882.6160507052313
1719521688,2000,GET,/productpage?u=test,140.500000,107.900000,970,1700,2300,2700,3700,6500,28000,28000,28000,28000,28000,9393,8053,1000.0,1775.658835593029,19.930601003579795,31812.849729991285,781.2714787607794
1719521688,2000,,Aggregated,278.100000,216.200000,970,1700,2100,2600,3600,6500,27000,28000,28000,29000,29000,20595,17422,1100.0,1965.3376259491033,17.956407013116404,32857.966932002455,836.3946588977907
1719521691,2000,GET,/productpage?u=normal,135.800000,106.200000,890,1100,1600,1800,2900,4600,14000,28000,28000,29000,29000,11700,9826,1100.0,2083.0606864521446,17.956407013116404,32857.966932002455,865.7844444444445
1719521691,2000,GET,/productpage?u=test,135.200000,103.800000,880,1100,1700,2000,3400,5200,15000,28000,28000,28000,28000,9870,8494,1000.0,1754.0497519130138,19.930601003579795,31812.849729991285,765.8778115501519
1719521691,2000,,Aggregated,271.000000,210.000000,890,1100,1700,1900,3100,4800,15000,28000,28000,29000,29000,21570,18320,1000.0,1932.5118721776464,17.956407013116404,32857.966932002455,820.0691701437181
1719521694,2000,GET,/productpage?u=normal,162.700000,138.700000,800,1100,1600,1700,3300,5300,14000,28000,33000,33000,33000,12143,10140,1100.0,2069.3698863352556,17.956407013116404,32857.966932002455,888.2518323313843
1719521694,2000,GET,/productpage?u=test,160.400000,134.200000,840,1000,1700,1800,3200,6000,15000,28000,28000,29000,29000,10326,8825,1000.0,1746.7582396223752,14.043937000678852,31812.849729991285,794.4947704822778
1719521694,2000,,Aggregated,323.100000,272.900000,800,1100,1700,1800,3300,5700,14000,28000,29000,33000,33000,22469,18965,1000.0,1921.108376523655,14.043937000678852,32857.966932002455,845.1642262673016
1719521697,2000,GET,/productpage?u=normal,149.200000,119.400000,500,990,1500,1900,3300,4500,6000,13000,33000,33000,33000,12795,10683,1100.0,2021.503320318791,17.956407013116404,32857.966932002455,889.2802657288003
1719521697,2000,GET,/productpage?u=test,149.300000,119.500000,580,980,1500,1900,3300,4500,7400,14000,28000,29000,29000,10970,9337,990.0,1714.6919526183653,14.043937000678852,31812.849729991285,811.7765724703737
1719521697,2000,,Aggregated,298.500000,238.900000,520,990,1500,1900,3300,4500,6200,14000,28000,33000,33000,23765,20020,1000.0,1879.8782118115976,14.043937000678852,32857.966932002455,853.5043130654324
1719521700,2000,GET,/productpage?u=normal,170.000000,138.900000,470,960,1400,1800,2800,4800,9000,14000,60000,60000,60000,13558,11310,1000.0,1987.4211708863818,14.41404499928467,59927.157466998324,893.2926685351822
1719521700,2000,GET,/productpage?u=test,168.900000,135.300000,490,1000,1700,1900,2800,4700,14000,14000,28000,29000,29000,11698,9909,980.0,1683.7245999660358,14.043937000678852,31812.849729991285,831.2498717729526
1719521700,2000,,Aggregated,338.900000,274.200000,480,980,1600,1900,2800,4800,14000,14000,60000,60000,60000,25256,21219,1000.0,1846.7558839594694,14.043937000678852,59927.157466998324,864.5558679125752
1719521703,2000,GET,/productpage?u=normal,194.500000,155.100000,520,1000,1800,1900,2600,3600,8600,14000,60000,60000,60000,13839,11462,1000.0,1990.662998218294,14.41404499928467,59927.157466998324,921.5174506828528
1719521703,2000,GET,/productpage?u=test,191.700000,148.500000,570,1300,1900,2000,2700,3600,8800,14000,29000,57000,57000,11975,10056,980.0,1694.2360722505673,14.043937000678852,56797.9294389952,866.6720668058455
1719521703,2000,,Aggregated,386.200000,303.600000,540,1200,1800,2000,2700,3600,8700,14000,60000,60000,60000,25814,21518,1000.0,1853.1518632348213,14.043937000678852,59927.157466998324,896.0749205857287
1719521706,2000,GET,/productpage?u=normal,173.200000,132.300000,760,1600,2000,2200,2900,4200,14000,27000,60000,60000,60000,14101,11616,1100.0,2000.9073544870453,14.41404499928467,59927.157466998324,943.7993050138288
1719521706,2000,GET,/productpage?u=test,168.700000,123.200000,970,1700,2000,2300,3100,3900,14000,14000,57000,57000,57000,12216,10177,990.0,1716.2764056408369,14.043937000678852,56797.9294389952,898.7839718402096
1719521706,2000,,Aggregated,341.900000,255.500000,870,1700,2000,2200,3000,3900,14000,14000,60000,60000,60000,26317,21793,1000.0,1868.7854685918057,14.043937000678852,59927.157466998324,922.9037884257324
1719521709,2000,GET,/productpage?u=normal,139.500000,99.500000,590,1400,2000,2300,3000,4300,13000,27000,29000,57000,57000,14913,12304,1000.0,1964.4274510472392,8.548370009521022,59927.157466998324,937.740092536713
1719521709,2000,GET,/productpage?u=test,132.200000,88.100000,640,1600,2100,2400,3300,4500,8900,27000,57000,57000,57000,12958,10803,970.0,1692.1303460178412,14.043937000678852,56797.9294389952,895.1627565982404
1719521709,2000,,Aggregated,271.700000,187.600000,620,1400,2100,2400,3200,4400,9200,27000,57000,57000,57000,27871,23107,990.0,1837.8289835731382,8.548370009521022,59927.157466998324,917.9447095547343
1719521712,2000,GET,/productpage?u=normal,148.900000,110.100000,730,1600,2100,2400,3000,4200,13000,27000,29000,57000,57000,15271,12536,1000.0,1955.41408758376,8.548370009521022,59927.157466998324,958.1899024294414
1719521712,2000,GET,/productpage?u=test,141.100000,100.000000,740,1400,2100,2400,3300,4500,9100,27000,57000,57000,57000,13309,11050,970.0,1688.7960453772062,14.043937000678852,56797.9294389952,911.5981666541438
1719521712,2000,,Aggregated,290.000000,210.100000,740,1500,2100,2400,3100,4300,13000,27000,57000,57000,57000,28580,23586,990.0,1831.2566514841524,8.548370009521022,59927.157466998324,936.4932820153954
1719521715,2000,GET,/productpage?u=normal,148.000000,107.400000,720,1100,2000,2200,2900,4200,14000,16000,55000,55000,55000,15646,12786,1000.0,1966.0591769690325,8.548370009521022,59927.157466998324,975.8321615748434
1719521715,2000,GET,/productpage?u=test,137.500000,99.400000,680,1000,2000,2300,3100,4300,13000,16000,55000,55000,55000,13689,11309,960.0,1701.1217081404227,14.043937000678852,56797.9294389952,931.3664255971948
1719521715,2000,,Aggregated,285.500000,206.800000,690,1000,2000,2300,3000,4200,13000,16000,55000,55000,55000,29335,24095,990.0,1842.427712479699,8.548370009521022,59927.157466998324,955.0824953127664
1719521718,2000,GET,/productpage?u=normal,172.500000,131.700000,850,1600,2100,2300,2700,3300,4600,15000,55000,55000,55000,15991,13014,1000.0,1956.2276136419682,8.548370009521022,59927.157466998324,992.6731286348571
1719521718,2000,GET,/productpage?u=test,164.800000,125.800000,820,1300,2100,2300,2800,3600,5500,15000,55000,55000,55000,14012,11520,970.0,1702.0345908192269,14.043937000678852,56797.9294389952,951.0034256351698
1719521718,2000,,Aggregated,337.300000,257.500000,830,1500,2100,2300,2800,3400,5000,15000,55000,55000,55000,30003,24534,990.0,1837.514397103889,8.548370009521022,59927.157466998324,973.2125454121255
1719521721,2000,GET,/productpage?u=normal,138.700000,96.800000,1100,2000,2300,2500,3000,3500,6500,16000,55000,58000,58000,16310,13220,1000.0,1953.9721136907795,8.548370009521022,59927.157466998324,1008.9297363580625
1719521721,2000,GET,/productpage?u=test,131.500000,94.000000,1100,2000,2400,2500,3100,3800,6100,16000,55000,58000,58000,14329,11716,970.0,1704.7852134172488,14.043937000678852,58405.998850998,972.9702002931118
1719521721,2000,,Aggregated,270.200000,190.800000,1100,2000,2400,2500,3100,3600,6400,16000,55000,58000,58000,30639,24936,990.0,1837.4343972503252,8.548370009521022,59927.157466998324,992.11247103365
1719521724,2000,GET,/productpage?u=normal,116.000000,77.700000,1200,2100,2500,2700,3400,4200,14000,54000,54000,58000,58000,16743,13525,1000.0,1997.6908795061456,8.548370009521022,59927.157466998324,1021.6823149973123
1719521724,2000,GET,/productpage?u=test,116.000000,76.500000,1100,2000,2400,2600,3200,4200,14000,54000,55000,58000,58000,14761,12052,970.0,1747.9926501940738,14.043937000678852,58405.998850998,978.8270442381953
1719521724,2000,,Aggregated,232.000000,154.200000,1200,2100,2400,2700,3300,4200,14000,54000,55000,58000,58000,31504,25577,990.0,1880.6963530055395,8.548370009521022,59927.157466998324,1001.602748857288
1719521727,2000,GET,/productpage?u=normal,114.300000,73.900000,1300,2400,2800,3100,3800,9100,28000,54000,58000,58000,58000,16875,13565,1000.0,2015.6423179319306,8.548370009521022,59927.157466998324,1040.5098074074074
1719521727,2000,GET,/productpage?u=test,111.600000,74.300000,1300,2400,2700,2900,3800,6300,28000,54000,58000,58000,58000,14915,12089,970.0,1767.2799023673485,14.043937000678852,58405.998850998,1007.7824337914851
1719521727,2000,,Aggregated,225.900000,148.200000,1300,2400,2700,3000,3800,6400,28000,54000,58000,58000,58000,31790,25654,1000.0,1899.1174538820608,8.548370009521022,59927.157466998324,1025.155017301038
1719521730,2000,GET,/productpage?u=normal,96.000000,58.600000,1100,2300,2900,3400,4000,6400,28000,54000,57000,57000,57000,17266,13845,1000.0,2013.4016972815168,8.548370009521022,59927.157466998324,1050.4203058033129
1719521730,2000,GET,/productpage?u=test,97.800000,59.800000,1100,2300,2800,3100,4000,5400,27000,54000,55000,57000,57000,15314,12365,970.0,1770.341793111284,14.043937000678852,58405.998850998,1023.1292281572418
1719521730,2000,,Aggregated,193.800000,118.400000,1100,2300,2800,3200,4000,5700,28000,54000,57000,57000,57000,32580,26210,1000.0,1899.1530977584184,8.548370009521022,59927.157466998324,1037.5923265807244
1719521733,2000,GET,/productpage?u=normal,105.600000,68.400000,640,2100,2700,3100,3900,5400,28000,54000,57000,57000,57000,17584,14060,1000.0,2011.257979509826,8.548370009521022,59927.157466998324,1061.380118289354
1719521733,2000,GET,/productpage?u=test,108.900000,70.500000,710,2200,2700,3100,4000,4700,16000,54000,54000,57000,57000,15636,12568,970.0,1774.4454035660299,14.043937000678852,58405.998850998,1040.5188027628549
1719521733,2000,,Aggregated,214.500000,138.900000,660,2200,2700,3100,4000,5100,28000,54000,57000,57000,57000,33220,26628,990.0,1899.7949621270186,8.548370009521022,59927.157466998324,1051.5611077664057
1719521736,2000,GET,/productpage?u=normal,112.900000,78.100000,740,2000,2500,2800,3900,4500,6100,16000,54000,57000,57000,17973,14328,1000.0,2005.338382438975,8.548370009521022,59927.157466998324,1073.172759138708
1719521736,2000,GET,/productpage?u=test,117.000000,78.000000,840,2200,2600,2900,3900,4500,6500,28000,57000,57000,57000,16014,12831,970.0,1781.6583852384379,14.043937000678852,58405.998850998,1053.7111902085676
1719521736,2000,,Aggregated,229.900000,156.100000,770,2100,2500,2900,3900,4500,6300,16000,57000,57000,57000,33987,27159,990.0,1899.94480621368,8.548370009521022,59927.157466998324,1064.0028540324242
