Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719530114,2000,GET,/productpage?u=test,154.900000,106.400000,1000,1500,1800,2100,2900,3300,8800,17000,32000,32000,32000,9572,6862,1100.0,1817.5140933466198,15.642701997421682,31883.034202008275,1461.9634350188048
1719530114,2000,,Aggregated,314.300000,213.400000,1000,1600,2000,2200,3100,4800,32000,56000,56000,56000,56000,20840,14614,1300.0,2105.671884164167,15.642701997421682,56129.11518398323,1537.4476967370442
1719530117,2000,GET,/productpage?u=normal,167.200000,113.700000,1600,2100,2600,2900,3800,28000,56000,56000,57000,58000,58000,11608,7944,1500.0,2376.3957156717406,18.1397550040856,57661.37303097639,1618.9135079255686
1719530117,2000,GET,/productpage?u=test,159.000000,111.700000,1500,2000,2300,2500,3200,3800,26000,27000,32000,32000,32000,9902,7050,1100.0,1856.2725823318187,15.642701997421682,31883.034202008275,1486.329024439507
1719530117,2000,,Aggregated,326.200000,225.400000,1500,2100,2400,2600,3400,14000,56000,56000,56000,58000,58000,21510,14994,1300.0,2136.960138436415,15.642701997421682,57661.37303097639,1557.8790330079032
1719530120,2000,GET,/productpage?u=normal,145.600000,92.700000,1300,1900,2200,2600,3700,4800,14000,27000,57000,58000,58000,12112,8295,1400.0,2353.551063781691,16.187592991627753,57661.37303097639,1616.2588342140027
1719530120,2000,GET,/productpage?u=test,137.400000,88.700000,1300,1900,2200,2600,3700,4500,14000,27000,30000,58000,58000,10414,7408,1100.0,1873.718623692848,13.660862983670086,57962.635200994555,1489.2767428461686
1719530120,2000,,Aggregated,283.000000,181.400000,1300,1900,2200,2600,3700,4700,14000,27000,57000,58000,58000,22526,15703,1300.0,2131.7196231759344,13.660862983670086,57962.635200994555,1557.553715706295
1719530123,2000,GET,/productpage?u=normal,144.600000,95.300000,1100,1800,2200,2500,3800,5100,26000,28000,57000,58000,58000,12455,8486,1400.0,2343.129080801261,16.187592991627753,57661.37303097639,1633.4808510638297
1719530123,2000,GET,/productpage?u=test,147.600000,97.200000,1000,1900,2200,2500,3800,5200,26000,28000,57000,58000,58000,10753,7586,1100.0,1869.13562825878,13.660862983670086,57962.635200994555,1517.8711057379337
1719530123,2000,,Aggregated,292.200000,192.500000,1100,1900,2200,2500,3800,5200,26000,28000,57000,58000,58000,23208,16072,1300.0,2123.5129314049573,13.660862983670086,57962.635200994555,1579.9152016546018
1719530126,2000,GET,/productpage?u=normal,135.400000,86.100000,1000,1700,2100,2400,3700,5300,14000,28000,55000,57000,57000,12908,8793,1400.0,2345.0642605531084,16.187592991627753,57661.37303097639,1634.0065850635265
1719530126,2000,GET,/productpage?u=test,132.200000,83.000000,980,1800,2100,2400,3800,7000,14000,28000,57000,58000,58000,11164,7871,1100.0,1894.6878376443797,13.660862983670086,57962.635200994555,1520.8347366535293
1719530126,2000,,Aggregated,267.600000,169.100000,980,1700,2100,2400,3800,5800,14000,28000,57000,58000,58000,24072,16664,1300.0,2136.1907816002504,13.660862983670086,57962.635200994555,1581.520272515786
1719530129,2000,GET,/productpage?u=normal,145.600000,94.800000,1300,1900,2200,2500,3300,5400,14000,27000,55000,57000,57000,13227,8958,1400.0,2340.462114682724,16.187592991627753,57661.37303097639,1653.8032811673093
1719530129,2000,GET,/productpage?u=test,142.300000,93.500000,1200,1900,2200,2500,3400,14000,14000,27000,55000,57000,57000,11520,8067,1100.0,1904.7628080293484,10.632595018250868,57962.635200994555,1544.0353298611112
1719530129,2000,,Aggregated,287.900000,188.300000,1300,1900,2200,2500,3400,9100,14000,27000,55000,57000,57000,24747,17025,1300.0,2137.6393073668023,10.632595018250868,57962.635200994555,1602.7050955671396
1719530132,2000,GET,/productpage?u=normal,126.500000,77.300000,1500,1900,2400,2800,3400,5100,14000,16000,55000,55000,55000,13601,9192,1400.0,2329.4473661357397,16.187592991627753,57661.37303097639,1660.8421439600029
1719530132,2000,GET,/productpage?u=test,126.500000,77.700000,1300,1900,2300,2700,3400,5400,14000,27000,28000,55000,55000,11866,8279,1100.0,1897.3023807120408,10.632595018250868,57962.635200994555,1556.0255351424237
1719530132,2000,,Aggregated,253.000000,155.000000,1300,1900,2300,2700,3400,5200,14000,16000,55000,55000,55000,25467,17471,1300.0,2128.095326357285,10.632595018250868,57962.635200994555,1612.0042800486904
1719530135,2000,GET,/productpage?u=normal,128.600000,79.000000,960,1800,2100,2400,3000,3700,8400,15000,55000,57000,57000,14070,9506,1400.0,2296.7296346713165,16.187592991627753,57661.37303097639,1661.9759772565742
1719530135,2000,GET,/productpage?u=test,125.600000,78.100000,930,1700,2100,2400,3000,3600,8900,27000,57000,57000,57000,12334,8608,1100.0,1882.8526016723752,10.632595018250868,57962.635200994555,1555.2466353170098
1719530135,2000,,Aggregated,254.200000,157.100000,940,1800,2100,2400,3000,3600,8400,16000,57000,57000,57000,26404,18114,1200.0,2103.3968318759344,10.632595018250868,57962.635200994555,1612.1199060748372
1719530138,2000,GET,/productpage?u=normal,134.300000,84.800000,920,1600,2000,2300,2900,3600,8300,15000,55000,57000,57000,14590,9884,1400.0,2264.3509886087318,16.187592991627753,57661.37303097639,1652.2949965729952
1719530138,2000,GET,/productpage?u=test,134.500000,85.600000,910,1600,2000,2300,3000,3600,5700,15000,57000,57000,57000,12882,8988,1100.0,1872.6734217450085,10.632595018250868,57962.635200994555,1556.5294208973762
1719530138,2000,,Aggregated,268.800000,170.400000,920,1600,2000,2300,2900,3600,6300,15000,57000,57000,57000,27472,18872,1200.0,2080.687971124058,10.632595018250868,57962.635200994555,1607.3891962725684
1719530141,2000,GET,/productpage?u=normal,152.200000,104.100000,670,1100,1700,1900,2500,3100,6100,15000,57000,57000,57000,15129,10285,1300.0,2235.3634370400746,16.187592991627753,57661.37303097639,1641.212968471148
1719530141,2000,GET,/productpage?u=test,151.800000,102.600000,670,1100,1700,1900,2600,3300,10000,15000,57000,57000,57000,13446,9399,1000.0,1848.7719361843149,10.632595018250868,57962.635200994555,1550.4535921463632
1719530141,2000,,Aggregated,304.000000,206.700000,670,1100,1700,1900,2600,3300,8600,15000,57000,57000,57000,28575,19684,1200.0,2053.452349708238,10.632595018250868,57962.635200994555,1598.5060367454068
1719530144,2000,GET,/productpage?u=normal,173.100000,125.000000,610,1100,1600,1900,2500,3000,4900,15000,55000,57000,57000,15711,10717,1300.0,2192.456833592451,10.57429300271906,57661.37303097639,1630.204506396792
1719530144,2000,GET,/productpage?u=test,174.100000,124.800000,620,1100,1700,2000,2700,3100,5000,15000,56000,56000,56000,14003,9809,1000.0,1830.0718348774128,10.632595018250868,57962.635200994555,1543.5083196457902
1719530144,2000,,Aggregated,347.200000,249.800000,620,1100,1700,1900,2600,3100,5000,15000,55000,57000,57000,29714,20526,1100.0,2021.6795186228276,10.57429300271906,57962.635200994555,1589.348118731911
1719530147,2000,GET,/productpage?u=normal,172.300000,124.800000,710,1400,1800,1900,2500,3000,5700,16000,56000,57000,57000,15983,10850,1300.0,2198.012069324088,10.57429300271906,57661.37303097639,1645.8702371269474
1719530147,2000,GET,/productpage?u=test,174.700000,123.600000,710,1500,1800,2000,2600,3000,4900,15000,54000,55000,55000,14249,9922,1000.0,1834.167681923043,10.632595018250868,57962.635200994555,1563.9674363113202
1719530147,2000,,Aggregated,347.000000,248.400000,710,1500,1800,2000,2600,3000,5500,15000,56000,57000,57000,30232,20772,1100.0,2026.524285648573,10.57429300271906,57962.635200994555,1607.2676634030167
1719530150,2000,GET,/productpage?u=normal,152.800000,103.800000,1100,1800,2100,2300,2800,3600,8500,27000,57000,58000,58000,16275,10971,1300.0,2208.0920661801706,10.57429300271906,57771.127009007614,1669.1242396313364
1719530150,2000,GET,/productpage?u=test,149.100000,99.700000,1200,1900,2200,2500,2900,3700,5400,27000,57000,58000,58000,14521,10032,1000.0,1851.885250797576,10.632595018250868,57962.635200994555,1591.1001997107637
1719530150,2000,,Aggregated,301.900000,203.500000,1200,1800,2200,2400,2900,3600,5700,27000,57000,58000,58000,30796,21003,1200.0,2040.1326179995178,10.57429300271906,57962.635200994555,1632.3341667749057
1719530153,2000,GET,/productpage?u=normal,132.000000,80.700000,1200,1900,2200,2400,3000,3800,8500,27000,56000,58000,58000,16821,11354,1300.0,2184.2251346920734,10.57429300271906,57771.127009007614,1664.7402651447596
1719530153,2000,GET,/productpage?u=test,122.000000,73.600000,1200,1800,2100,2300,3000,3700,6600,27000,57000,58000,58000,15046,10423,1000.0,1839.0517401273314,10.632595018250868,57962.635200994555,1582.4255616110595
1719530153,2000,,Aggregated,254.000000,154.300000,1200,1800,2200,2300,3000,3700,8200,27000,57000,58000,58000,31867,21777,1100.0,2021.2515603166453,10.57429300271906,57962.635200994555,1625.8753883327581
1719530156,2000,GET,/productpage?u=normal,130.900000,79.600000,810,1600,2000,2200,2900,3300,6900,14000,56000,58000,58000,17297,11691,1200.0,2156.7858897589776,10.57429300271906,57771.127009007614,1660.518529224721
1719530156,2000,GET,/productpage?u=test,123.400000,74.800000,820,1600,1900,2100,2800,3300,5500,14000,57000,58000,58000,15527,10749,1000.0,1818.4628157356713,9.099093003896996,57962.635200994555,1585.121594641592
1719530156,2000,,Aggregated,254.300000,154.400000,810,1600,1900,2200,2800,3300,6600,14000,57000,58000,58000,32824,22440,1100.0,1996.7462123777789,9.099093003896996,57962.635200994555,1624.8529125030466
