Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719520048,2000,GET,/productpage?u=test,358.600000,330.300000,900,1100,1200,1300,1900,3100,4800,7200,17000,17000,17000,5578,5071,960.0,1352.5074737383482,50.43760102125816,17281.735014985316,530.2830763714593
1719520048,2000,,Aggregated,786.100000,720.700000,910,1100,1200,1500,2200,3300,6200,17000,18000,20000,20000,13045,11443,1000.0,1620.5175311874048,50.43760102125816,19768.56167500955,684.6087389804522
1719520051,2000,GET,/productpage?u=normal,398.400000,358.500000,1000,1300,1700,2100,2500,3200,9300,14000,20000,20000,20000,7999,6790,1100.0,1889.9230332728398,82.47343299444765,19768.56167500955,822.7648456057007
1719520051,2000,GET,/productpage?u=test,361.800000,324.200000,990,1200,1800,2100,2500,3000,4500,6300,17000,17000,17000,6087,5462,1000.0,1427.9700934759978,50.43760102125816,17281.735014985316,587.982257269591
1719520051,2000,,Aggregated,760.200000,682.700000,990,1200,1800,2100,2500,3100,5900,10000,17000,20000,20000,14086,12252,1100.0,1690.2987577834579,50.43760102125816,19768.56167500955,721.3079653556723
1719520054,2000,GET,/productpage?u=normal,368.400000,330.800000,1100,1400,2200,2400,2900,5800,15000,17000,29000,29000,29000,8538,7172,1200.0,1961.5477959556856,82.47343299444765,28891.90525698359,865.786835324432
1719520054,2000,GET,/productpage?u=test,352.500000,313.500000,1100,1400,2200,2400,2700,3800,5700,9300,17000,17000,17000,6593,5818,1100.0,1474.8996099634837,50.43760102125816,17281.735014985316,659.2434400121341
1719520054,2000,,Aggregated,720.900000,644.300000,1100,1400,2200,2400,2800,5100,14000,17000,29000,29000,29000,15131,12990,1100.0,1749.501567005406,50.43760102125816,28891.90525698359,775.7900997951226
1719520057,2000,GET,/productpage?u=normal,244.100000,204.900000,2300,2500,3100,3800,4900,9100,15000,29000,32000,32000,32000,8782,7296,1200.0,2020.181871379369,63.100345025304705,32009.62941200123,909.8738328398998
1719520057,2000,GET,/productpage?u=test,239.300000,196.400000,2300,2400,2700,3000,4100,5200,8800,14000,16000,16000,16000,6807,5918,1100.0,1551.5926632781377,50.43760102125816,17281.735014985316,723.2078742470986
1719520057,2000,,Aggregated,483.400000,401.300000,2300,2400,2900,3500,4400,5700,14000,16000,31000,32000,32000,15589,13214,1100.0,1815.5704954383082,50.43760102125816,32009.62941200123,828.3653858489961
1719520060,2000,GET,/productpage?u=normal,133.800000,92.400000,2400,3200,3900,4200,5400,8900,27000,29000,33000,33000,33000,9110,7510,1200.0,2092.266886472256,24.59361299406737,33111.131015000865,941.7591657519209
1719520060,2000,GET,/productpage?u=test,125.200000,84.700000,2200,2900,3900,4300,5000,7100,15000,27000,27000,27000,27000,7150,6136,1100.0,1669.411998498082,41.183746012393385,27376.951286016265,777.5401398601399
1719520060,2000,,Aggregated,259.000000,177.100000,2200,3100,3900,4200,5200,8600,16000,27000,32000,33000,33000,16260,13646,1200.0,1906.3251614405538,24.59361299406737,33111.131015000865,869.5472324723247
1719520063,2000,GET,/productpage?u=normal,135.100000,94.100000,1900,2600,3100,3800,4500,5600,11000,27000,33000,33000,33000,9874,8160,1200.0,2039.8025044829396,24.59361299406737,33111.131015000865,931.3303625683614
1719520063,2000,GET,/productpage?u=test,127.600000,87.000000,1900,2600,3000,3700,4500,5500,15000,16000,27000,27000,27000,7872,6745,1100.0,1635.711094096013,41.183746012393385,27376.951286016265,785.5524644308944
1719520063,2000,,Aggregated,262.700000,181.100000,1900,2600,3100,3800,4500,5500,13000,27000,32000,33000,33000,17746,14905,1200.0,1860.550414853387,24.59361299406737,33111.131015000865,866.6643187197114
1719520066,2000,GET,/productpage?u=normal,143.900000,104.600000,1100,1900,2400,2600,3800,5000,7200,27000,33000,33000,33000,10420,8617,1200.0,1993.351058457046,24.59361299406737,33111.131015000865,929.6162188099808
1719520066,2000,GET,/productpage?u=test,137.700000,97.900000,870,1600,2300,2600,4100,4800,7100,16000,27000,27000,27000,8432,7232,1100.0,1589.5940052092794,34.03189801611006,27376.951286016265,781.0180265654649
1719520066,2000,,Aggregated,281.600000,202.500000,920,1700,2400,2600,3900,4800,7100,16000,32000,33000,33000,18852,15849,1100.0,1812.7612285724028,24.59361299406737,33111.131015000865,863.1521854445152
1719520069,2000,GET,/productpage?u=normal,173.800000,139.000000,720,1300,1500,1900,2800,3500,4800,7200,27000,29000,29000,10943,9052,1100.0,1954.9949188979115,24.59361299406737,33111.131015000865,928.5375125651101
1719520069,2000,GET,/productpage?u=test,172.900000,138.300000,680,1200,1400,1800,2700,3500,4700,5900,16000,27000,27000,8953,7666,1100.0,1562.8159736197529,34.03189801611006,27376.951286016265,788.1702222718642
1719520069,2000,,Aggregated,346.700000,277.300000,700,1300,1400,1900,2800,3500,4800,6200,27000,29000,29000,19896,16718,1100.0,1778.5183358120908,24.59361299406737,33111.131015000865,865.3736429433052
1719520072,2000,GET,/productpage?u=normal,191.300000,159.000000,540,670,810,1000,2700,3300,4700,6500,30000,30000,30000,11595,9646,1100.0,1898.5485181083268,24.59361299406737,33111.131015000865,906.0812419146183
1719520072,2000,GET,/productpage?u=test,190.600000,159.500000,550,670,830,1000,2500,3300,4500,5600,16000,27000,27000,9558,8213,1000.0,1516.4207986906276,17.971886991290376,27376.951286016265,773.82433563507
1719520072,2000,,Aggregated,381.900000,318.500000,540,670,830,1000,2600,3300,4600,5900,27000,30000,30000,21153,17859,1100.0,1725.8838018886654,17.971886991290376,33111.131015000865,846.3208528341133
1719520075,2000,GET,/productpage?u=normal,216.500000,190.300000,610,950,1100,1400,3100,4400,15000,27000,30000,30000,30000,12064,9997,1100.0,1930.649940629977,24.59361299406737,33111.131015000865,921.5544595490716
1719520075,2000,GET,/productpage?u=test,210.100000,184.800000,620,970,1300,1400,3000,4400,14000,16000,29000,30000,30000,10023,8559,1000.0,1572.290682742607,17.971886991290376,30450.15356800286,799.5259902224883
1719520075,2000,,Aggregated,426.600000,375.100000,620,960,1200,1400,3100,4400,14000,27000,30000,30000,30000,22087,18556,1100.0,1768.0278171272253,17.971886991290376,33111.131015000865,866.1783854756192
1719520078,2000,GET,/productpage?u=normal,177.600000,147.100000,830,950,1300,1700,2800,4400,14000,15000,30000,30000,30000,12626,10410,1100.0,1909.2395320653386,22.35311400727369,33111.131015000865,942.0945667669888
1719520078,2000,GET,/productpage?u=test,172.200000,143.500000,850,960,1300,1600,2700,4100,14000,15000,29000,30000,30000,10582,8998,990.0,1554.5732063909327,17.648535984335467,30450.15356800286,817.4925344925344
1719520078,2000,,Aggregated,349.800000,290.600000,830,960,1300,1600,2700,4300,14000,15000,30000,30000,30000,23208,19408,1100.0,1747.524646754814,17.648535984335467,33111.131015000865,885.2805928990003
1719520081,2000,GET,/productpage?u=normal,181.300000,146.500000,910,1300,1900,2100,2900,5000,15000,27000,29000,29000,29000,13050,10715,1100.0,1899.9506161366842,22.35311400727369,33111.131015000865,958.3521072796935
1719520081,2000,GET,/productpage?u=test,176.300000,143.900000,910,1300,1800,2000,2800,4800,15000,27000,29000,30000,30000,11031,9334,980.0,1549.1473050046186,17.648535984335467,30450.15356800286,837.0417913153839
1719520081,2000,,Aggregated,357.600000,290.400000,910,1300,1800,2100,2800,4900,15000,27000,29000,30000,30000,24081,20049,1000.0,1739.2549919891046,17.648535984335467,33111.131015000865,902.7824010630787
1719520084,2000,GET,/productpage?u=normal,152.100000,109.800000,930,1600,2000,2200,2700,4300,15000,29000,58000,58000,58000,13466,10972,1100.0,1920.3521830849231,9.874067996861413,58264.67806400615,989.2633298678153
1719520084,2000,GET,/productpage?u=test,155.300000,115.300000,900,1400,1800,2000,2600,3700,15000,29000,58000,58000,58000,11450,9618,990.0,1592.1800176703694,17.648535984335467,58334.52323800884,867.32
1719520084,2000,,Aggregated,307.400000,225.100000,910,1500,1900,2100,2700,3900,15000,29000,58000,58000,58000,24916,20590,1000.0,1769.5426111634017,9.874067996861413,58334.52323800884,933.2249959865147
1719520087,2000,GET,/productpage?u=normal,152.700000,105.700000,840,1500,1900,2100,2900,4000,16000,29000,60000,60000,60000,13996,11368,1100.0,1931.4351244901404,8.763819001615047,60269.92556199548,1002.265504429837
1719520087,2000,GET,/productpage?u=test,154.000000,112.800000,790,1500,1900,2100,2800,3800,9400,29000,58000,58000,58000,11951,9979,970.0,1579.555889896863,11.20061898836866,58334.52323800884,891.4414693331101
1719520087,2000,,Aggregated,306.700000,218.500000,820,1500,1900,2100,2900,3900,15000,29000,60000,60000,60000,25947,21347,1000.0,1769.3621013034808,8.763819001615047,60269.92556199548,951.2207576983851
1719520090,2000,GET,/productpage?u=normal,159.400000,113.700000,790,1200,1800,2000,2700,3600,9200,29000,60000,60000,60000,14663,11906,1100.0,1895.5817807123983,8.763819001615047,60269.92556199548,1003.6437291140967
1719520090,2000,GET,/productpage?u=test,159.400000,116.600000,780,1200,1800,2000,2600,3600,8500,15000,58000,58000,58000,12608,10492,960.0,1557.7070977908816,11.20061898836866,58334.52323800884,904.7779187817259
1719520090,2000,,Aggregated,318.800000,230.300000,780,1200,1800,2000,2600,3600,8500,29000,60000,60000,60000,27271,22398,1000.0,1739.374674178918,8.763819001615047,60269.92556199548,957.935829269187
1719520093,2000,GET,/productpage?u=normal,183.500000,137.400000,830,1400,1800,2000,2600,3500,9300,29000,60000,60000,60000,14962,12081,1100.0,1908.296828851441,8.763819001615047,60269.92556199548,1025.9757385376286
1719520093,2000,GET,/productpage?u=test,182.600000,138.100000,810,1200,1900,2100,2500,3200,8600,16000,56000,56000,56000,12916,10661,970.0,1586.595308284027,11.20061898836866,58334.52323800884,937.4825797460514
1719520093,2000,,Aggregated,366.100000,275.500000,830,1300,1900,2100,2600,3300,9300,29000,60000,60000,60000,27878,22742,1000.0,1759.251099615168,8.763819001615047,60269.92556199548,984.976468900208
1719520096,2000,GET,/productpage?u=normal,160.500000,117.000000,1100,1700,2000,2100,2700,3800,27000,29000,60000,60000,60000,15371,12360,1100.0,1922.9575300195643,8.763819001615047,60269.92556199548,1042.1657667035327
1719520096,2000,GET,/productpage?u=test,155.100000,109.500000,1100,1700,2000,2200,2700,3800,14000,28000,56000,56000,56000,13329,10937,980.0,1606.485875345736,5.9670680202543736,58334.52323800884,961.0469652637107
1719520096,2000,,Aggregated,315.600000,226.500000,1100,1700,2000,2200,2700,3800,15000,29000,60000,60000,60000,28700,23297,1000.0,1775.9801542304526,5.9670680202543736,60269.92556199548,1004.4921602787457
1719520099,2000,GET,/productpage?u=normal,140.800000,99.200000,1200,1700,2000,2200,3200,4000,28000,29000,54000,57000,57000,15830,12675,1100.0,1947.836519505985,8.763819001615047,60269.92556199548,1059.6307643714467
1719520099,2000,GET,/productpage?u=test,141.300000,95.800000,1100,1800,2100,2300,3100,4400,28000,54000,56000,57000,57000,13801,11257,980.0,1655.5762775112921,5.9670680202543736,58334.52323800884,984.1648431273096
1719520099,2000,,Aggregated,282.100000,195.000000,1100,1700,2100,2300,3100,4200,28000,29000,56000,57000,57000,29631,23932,1000.0,1811.712743738423,5.9670680202543736,60269.92556199548,1024.481590226452
1719520102,2000,GET,/productpage?u=normal,148.000000,103.700000,1000,1700,2100,2500,3400,5800,28000,29000,54000,57000,57000,16377,13081,1100.0,1956.8350496412038,8.763819001615047,60269.92556199548,1068.4056298467362
1719520102,2000,GET,/productpage?u=test,149.600000,102.100000,1000,1700,2100,2400,3300,4300,28000,54000,55000,57000,57000,14328,11642,970.0,1661.6777271652531,5.9670680202543736,58334.52323800884,999.1709938581798
1719520102,2000,,Aggregated,297.600000,205.800000,1000,1700,2100,2500,3400,4900,28000,29000,55000,57000,57000,30705,24723,1000.0,1819.104578498546,5.9670680202543736,60269.92556199548,1036.0983878847094
1719520105,2000,GET,/productpage?u=normal,148.900000,103.400000,910,1700,2000,2200,3200,3900,27000,28000,54000,57000,57000,16739,13307,1100.0,1950.3826711812926,8.763819001615047,60269.92556199548,1086.603321584324
1719520105,2000,GET,/productpage?u=test,149.200000,101.400000,920,1700,2000,2100,3000,3700,27000,54000,55000,57000,57000,14709,11868,980.0,1663.7470647447685,5.9670680202543736,58334.52323800884,1026.7228227615744
1719520105,2000,,Aggregated,298.100000,204.800000,920,1700,2000,2100,3100,3800,27000,28000,54000,57000,57000,31448,25175,1000.0,1816.316176171286,5.9670680202543736,60269.92556199548,1058.5957453574154
1719520108,2000,GET,/productpage?u=normal,158.800000,112.500000,1000,1700,2100,2300,3100,3700,27000,28000,56000,57000,57000,17082,13500,1100.0,1965.7387927765917,8.763819001615047,60269.92556199548,1109.3040627561174
1719520108,2000,GET,/productpage?u=test,158.900000,110.200000,1200,1700,2000,2200,2900,3400,9200,28000,56000,57000,57000,15057,12069,990.0,1683.4723384411639,5.9670680202543736,58334.52323800884,1052.229461380089
1719520108,2000,,Aggregated,317.700000,222.700000,1100,1700,2100,2300,3000,3500,15000,28000,56000,57000,57000,32139,25569,1000.0,1833.4980260156956,5.9670680202543736,60269.92556199548,1082.5648277793334
1719520111,2000,GET,/productpage?u=normal,143.700000,96.100000,1500,2000,2300,2500,3100,3900,15000,27000,55000,56000,56000,17538,13808,1100.0,1967.744623698885,8.763819001615047,60269.92556199548,1123.3636674649333
1719520111,2000,GET,/productpage?u=test,144.600000,95.600000,1500,2000,2200,2500,3000,3600,15000,27000,55000,56000,56000,15469,12351,990.0,1695.6273939779412,5.9670680202543736,58334.52323800884,1067.373262654341
1719520111,2000,,Aggregated,288.300000,191.700000,1500,2000,2300,2500,3100,3700,15000,27000,55000,56000,56000,33007,26159,1000.0,1840.214662582965,5.9670680202543736,60269.92556199548,1097.1233071772654
1719520114,2000,GET,/productpage?u=normal,122.200000,74.100000,1500,2000,2300,2600,3200,3900,15000,27000,55000,56000,56000,17828,13978,1100.0,1960.99364257209,8.763819001615047,60269.92556199548,1139.2278438411488
1719520114,2000,GET,/productpage?u=test,120.600000,73.100000,1500,2000,2300,2600,3200,3600,15000,27000,55000,56000,56000,15794,12542,990.0,1693.5192700456616,5.9670680202543736,58334.52323800884,1088.6284665062683
1719520114,2000,,Aggregated,242.800000,147.200000,1500,2000,2300,2600,3200,3800,15000,27000,55000,56000,56000,33622,26520,1000.0,1835.3470350031678,5.9670680202543736,60269.92556199548,1115.458687763964
1719520117,2000,GET,/productpage?u=normal,116.000000,67.200000,1300,1900,2300,2700,3400,4100,14000,15000,55000,56000,56000,18263,14264,1100.0,1961.6811837321318,8.763819001615047,60269.92556199548,1153.9053824672835
1719520117,2000,GET,/productpage?u=test,115.000000,67.500000,1200,1900,2400,2800,3300,4000,9400,15000,55000,56000,56000,16246,12830,1000.0,1697.146361687813,5.9670680202543736,58334.52323800884,1109.937830850671
1719520117,2000,,Aggregated,231.000000,134.700000,1300,1900,2300,2700,3400,4000,14000,15000,55000,56000,56000,34509,27094,1000.0,1837.1446072178344,5.9670680202543736,60269.92556199548,1133.2065258338405
1719520120,2000,GET,/productpage?u=normal,132.800000,85.500000,970,1800,2100,2300,3200,3800,8400,15000,29000,29000,29000,18754,14609,1100.0,1946.1866845858099,8.763819001615047,60269.92556199548,1163.9085528420603
1719520120,2000,GET,/productpage?u=test,134.800000,85.400000,980,1700,2100,2300,3200,3800,5100,15000,27000,27000,27000,16730,13158,990.0,1694.3332268049753,5.9670680202543736,58334.52323800884,1125.4987447698745
1719520120,2000,,Aggregated,267.600000,170.900000,980,1700,2100,2300,3200,3800,6100,15000,27000,29000,29000,35484,27767,1000.0,1827.4427901919073,5.9670680202543736,60269.92556199548,1145.7990925487543
1719520123,2000,GET,/productpage?u=normal,150.600000,103.500000,780,1400,1900,2100,2700,3600,5100,15000,28000,28000,28000,19430,15144,1100.0,1918.3935105111234,8.763819001615047,60269.92556199548,1161.7548121461657
1719520123,2000,GET,/productpage?u=test,152.700000,103.700000,930,1600,1900,2100,2800,3600,4100,27000,55000,55000,55000,17402,13684,980.0,1683.364224462275,5.9670680202543736,58334.52323800884,1126.0330996437192
1719520123,2000,,Aggregated,303.300000,207.200000,890,1400,1900,2100,2800,3600,4900,15000,28000,55000,55000,36832,28828,1000.0,1807.3493197036212,5.9670680202543736,60269.92556199548,1144.8773892267593
1719520126,2000,GET,/productpage?u=normal,168.800000,121.800000,700,1300,1800,2000,2600,2900,3900,6400,28000,28000,28000,19757,15327,1100.0,1911.6389089700087,8.763819001615047,60269.92556199548,1179.413524320494
1719520126,2000,GET,/productpage?u=test,170.000000,120.000000,770,1300,1800,2000,2600,3000,4100,27000,55000,55000,55000,17738,13882,980.0,1680.1614592855883,5.9670680202543736,58334.52323800884,1144.0204081632653
1719520126,2000,,Aggregated,338.800000,241.800000,750,1300,1800,2000,2600,2900,3900,15000,28000,55000,55000,37495,29209,1000.0,1802.1323880338323,5.9670680202543736,60269.92556199548,1162.6698759834644
