Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719529578,2000,,Aggregated,270.700000,181.100000,1100,1900,2200,2400,3300,5000,28000,28000,56000,57000,57000,24142,19446,1200.0,2039.4318136185248,8.084133005468175,57048.28225297388,1035.9773838124431
1719529581,2000,GET,/productpage?u=normal,145.900000,102.000000,910,1500,2000,2200,3100,3800,16000,28000,29000,30000,30000,13734,10825,1200.0,2126.8186806219346,8.084133005468175,57048.28225297388,1119.9505606523956
1719529581,2000,GET,/productpage?u=test,142.700000,95.800000,930,1600,2000,2200,2900,4000,15000,28000,56000,56000,56000,11460,9398,1100.0,1873.8398053920255,17.402201978256926,56315.96201797947,965.9125654450262
1719529581,2000,,Aggregated,288.600000,197.800000,920,1600,2000,2200,3000,3900,15000,28000,55000,56000,56000,25194,20223,1100.0,2011.7461272308524,8.084133005468175,57048.28225297388,1049.8832658569502
1719529584,2000,GET,/productpage?u=normal,157.800000,113.800000,1100,1900,2300,2500,3200,4500,28000,28000,29000,29000,29000,14006,10976,1200.0,2118.548710665037,8.084133005468175,57048.28225297388,1142.6908467799515
1719529584,2000,GET,/productpage?u=test,153.700000,106.600000,1100,1900,2300,2400,3000,3900,28000,28000,56000,56000,56000,11744,9547,1100.0,1876.9375238904756,17.402201978256926,56315.96201797947,1000.2941927792915
1719529584,2000,,Aggregated,311.500000,220.400000,1100,1900,2300,2500,3000,4100,28000,28000,55000,56000,56000,25750,20523,1100.0,2008.355243578411,8.084133005468175,57048.28225297388,1077.7469126213591
1719529587,2000,GET,/productpage?u=normal,109.900000,66.000000,1100,2100,2600,2900,3600,4400,6200,54000,56000,57000,57000,14291,11118,1200.0,2167.7306113471423,8.084133005468175,57318.13992498792,1170.7611783640052
1719529587,2000,GET,/productpage?u=test,112.500000,65.400000,1200,2200,2600,2800,3600,4500,28000,54000,56000,56000,56000,12042,9701,1100.0,1966.9561968690073,17.402201978256926,56408.62555798958,1035.7635774788241
1719529587,2000,,Aggregated,222.400000,131.400000,1100,2100,2600,2900,3600,4500,15000,54000,56000,57000,57000,26333,20819,1200.0,2075.9170884235923,8.084133005468175,57318.13992498792,1109.0271902175978
1719529590,2000,GET,/productpage?u=normal,125.100000,79.700000,1900,2400,2900,3200,4500,9900,28000,54000,57000,57000,57000,14595,11277,1200.0,2198.737004226263,8.084133005468175,57318.13992498792,1196.3233299075025
1719529590,2000,GET,/productpage?u=test,126.600000,79.700000,1900,2400,2800,3100,4400,14000,54000,54000,56000,56000,56000,12373,9870,1100.0,2006.0956227357487,17.402201978256926,56408.62555798958,1073.9946658045744
1719529590,2000,,Aggregated,251.700000,159.400000,1900,2400,2900,3100,4400,14000,28000,54000,56000,57000,57000,26968,21147,1200.0,2110.3525555025035,8.084133005468175,57318.13992498792,1140.198568673984
1719529593,2000,GET,/productpage?u=normal,104.500000,58.800000,1800,2500,3000,3400,4500,8800,27000,54000,57000,57000,57000,14989,11534,1200.0,2197.601656485396,8.084133005468175,57318.13992498792,1211.3451197544866
1719529593,2000,GET,/productpage?u=test,109.300000,60.200000,1800,2500,2900,3200,4400,8800,28000,54000,56000,56000,56000,12767,10108,1100.0,2005.7986271976686,16.074949991889298,56408.62555798958,1103.304300148821
1719529593,2000,,Aggregated,213.800000,119.000000,1800,2500,3000,3300,4500,8800,28000,54000,56000,57000,57000,27756,21642,1200.0,2109.3775148613636,8.084133005468175,57318.13992498792,1161.6493010520248
1719529596,2000,GET,/productpage?u=normal,112.100000,64.800000,1600,2100,2600,2900,4100,4900,27000,27000,28000,28000,28000,15296,11706,1300.0,2189.8350171835255,8.084133005468175,57318.13992498792,1232.086689330544
1719529596,2000,GET,/productpage?u=test,119.700000,68.700000,1500,2100,2400,2600,3700,4600,27000,27000,56000,56000,56000,13146,10350,1100.0,2003.8335820234763,16.074949991889298,56408.62555798958,1124.6010953902328
1719529596,2000,,Aggregated,231.800000,133.500000,1600,2100,2500,2700,3900,4700,27000,27000,29000,56000,56000,28442,22056,1200.0,2103.864450183515,8.084133005468175,57318.13992498792,1182.4064411785387
1719529599,2000,GET,/productpage?u=normal,111.100000,63.600000,1200,1900,2400,2700,3500,4100,5000,7000,28000,55000,55000,15762,12027,1200.0,2168.291464124934,8.084133005468175,57318.13992498792,1242.9685953559192
1719529599,2000,GET,/productpage?u=test,120.300000,68.600000,1300,1900,2300,2600,3400,4100,5100,14000,56000,56000,56000,13596,10652,1100.0,1996.3706903047503,16.074949991889298,56408.62555798958,1142.8955575169168
1719529599,2000,,Aggregated,231.400000,132.200000,1200,1900,2400,2700,3400,4100,5000,7000,56000,56000,56000,29358,22679,1200.0,2088.673137234153,8.084133005468175,57318.13992498792,1196.6237141494653
1719529602,2000,GET,/productpage?u=normal,143.100000,97.000000,760,1600,1900,2200,3000,3800,5000,14000,27000,55000,55000,16345,12467,1200.0,2142.823875235032,8.084133005468175,57318.13992498792,1244.028449066993
1719529602,2000,GET,/productpage?u=test,147.700000,98.600000,880,1700,2000,2300,3000,4000,6000,27000,56000,56000,56000,14172,11057,1100.0,1986.6673702857474,9.687648009276018,56408.62555798958,1159.520533446232
1719529602,2000,,Aggregated,290.800000,195.600000,790,1700,2000,2300,3000,3900,5400,27000,56000,56000,56000,30517,23524,1100.0,2070.305279431329,8.084133005468175,57318.13992498792,1204.7832355736148
1719529605,2000,GET,/productpage?u=normal,145.700000,98.900000,760,1600,1900,2200,2900,3600,4800,27000,56000,56000,56000,16633,12614,1200.0,2144.1339036612494,8.084133005468175,57318.13992498792,1265.092767390128
1719529605,2000,GET,/productpage?u=test,150.400000,100.200000,890,1800,2100,2400,3000,3900,5300,27000,56000,56000,56000,14460,11194,1100.0,1987.8289837217455,9.687648009276018,56408.62555798958,1188.755601659751
1719529605,2000,,Aggregated,296.100000,199.100000,790,1700,2000,2300,3000,3800,5000,27000,56000,56000,56000,31093,23808,1100.0,2071.4432934812858,8.084133005468175,57318.13992498792,1229.5916765831537
1719529608,2000,GET,/productpage?u=normal,137.900000,90.800000,870,1800,2100,2400,3200,3700,27000,27000,56000,56000,56000,16910,12762,1200.0,2166.0257657296647,8.084133005468175,57318.13992498792,1282.7670017740982
1719529608,2000,GET,/productpage?u=test,135.600000,84.400000,1000,1900,2300,2500,3200,3700,27000,27000,28000,56000,56000,14764,11358,1100.0,2008.8917257095827,9.687648009276018,56408.62555798958,1211.6213763207802
1719529608,2000,,Aggregated,273.500000,175.200000,980,1800,2200,2500,3200,3700,27000,27000,56000,56000,56000,31674,24120,1200.0,2092.7818758876224,8.084133005468175,57318.13992498792,1249.6043442571195
1719529611,2000,GET,/productpage?u=normal,124.000000,77.100000,1800,2400,2800,3000,3600,4300,27000,27000,56000,56000,56000,17186,12892,1200.0,2168.706321454831,8.084133005468175,57318.13992498792,1305.3741417432793
1719529611,2000,GET,/productpage?u=test,124.500000,73.900000,1800,2400,2800,3000,3400,4000,16000,27000,56000,56000,56000,15066,11519,1100.0,2015.413688330688,9.687648009276018,56408.62555798958,1234.191092526218
1719529611,2000,,Aggregated,248.500000,151.000000,1800,2400,2800,3000,3500,4100,27000,27000,56000,56000,56000,32252,24411,1200.0,2097.0981479881107,8.084133005468175,57318.13992498792,1272.1221319608087
1719529614,2000,GET,/productpage?u=normal,90.000000,42.500000,1100,2000,2800,3000,3500,4100,27000,27000,28000,56000,56000,17650,13237,1200.0,2145.731112104077,8.084133005468175,57318.13992498792,1306.141699716714
1719529614,2000,GET,/productpage?u=test,94.300000,46.200000,1200,2100,2700,3000,3500,3900,15000,27000,56000,56000,56000,15483,11809,1100.0,1996.712924202068,9.687648009276018,56408.62555798958,1243.6144803978557
1719529614,2000,,Aggregated,184.300000,88.700000,1200,2100,2700,3000,3500,4000,15000,27000,56000,56000,56000,33133,25046,1100.0,2076.095141824076,8.084133005468175,57318.13992498792,1276.922826185374
