Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719528445,50,GET,/productpage?u=normal,32.200000,0.000000,790,850,880,900,950,1000,1200,1200,1300,1300,1300,876,0,880.0,1017.757746492297,443.9421560091432,2811.8876360240392,4905.780821917808
1719528445,50,GET,/productpage?u=test,30.400000,0.000000,790,850,880,900,970,1000,1100,1100,1200,1200,1200,790,0,880.0,936.1002013906601,486.39079998247325,1996.209834003821,4930.703797468354
1719528445,50,,Aggregated,62.600000,0.000000,790,850,880,900,960,1000,1100,1200,1300,1300,1300,1666,0,880.0,979.0365816481834,443.9421560091432,2811.8876360240392,4917.599039615847
1719528448,50,GET,/productpage?u=normal,30.600000,0.000000,760,830,860,880,940,990,1100,1200,1300,1300,1300,985,0,860.0,982.8618707048452,443.9421560091432,2811.8876360240392,4913.045685279188
1719528448,50,GET,/productpage?u=test,31.100000,0.000000,770,840,870,890,960,1000,1100,1100,1200,1200,1200,897,0,850.0,909.0228740730294,486.39079998247325,1996.209834003821,4929.308807134894
1719528448,50,,Aggregated,61.700000,0.000000,770,830,870,890,950,1000,1100,1200,1300,1300,1300,1882,0,860.0,947.668682618374,443.9421560091432,2811.8876360240392,4920.797024442083
1719528451,50,GET,/productpage?u=normal,32.700000,0.000000,700,760,810,840,900,970,1000,1200,1300,1300,1300,1103,0,840.0,948.8076253546421,443.9421560091432,2811.8876360240392,4918.308250226654
1719528451,50,GET,/productpage?u=test,32.900000,0.000000,700,770,810,840,920,980,1000,1100,1200,1200,1200,1010,0,830.0,881.8923245331083,472.7616099989973,1996.209834003821,4938.269306930693
1719528451,50,,Aggregated,65.600000,0.000000,700,760,810,840,910,970,1000,1100,1300,1300,1300,2113,0,830.0,916.822554919361,443.9421560091432,2811.8876360240392,4927.849503076195
1719528454,50,GET,/productpage?u=normal,35.000000,0.000000,700,750,790,820,880,920,960,970,1200,1200,1200,1204,0,830.0,931.7645592618344,443.9421560091432,2811.8876360240392,4923.119601328904
1719528454,50,GET,/productpage?u=test,34.900000,0.000000,690,750,800,830,900,940,1000,1000,1100,1100,1100,1107,0,820.0,867.9479486126271,472.7616099989973,1996.209834003821,4939.542908762421
1719528454,50,,Aggregated,69.900000,0.000000,700,750,800,830,890,930,970,1000,1200,1200,1200,2311,0,820.0,901.1955467180558,443.9421560091432,2811.8876360240392,4930.986585893553
1719528457,50,GET,/productpage?u=normal,35.700000,0.000000,720,770,810,830,890,920,970,1000,1000,1000,1000,1293,0,820.0,923.4927470729365,443.9421560091432,2811.8876360240392,4916.858468677494
1719528457,50,GET,/productpage?u=test,35.600000,0.000000,700,760,800,810,880,910,950,980,1100,1100,1100,1199,0,810.0,862.1214536146397,472.7616099989973,1996.209834003821,4936.635529608006
1719528457,50,,Aggregated,71.300000,0.000000,710,770,800,820,890,910,960,1000,1100,1100,1100,2492,0,820.0,893.9645846104563,443.9421560091432,2811.8876360240392,4926.373996789727
1719528460,50,GET,/productpage?u=normal,34.100000,0.000000,760,810,840,860,900,940,1000,1000,1100,1100,1100,1398,0,820.0,910.2849896167567,443.9421560091432,2811.8876360240392,4924.337625178827
1719528460,50,GET,/productpage?u=test,33.500000,0.000000,730,780,820,850,890,920,960,1000,1100,1100,1100,1299,0,810.0,851.866250048472,472.7616099989973,1996.209834003821,4934.785219399538
1719528460,50,,Aggregated,67.600000,0.000000,740,800,840,850,900,930,980,1000,1100,1100,1100,2697,0,810.0,882.1478213930995,443.9421560091432,2811.8876360240392,4929.369670003708
1719528463,50,GET,/productpage?u=normal,33.300000,0.000000,810,840,880,900,930,970,1000,1000,1100,1100,1100,1490,0,820.0,904.9742918074812,443.9421560091432,2811.8876360240392,4925.602684563758
1719528463,50,GET,/productpage?u=test,32.500000,0.000000,780,830,860,880,920,950,980,1000,1100,1100,1100,1390,0,800.0,849.6271479818945,472.7616099989973,1996.209834003821,4937.361151079137
1719528463,50,,Aggregated,65.800000,0.000000,800,840,870,890,930,960,1000,1000,1100,1100,1100,2880,0,810.0,878.2616078083266,443.9421560091432,2811.8876360240392,4931.277777777777
1719528466,50,GET,/productpage?u=normal,31.800000,0.000000,770,820,860,880,920,960,1000,1000,1100,1100,1100,1607,0,810.0,890.8714708514382,443.9421560091432,2811.8876360240392,4929.300560049782
1719528466,50,GET,/productpage?u=test,31.100000,0.000000,770,810,850,880,920,950,1000,1000,1100,1100,1100,1486,0,800.0,841.9169401304401,472.7616099989973,1996.209834003821,4932.06998654105
1719528466,50,,Aggregated,62.900000,0.000000,770,820,850,880,920,950,1000,1000,1100,1100,1100,3093,0,800.0,867.3517706731641,443.9421560091432,2811.8876360240392,4930.631102489492
1719528469,50,GET,/productpage?u=normal,35.000000,0.000000,780,850,890,910,960,1300,1500,1600,1700,1700,1700,1673,0,810.0,893.9629770760296,443.9421560091432,2811.8876360240392,4925.715481171548
1719528469,50,GET,/productpage?u=test,31.800000,0.000000,790,870,910,930,1000,1500,1600,1600,1700,1700,1700,1560,0,800.0,850.1324799242027,472.7616099989973,1996.209834003821,4932.5
1719528469,50,,Aggregated,66.800000,0.000000,780,860,900,920,990,1500,1500,1600,1700,1700,1700,3233,0,810.0,872.8137115156064,443.9421560091432,2811.8876360240392,4928.989174141664
1719528472,50,GET,/productpage?u=normal,30.300000,0.000000,770,900,970,1200,1400,1500,1600,1600,1700,1700,1700,1734,0,810.0,904.2242479597145,443.9421560091432,2811.8876360240392,4922.486735870819
1719528472,50,GET,/productpage?u=test,28.100000,0.000000,830,990,1200,1300,1500,1500,1600,1600,1700,1700,1700,1635,0,810.0,866.0714258671068,472.7616099989973,1996.209834003821,4936.17247706422
1719528472,50,,Aggregated,58.400000,0.000000,810,930,1100,1300,1500,1500,1600,1600,1700,1700,1700,3369,0,810.0,885.7084082086291,443.9421560091432,2811.8876360240392,4929.128524784803
1719528475,50,GET,/productpage?u=normal,27.400000,0.000000,700,800,940,1200,1400,1500,1600,1600,1700,1700,1700,1852,0,800.0,887.9312921215674,443.9421560091432,2811.8876360240392,4921.228941684665
1719528475,50,GET,/productpage?u=test,28.600000,0.000000,730,950,1200,1300,1500,1500,1600,1600,1700,1700,1700,1747,0,800.0,852.7243591818514,437.11461999919266,1996.209834003821,4935.559244419004
1719528475,50,,Aggregated,56.000000,0.000000,710,900,1100,1300,1400,1500,1600,1600,1700,1700,1700,3599,0,800.0,870.8414027507208,437.11461999919266,2811.8876360240392,4928.185051403168
1719528478,50,GET,/productpage?u=normal,28.800000,0.000000,690,760,840,960,1400,1500,1600,1600,1700,1700,1700,1962,0,790.0,875.1049745909439,378.32885299576446,2811.8876360240392,4924.199796126401
1719528478,50,GET,/productpage?u=test,28.600000,0.000000,700,810,1000,1200,1400,1500,1600,1600,1700,1700,1700,1870,0,790.0,840.7499824458998,294.60216098232195,1996.209834003821,4938.701604278075
1719528478,50,,Aggregated,57.400000,0.000000,690,780,920,1200,1400,1500,1600,1600,1700,1700,1700,3832,0,790.0,858.3398818688089,294.60216098232195,2811.8876360240392,4931.276617954071
1719528481,50,GET,/productpage?u=normal,31.600000,0.000000,670,710,750,770,830,910,1000,1100,1200,1200,1200,2069,0,790.0,864.7878953657062,368.1646040058695,2811.8876360240392,4925.383276945384
1719528481,50,GET,/productpage?u=test,34.000000,0.000000,670,730,770,800,910,1000,1100,1200,1300,1300,1300,1977,0,780.0,833.7120341526163,294.60216098232195,1996.209834003821,4942.687910976227
1719528481,50,,Aggregated,65.600000,0.000000,670,720,760,790,870,960,1100,1200,1300,1300,1300,4046,0,780.0,849.6032741056304,294.60216098232195,2811.8876360240392,4933.838853188334
1719528484,50,GET,/productpage?u=normal,37.200000,0.000000,640,690,750,780,840,900,980,1000,1100,1100,1100,2186,0,780.0,851.96238946509,356.680855009472,2811.8876360240392,4927.204025617566
1719528484,50,GET,/productpage?u=test,37.600000,0.000000,650,720,770,800,890,950,1000,1100,1200,1200,1200,2092,0,770.0,823.404495698242,294.60216098232195,1996.209834003821,4942.323135755258
1719528484,50,,Aggregated,74.800000,0.000000,640,710,760,790,860,930,1000,1100,1200,1200,1200,4278,0,780.0,837.997192232684,294.60216098232195,2811.8876360240392,4934.59747545582
1719528487,50,GET,/productpage?u=normal,37.400000,0.000000,660,720,760,790,830,880,920,990,1100,1100,1100,2305,0,770.0,843.6782296741035,356.680855009472,2811.8876360240392,4928.715835140998
1719528487,50,GET,/productpage?u=test,38.000000,0.000000,670,730,770,800,860,920,980,1100,1200,1200,1200,2190,0,770.0,817.808432647303,294.60216098232195,1996.209834003821,4942.485844748859
1719528487,50,,Aggregated,75.400000,0.000000,670,720,770,790,850,900,970,1000,1200,1200,1200,4495,0,770.0,831.074257374064,294.60216098232195,2811.8876360240392,4935.42469410456
1719528490,50,GET,/productpage?u=normal,39.500000,0.000000,630,690,720,750,800,860,900,930,1100,1100,1100,2436,0,760.0,831.1388880312005,356.680855009472,2811.8876360240392,4928.582922824302
1719528490,50,GET,/productpage?u=test,36.200000,0.000000,640,710,740,760,820,880,920,970,1100,1100,1100,2304,0,760.0,808.1713592919565,294.60216098232195,1996.209834003821,4943.338541666667
1719528490,50,,Aggregated,75.700000,0.000000,630,700,730,760,810,860,920,940,1100,1100,1100,4740,0,760.0,819.9749246946602,294.60216098232195,2811.8876360240392,4935.7552742616035
1719528493,50,GET,/productpage?u=normal,40.400000,0.000000,620,680,720,750,800,860,920,960,1000,1000,1000,2558,0,760.0,821.8148404913612,356.680855009472,2811.8876360240392,4933.437060203284
1719528493,50,GET,/productpage?u=test,37.600000,0.000000,620,690,740,760,820,890,930,950,1100,1100,1100,2424,0,760.0,799.60358268267,294.60216098232195,1996.209834003821,4941.656765676567
1719528493,50,,Aggregated,78.000000,0.000000,620,680,730,750,810,870,920,960,1100,1100,1100,4982,0,760.0,811.0079177839646,294.60216098232195,2811.8876360240392,4937.436370935367
1719528496,50,GET,/productpage?u=normal,41.500000,0.000000,590,650,680,700,780,830,880,960,1000,1000,1000,2683,0,740.0,810.1334278087326,356.680855009472,2811.8876360240392,4933.399180022363
1719528496,50,GET,/productpage?u=test,37.300000,0.000000,600,660,690,720,780,870,930,950,1100,1100,1100,2549,0,750.0,789.0954582819905,294.60216098232195,1996.209834003821,4942.400156924284
1719528496,50,,Aggregated,78.800000,0.000000,600,650,680,710,780,840,920,960,1100,1100,1100,5232,0,750.0,799.8838512942746,294.60216098232195,2811.8876360240392,4937.784403669725
1719528499,50,GET,/productpage?u=normal,41.700000,0.000000,610,650,690,700,770,820,870,960,1000,1000,1000,2817,0,740.0,802.2047337302065,356.680855009472,2811.8876360240392,4935.9439119630815
1719528499,50,GET,/productpage?u=test,39.400000,0.000000,620,660,700,720,780,850,950,1000,1100,1100,1100,2651,0,740.0,784.2407616442507,294.60216098232195,1996.209834003821,4944.5590343266695
1719528499,50,,Aggregated,81.100000,0.000000,610,660,690,710,770,830,930,970,1100,1100,1100,5468,0,740.0,793.4954268538622,294.60216098232195,2811.8876360240392,4940.12070226774
1719528502,50,GET,/productpage?u=normal,42.500000,0.000000,610,660,690,700,760,800,860,950,1000,1000,1000,2940,0,730.0,793.4480556084932,356.680855009472,2811.8876360240392,4933.531972789116
1719528502,50,GET,/productpage?u=test,38.600000,0.000000,620,660,690,710,760,820,900,1000,1100,1100,1100,2777,0,730.0,775.1796548646433,294.60216098232195,1996.209834003821,4939.485055815629
1719528502,50,,Aggregated,81.100000,0.000000,610,660,690,710,760,800,880,960,1100,1100,1100,5717,0,730.0,784.5742845982336,294.60216098232195,2811.8876360240392,4936.423648766836
1719528505,50,GET,/productpage?u=normal,41.600000,0.000000,630,690,710,730,770,810,860,890,1000,1000,1000,3042,0,730.0,789.8869615805896,356.680855009472,2811.8876360240392,4934.067061143985
1719528505,50,GET,/productpage?u=test,39.400000,0.000000,650,690,720,750,790,850,880,960,1000,1000,1000,2890,0,730.0,772.6480814184499,294.60216098232195,1996.209834003821,4936.692041522491
1719528505,50,,Aggregated,81.000000,0.000000,640,690,720,730,790,830,870,930,1000,1000,1000,5932,0,730.0,781.488383753791,294.60216098232195,2811.8876360240392,4935.345920431558
1719528508,50,GET,/productpage?u=normal,40.600000,0.000000,610,670,720,740,790,840,880,910,1000,1000,1000,3172,0,720.0,781.445112727091,342.1229069936089,2811.8876360240392,4933.635561160151
1719528508,50,GET,/productpage?u=test,38.900000,0.000000,630,680,720,740,800,850,900,960,1000,1000,1000,3025,0,720.0,763.7206207560992,294.60216098232195,1996.209834003821,4940.015206611571
1719528508,50,,Aggregated,79.500000,0.000000,620,680,720,740,790,840,880,930,1000,1000,1000,6197,0,720.0,772.7930894557929,294.60216098232195,2811.8876360240392,4936.749717605293
1719528511,50,GET,/productpage?u=normal,40.500000,0.000000,630,690,730,740,800,840,880,890,970,970,970,3277,0,720.0,777.5080042851355,342.1229069936089,2811.8876360240392,4934.461397619774
1719528511,50,GET,/productpage?u=test,41.500000,0.000000,640,690,720,750,800,850,900,930,990,990,990,3141,0,720.0,760.1940766871062,294.60216098232195,1996.209834003821,4940.306271887934
1719528511,50,,Aggregated,82.000000,0.000000,640,690,720,750,800,850,880,910,990,990,990,6418,0,720.0,769.0344850290761,294.60216098232195,2811.8876360240392,4937.321907136179
1719528514,50,GET,/productpage?u=normal,37.200000,0.000000,630,680,730,750,810,840,890,920,1100,1100,1100,3412,0,720.0,771.6442612422295,309.0193980024196,2811.8876360240392,4935.447831184057
1719528514,50,GET,/productpage?u=test,40.300000,0.000000,650,690,730,750,800,860,900,960,990,990,990,3242,0,720.0,756.5387024291091,294.60216098232195,1996.209834003821,4939.561998766194
1719528514,50,,Aggregated,77.500000,0.000000,640,690,730,750,800,850,890,930,1100,1100,1100,6654,0,720.0,764.284444339297,294.60216098232195,2811.8876360240392,4937.452359483018
1719528517,50,GET,/productpage?u=normal,40.800000,0.000000,620,650,690,720,780,820,880,920,1100,1100,1100,3535,0,710.0,765.0659588716948,309.0193980024196,2811.8876360240392,4938.827157001414
1719528517,50,GET,/productpage?u=test,39.300000,0.000000,630,670,700,720,760,810,870,910,960,960,960,3373,0,710.0,749.8043328135435,294.60216098232195,1996.209834003821,4940.234212866884
1719528517,50,,Aggregated,80.100000,0.000000,620,660,690,720,770,820,870,910,1100,1100,1100,6908,0,710.0,757.6140965824477,294.60216098232195,2811.8876360240392,4939.514186450492
