Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719520837,2000,,Aggregated,550.600000,506.000000,880,1100,1200,1700,3600,5400,8000,10000,17000,18000,18000,8075,7278,910.0,1713.858287843593,60.032790002878755,17625.09392699576,568.39826625387
1719520840,2000,GET,/productpage?u=normal,458.800000,427.200000,960,1100,1300,1500,2300,4400,10000,15000,17000,18000,18000,5318,4535,1000.0,2060.509845348466,60.032790002878755,17553.99875200237,803.698194810079
1719520840,2000,GET,/productpage?u=test,326.100000,315.300000,880,1000,1100,1200,1800,3700,4900,6100,18000,19000,19000,3605,3407,860.0,1262.6714674600794,91.3520559843164,18846.686804987257,357.5636615811373
1719520840,2000,,Aggregated,784.900000,742.500000,920,1100,1200,1400,1800,4100,7300,12000,17000,19000,19000,8923,7942,960.0,1738.1734840027636,60.032790002878755,18846.686804987257,623.4544435727894
1719520843,2000,GET,/productpage?u=normal,334.800000,305.500000,1200,1400,1800,2300,3600,4600,7600,14000,20000,21000,21000,6154,5264,1100.0,2115.6313993998224,60.032790002878755,21035.805858991807,791.16802079948
1719520843,2000,GET,/productpage?u=test,267.100000,249.500000,1100,1300,1800,2100,3500,4300,5500,6200,18000,20000,20000,4401,4112,920.0,1362.9696188848627,43.18998000235297,19532.84117000294,410.76346284935244
1719520843,2000,,Aggregated,601.900000,555.000000,1200,1400,1800,2200,3500,4400,6100,14000,20000,21000,21000,10555,9376,990.0,1801.8024561457817,43.18998000235297,21035.805858991807,632.5549976314543
1719520846,2000,GET,/productpage?u=normal,267.800000,237.900000,1200,1800,2500,2800,4100,6100,14000,14000,21000,21000,21000,6737,5731,1000.0,2072.6963133167897,60.032790002878755,21035.805858991807,813.7677007570135
1719520846,2000,GET,/productpage?u=test,233.600000,208.500000,1100,1500,2200,2500,3500,4600,5900,6800,19000,20000,20000,5057,4635,880.0,1342.7022725813702,43.18998000235297,19532.84117000294,497.1898358710698
1719520846,2000,,Aggregated,501.400000,446.400000,1200,1500,2300,2500,3800,5200,8400,14000,20000,21000,21000,11794,10366,970.0,1759.691407093362,43.18998000235297,21035.805858991807,678.0262845514668
1719520849,2000,GET,/productpage?u=normal,200.400000,165.700000,1300,2100,2500,2700,3700,5500,14000,14000,21000,29000,29000,7182,6047,1100.0,2080.5000786910728,60.032790002878755,28579.672206018586,855.5966304650515
1719520849,2000,GET,/productpage?u=test,200.500000,166.200000,1200,1700,2300,2500,3400,3900,5500,6400,28000,28000,28000,5472,4942,910.0,1390.7639499307022,14.86863600439392,28403.905470011523,562.6516812865497
1719520849,2000,,Aggregated,400.900000,331.900000,1200,2000,2400,2600,3500,4500,9100,14000,28000,29000,29000,12654,10989,990.0,1782.23580679469,14.86863600439392,28579.672206018586,728.9177335229966
1719520852,2000,GET,/productpage?u=normal,192.800000,154.100000,1400,1800,2300,2600,3500,5200,14000,14000,16000,29000,29000,7374,6105,1100.0,2100.367345539759,13.367905979976058,28579.672206018586,924.2502034174125
1719520852,2000,GET,/productpage?u=test,193.400000,156.200000,950,1600,2200,2500,3100,4100,6400,8900,28000,30000,30000,5672,5003,930.0,1441.3090683601577,14.86863600439392,30126.946618023794,665.5647038081805
1719520852,2000,,Aggregated,386.200000,310.300000,1200,1700,2200,2500,3400,4900,9100,14000,28000,30000,30000,13046,11108,1000.0,1813.829054250263,13.367905979976058,30126.946618023794,811.7816955388624
1719520855,2000,GET,/productpage?u=normal,142.000000,100.300000,1600,2300,2700,3100,4000,5300,14000,14000,29000,29000,29000,7727,6319,1100.0,2092.779299360531,13.367905979976058,28579.672206018586,974.9663517535913
1719520855,2000,GET,/productpage?u=test,146.000000,104.600000,1600,2200,2600,2800,3700,4700,6300,15000,30000,30000,30000,6018,5231,940.0,1463.4748080036677,14.86863600439392,30126.946618023794,727.8841807909605
1719520855,2000,,Aggregated,288.000000,204.900000,1600,2300,2700,2800,3800,5000,9400,14000,29000,30000,30000,13745,11550,1000.0,1817.2496937595358,13.367905979976058,30126.946618023794,866.7858857766461
1719520858,2000,GET,/productpage?u=normal,113.500000,67.800000,940,2000,2500,2800,3900,5300,11000,15000,29000,29000,29000,8239,6702,1100.0,2058.4920045486388,13.367905979976058,28682.910665986128,995.7752154387668
1719520858,2000,GET,/productpage?u=test,110.400000,69.400000,950,1900,2300,2600,3600,4800,9900,15000,17000,30000,30000,6527,5605,920.0,1449.179334685712,14.86863600439392,30126.946618023794,779.0658801899801
1719520858,2000,,Aggregated,223.900000,137.200000,940,1900,2400,2700,3800,5100,11000,15000,29000,30000,30000,14766,12307,990.0,1789.1581432324137,13.367905979976058,30126.946618023794,899.9834078287959
1719520861,2000,GET,/productpage?u=normal,109.900000,66.000000,740,1300,2000,2300,3400,4700,14000,16000,29000,29000,29000,8728,7080,1100.0,2032.3896128069696,13.367905979976058,28682.910665986128,1006.3116406966086
1719520861,2000,GET,/productpage?u=test,109.900000,66.600000,760,1300,2000,2200,2900,4000,13000,15000,29000,29000,29000,7027,5982,910.0,1465.3363659424833,14.86863600439392,30126.946618023794,815.0419809306959
1719520861,2000,,Aggregated,219.800000,132.600000,750,1300,2000,2200,3100,4100,13000,15000,29000,29000,29000,15755,13062,980.0,1779.4741468776272,13.367905979976058,30126.946618023794,921.0020945731513
1719520864,2000,GET,/productpage?u=normal,158.100000,115.700000,510,720,1100,1500,2500,3200,11000,16000,29000,29000,29000,9506,7751,1000.0,1952.0891709680247,13.367905979976058,28860.17384499428,986.1652640437618
1719520864,2000,GET,/productpage?u=test,155.700000,115.000000,540,760,1200,1700,2400,3100,13000,16000,29000,29000,29000,7805,6649,870.0,1437.4355006617172,14.86863600439392,30126.946618023794,811.8548366431775
1719520864,2000,,Aggregated,313.800000,230.700000,530,740,1100,1600,2400,3200,11000,16000,29000,29000,29000,17311,14400,940.0,1720.0475848816789,13.367905979976058,30126.946618023794,907.5740280746346
1719520867,2000,GET,/productpage?u=normal,199.000000,162.600000,470,750,1000,1300,2500,3200,9600,16000,29000,29000,29000,10086,8265,970.0,1907.918377859693,13.367905979976058,29254.96598900645,966.7448939123537
1719520867,2000,GET,/productpage?u=test,200.800000,161.500000,490,820,1000,1300,2500,3200,14000,27000,29000,29000,29000,8412,7181,860.0,1415.7850654588065,14.86863600439392,30126.946618023794,803.1232762719924
1719520867,2000,,Aggregated,399.800000,324.100000,480,770,1000,1300,2500,3200,9700,27000,29000,29000,29000,18498,15446,920.0,1684.1198361840393,13.367905979976058,30126.946618023794,892.3376581252028
1719520870,2000,GET,/productpage?u=normal,200.700000,170.100000,470,770,990,1200,2600,3500,6000,16000,31000,31000,31000,10448,8569,970.0,1893.5173609674698,13.367905979976058,31485.01455198857,963.0781967840735
1719520870,2000,GET,/productpage?u=test,205.700000,172.200000,480,860,1000,1200,2700,3700,5500,27000,33000,33000,33000,8793,7489,860.0,1426.0446053414362,14.86863600439392,32887.917291984195,813.2890935971795
1719520870,2000,,Aggregated,406.400000,342.300000,470,830,1000,1200,2600,3600,6000,27000,31000,33000,33000,19241,16058,920.0,1679.8856401515204,13.367905979976058,32887.917291984195,894.62564315784
1719520873,2000,GET,/productpage?u=normal,179.400000,153.300000,490,930,1000,1200,3200,3800,5000,27000,31000,31000,31000,11029,9061,950.0,1865.762129344353,6.769455998437479,31485.01455198857,956.2149786925379
1719520873,2000,GET,/productpage?u=test,184.300000,155.200000,500,950,1100,1200,3400,3900,4600,15000,33000,33000,33000,9384,7983,840.0,1419.1046441488893,14.86863600439392,32887.917291984195,817.0983589087809
1719520873,2000,,Aggregated,363.700000,308.500000,500,940,1100,1200,3300,3900,4900,27000,31000,33000,33000,20413,17044,900.0,1660.4305347196455,6.769455998437479,32887.917291984195,892.2620878851712
1719520876,2000,GET,/productpage?u=normal,175.300000,151.900000,560,800,1100,1400,3400,5700,55000,56000,56000,56000,56000,11730,9660,920.0,2019.7215621077319,6.480888987425715,56190.50877497648,946.1780051150895
1719520876,2000,GET,/productpage?u=test,180.700000,152.800000,560,810,1200,1700,3500,4300,14000,31000,56000,56000,56000,10065,8535,820.0,1493.2078243291094,7.243792992085218,56091.94545997889,830.4764033780427
1719520876,2000,,Aggregated,356.000000,304.700000,560,810,1100,1400,3400,4300,30000,55000,56000,56000,56000,21795,18195,860.0,1776.5758511308236,6.480888987425715,56190.50877497648,892.7466391374169
1719520879,2000,GET,/productpage?u=normal,170.600000,141.500000,650,830,1400,1800,3000,6000,55000,55000,56000,56000,56000,12267,10035,920.0,2022.6985017032507,6.480888987425715,56190.50877497648,972.4689818211461
1719520879,2000,GET,/productpage?u=test,173.500000,138.900000,620,820,1400,1900,2900,4200,27000,30000,56000,56000,56000,10561,8891,810.0,1519.2484710606122,7.243792992085218,56091.94545997889,860.4485370703532
1719520879,2000,,Aggregated,344.100000,280.400000,630,830,1400,1900,2900,4600,29000,55000,56000,56000,56000,22828,18926,860.0,1789.7855976548524,6.480888987425715,56190.50877497648,920.6445593131242
1719520882,2000,GET,/productpage?u=normal,193.500000,155.100000,710,1500,1900,2100,3000,14000,55000,56000,56000,59000,59000,12465,10101,930.0,2037.1720133428428,6.480888987425715,59051.496820000466,1009.4651423987164
1719520882,2000,GET,/productpage?u=test,188.000000,148.000000,720,1600,2000,2200,2900,5700,29000,30000,56000,56000,56000,10798,8970,820.0,1545.8353481407064,7.243792992085218,56091.94545997889,915.0411187256899
1719520882,2000,,Aggregated,381.500000,303.100000,710,1500,2000,2200,2900,13000,30000,56000,56000,59000,59000,23263,19071,870.0,1809.107992758539,6.480888987425715,59051.496820000466,965.6362893865795
1719520885,2000,GET,/productpage?u=normal,163.200000,120.000000,950,1700,2000,2200,2800,4300,14000,29000,56000,59000,59000,12978,10484,930.0,2017.829394960608,6.480888987425715,59051.496820000466,1021.9525350593311
1719520885,2000,GET,/productpage?u=test,162.900000,116.200000,1100,1700,2000,2200,3000,4500,14000,28000,29000,29000,29000,11303,9344,830.0,1544.0617143794232,7.243792992085218,56091.94545997889,933.7356454038751
1719520885,2000,,Aggregated,326.100000,236.200000,990,1700,2000,2200,2900,4300,14000,29000,30000,59000,59000,24281,19828,880.0,1797.286744591633,6.480888987425715,59051.496820000466,980.8868662740414
1719520888,2000,GET,/productpage?u=normal,149.100000,102.200000,1200,1800,2100,2200,2800,3600,5400,14000,56000,59000,59000,13382,10731,930.0,1999.0735499654897,6.480888987425715,59051.496820000466,1051.1369750411
1719520888,2000,GET,/productpage?u=test,147.300000,99.600000,1300,1800,2100,2300,3000,4300,8300,14000,28000,28000,28000,11678,9576,840.0,1543.229296831883,7.243792992085218,56091.94545997889,966.6025004281555
1719520888,2000,,Aggregated,296.400000,201.800000,1300,1800,2100,2300,2900,4000,5600,14000,28000,59000,59000,25060,20307,880.0,1786.6494004006781,6.480888987425715,59051.496820000466,1011.7437749401437
1719520891,2000,GET,/productpage?u=normal,124.100000,77.300000,1300,1700,2100,2300,3000,3600,6000,15000,55000,56000,56000,13741,10951,940.0,2014.2136205801835,6.480888987425715,59051.496820000466,1075.6166945637144
1719520891,2000,GET,/productpage?u=test,126.600000,77.700000,1400,1700,2100,2300,3100,3800,8500,14000,55000,55000,55000,12058,9802,840.0,1566.420809668652,7.243792992085218,56091.94545997889,1000.7210150937137
1719520891,2000,,Aggregated,250.700000,155.000000,1300,1700,2100,2300,3000,3700,6200,14000,55000,56000,56000,25799,20753,890.0,1804.9231165307608,6.480888987425715,59051.496820000466,1040.6117678979806
1719520894,2000,GET,/productpage?u=normal,143.800000,96.200000,1300,1800,2100,2300,2800,3400,14000,27000,55000,55000,55000,14146,11212,940.0,2016.9479985693984,6.480888987425715,59051.496820000466,1097.3428531033508
1719520894,2000,GET,/productpage?u=test,141.600000,94.500000,1400,1800,2100,2300,2900,3500,9400,27000,55000,57000,57000,12454,10062,850.0,1579.7161952869433,7.243792992085218,56936.88483099686,1024.662758952947
1719520894,2000,,Aggregated,285.400000,190.700000,1400,1800,2100,2300,2900,3400,14000,27000,55000,57000,57000,26600,21274,900.0,1812.2380407468586,6.480888987425715,59051.496820000466,1063.3143609022557
1719520897,2000,GET,/productpage?u=normal,131.800000,83.500000,1000,1800,2100,2300,2900,3400,14000,27000,55000,55000,55000,14669,11582,940.0,1995.5842304335574,6.480888987425715,59051.496820000466,1111.8320267230213
1719520897,2000,GET,/productpage?u=test,130.900000,83.100000,1000,1800,2100,2300,2900,3500,14000,27000,56000,57000,57000,12973,10429,850.0,1578.4227342742874,7.243792992085218,56936.88483099686,1044.0224312032683
1719520897,2000,,Aggregated,262.700000,166.600000,1000,1800,2100,2300,2900,3500,14000,27000,55000,57000,57000,27642,22011,900.0,1799.8011434762461,6.480888987425715,59051.496820000466,1080.0074886042978
1719520900,2000,GET,/productpage?u=normal,141.400000,94.200000,1000,1800,2000,2200,2600,3200,5900,27000,29000,55000,55000,14977,11747,950.0,1988.0340689865914,6.480888987425715,59051.496820000466,1136.7665754156374
1719520900,2000,GET,/productpage?u=test,143.400000,96.300000,1100,1800,2000,2200,2600,3100,8700,16000,56000,57000,57000,13282,10591,860.0,1576.9105279142725,7.243792992085218,56936.88483099686,1075.8092907694625
1719520900,2000,,Aggregated,284.800000,190.500000,1000,1800,2000,2200,2600,3200,6200,27000,55000,57000,57000,28259,22338,910.0,1794.8020766116895,6.480888987425715,59051.496820000466,1108.1160692168867
1719520903,2000,GET,/productpage?u=normal,127.100000,79.600000,1200,2000,2300,2500,3200,3500,5900,27000,56000,56000,56000,15164,11797,960.0,2018.0633777987432,6.480888987425715,59051.496820000466,1167.9657742020574
1719520903,2000,GET,/productpage?u=test,127.900000,78.900000,1200,2100,2400,2600,3200,3700,14000,27000,56000,56000,56000,13473,10633,870.0,1625.879021671728,7.243792992085218,56936.88483099686,1115.1490388183774
1719520903,2000,,Aggregated,255.000000,158.500000,1200,2000,2300,2500,3200,3600,14000,27000,56000,56000,56000,28637,22430,920.0,1833.550341164353,6.480888987425715,59051.496820000466,1143.1168069281
1719520906,2000,GET,/productpage?u=normal,113.800000,67.000000,1800,2300,2800,3200,3600,5400,27000,27000,56000,56000,56000,15507,12027,960.0,2032.219841008457,6.480888987425715,59051.496820000466,1179.5385954730123
1719520906,2000,GET,/productpage?u=test,113.200000,65.000000,1800,2300,2800,3200,3500,4600,27000,28000,57000,57000,57000,13813,10857,880.0,1653.7293268750132,7.243792992085218,56936.88483099686,1130.729240570477
1719520906,2000,,Aggregated,227.000000,132.000000,1800,2300,2800,3200,3500,4900,27000,27000,57000,57000,57000,29320,22884,920.0,1853.908467484414,6.480888987425715,59051.496820000466,1156.543929058663
1719520909,2000,GET,/productpage?u=normal,88.200000,44.700000,2000,2900,3300,3400,3900,5500,27000,28000,56000,56000,56000,15785,12181,970.0,2038.1283395466012,6.480888987425715,59051.496820000466,1198.507127019322
1719520909,2000,GET,/productpage?u=test,88.600000,43.100000,2100,2800,3200,3300,3800,4600,27000,28000,57000,57000,57000,14085,11001,880.0,1660.3829215480714,7.243792992085218,56936.88483099686,1154.374653887114
1719520909,2000,,Aggregated,176.800000,87.800000,2000,2900,3300,3400,3800,5000,27000,28000,57000,57000,57000,29870,23182,930.0,1860.004997982858,6.480888987425715,59051.496820000466,1177.6967525945765
1719520912,2000,GET,/productpage?u=normal,84.800000,43.500000,1400,2400,3200,3400,4000,14000,28000,28000,55000,55000,55000,16129,12413,970.0,2071.787951627504,6.480888987425715,59051.496820000466,1208.2243784487569
1719520912,2000,GET,/productpage?u=test,84.400000,41.000000,1400,2500,3200,3400,4000,5000,27000,28000,57000,57000,57000,14441,11233,900.0,1696.3991367057097,7.243792992085218,56936.88483099686,1169.7153244235164
1719520912,2000,,Aggregated,169.200000,84.500000,1400,2500,3200,3400,4000,6500,27000,28000,57000,57000,57000,30570,23646,940.0,1894.4575664039044,6.480888987425715,59051.496820000466,1190.0330389270528
1719520915,2000,GET,/productpage?u=normal,111.000000,70.700000,1400,2200,2500,2800,3800,4400,27000,28000,54000,54000,54000,16580,12729,980.0,2057.3019298285653,6.480888987425715,59051.496820000466,1217.352533172497
1719520915,2000,GET,/productpage?u=test,109.100000,67.400000,1100,2100,2500,2800,3900,4300,14000,27000,28000,54000,54000,14881,11559,890.0,1688.894278407295,7.243792992085218,56936.88483099686,1175.0469054499026
1719520915,2000,,Aggregated,220.100000,138.100000,1200,2100,2500,2800,3800,4300,14000,28000,54000,54000,54000,31461,24288,940.0,1883.0457313352013,6.480888987425715,59051.496820000466,1197.3420425288452
1719520918,2000,GET,/productpage?u=normal,122.300000,81.900000,1100,2000,2400,2700,3500,4000,28000,28000,54000,54000,54000,16964,12979,970.0,2061.450943971637,6.480888987425715,59051.496820000466,1230.590603631219
1719520918,2000,GET,/productpage?u=test,122.400000,82.400000,1000,1800,2400,2600,3600,4400,15000,28000,29000,54000,54000,15296,11838,900.0,1697.1646093995384,7.243792992085218,56936.88483099686,1187.835120292887
1719520918,2000,,Aggregated,244.700000,164.300000,1000,2000,2400,2700,3600,4200,27000,28000,54000,54000,54000,32260,24817,940.0,1888.7254705179905,6.480888987425715,59051.496820000466,1210.3181959082456
1719520921,2000,GET,/productpage?u=normal,136.600000,94.200000,1100,2000,2400,2600,3200,3600,4200,15000,29000,29000,29000,17303,13191,980.0,2054.0771412562626,5.940597009612247,59051.496820000466,1243.7843726521412
1719520921,2000,GET,/productpage?u=test,141.200000,99.700000,940,1800,2300,2500,3100,3600,4400,15000,29000,29000,29000,15648,12069,900.0,1695.6908578281586,7.243792992085218,56936.88483099686,1200.8259841513293
1719520921,2000,,Aggregated,277.800000,193.900000,990,2000,2400,2500,3200,3600,4400,15000,29000,29000,29000,32951,25260,940.0,1883.8841709948788,5.940597009612247,59051.496820000466,1223.383994415951
