Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719522763,2000,GET,/productpage?u=normal,158.400000,121.000000,1500,1900,2300,2500,4000,5700,16000,27000,33000,33000,33000,7786,6315,1400.0,2412.988283145369,15.41748599265702,33474.331837001955,1006.7966863601335
1719522763,2000,GET,/productpage?u=test,157.300000,120.500000,1500,1900,2300,2500,3800,5500,14000,17000,27000,31000,31000,5978,4933,1300.0,1834.1011679104556,17.494675994385034,30561.31968498812,940.9349280695885
1719522763,2000,,Aggregated,315.700000,241.500000,1500,1900,2300,2500,3900,5600,14000,27000,33000,33000,33000,13764,11248,1400.0,2161.565210283247,15.41748599265702,33474.331837001955,978.1915140947399
1719522766,2000,GET,/productpage?u=normal,173.700000,140.500000,1500,2000,2500,2700,3900,5700,17000,27000,33000,33000,33000,8352,6775,1400.0,2370.523761669841,15.41748599265702,33474.331837001955,1006.0923132183908
1719522766,2000,GET,/productpage?u=test,178.800000,144.900000,1500,1900,2300,2500,3600,4500,15000,27000,27000,29000,29000,6535,5392,1300.0,1819.7533067621762,17.494675994385034,30561.31968498812,941.607039020658
1719522766,2000,,Aggregated,352.500000,285.400000,1500,1900,2500,2600,3700,5000,16000,27000,33000,33000,33000,14887,12167,1300.0,2128.750071683843,15.41748599265702,33474.331837001955,977.7849801840532
1719522769,2000,GET,/productpage?u=normal,149.300000,117.200000,820,1300,1900,2500,3400,4500,13000,27000,28000,29000,29000,9026,7339,1300.0,2262.179243804687,13.613240997074172,33474.331837001955,996.7240194992245
1719522769,2000,GET,/productpage?u=test,149.000000,118.500000,820,1300,1800,2400,3100,4100,13000,27000,31000,31000,31000,7166,5918,1200.0,1746.3255956392643,14.301714021712542,30925.97563698655,937.2037398827798
1719522769,2000,,Aggregated,298.300000,235.700000,820,1300,1900,2500,3300,4300,13000,27000,29000,31000,31000,16192,13257,1300.0,2033.8808715990667,13.613240997074172,33474.331837001955,970.382472826087
1719522772,2000,GET,/productpage?u=normal,181.200000,148.800000,750,980,1700,2400,3100,4400,13000,27000,29000,29000,29000,9367,7598,1300.0,2288.9608259637394,13.613240997074172,33474.331837001955,1006.200918116793
1719522772,2000,GET,/productpage?u=test,173.500000,143.300000,750,1000,1800,2300,3000,4500,14000,27000,31000,31000,31000,7494,6179,1200.0,1811.2260181390125,14.301714021712542,30925.97563698655,943.613957832933
1719522772,2000,,Aggregated,354.700000,292.100000,750,1000,1800,2300,3100,4500,14000,27000,29000,31000,31000,16861,13777,1300.0,2076.6279483266767,13.613240997074172,33474.331837001955,978.3836664492023
1719522775,2000,GET,/productpage?u=normal,189.300000,157.800000,710,820,1400,2000,2900,4000,11000,27000,27000,29000,29000,9927,8115,1300.0,2237.66544900711,13.613240997074172,33474.331837001955,975.7994358819382
1719522775,2000,GET,/productpage?u=test,186.600000,158.600000,710,920,1400,2000,2900,4500,14000,27000,31000,31000,31000,8101,6748,1100.0,1781.853976515565,14.301714021712542,30925.97563698655,901.5462288606345
1719522775,2000,,Aggregated,375.900000,316.400000,710,830,1400,2000,2900,4200,14000,27000,29000,31000,31000,18028,14863,1300.0,2032.8435753298259,13.613240997074172,33474.331837001955,942.4332704681607
1719522778,2000,GET,/productpage?u=normal,187.100000,162.300000,580,860,1400,1900,3300,5700,14000,27000,29000,31000,31000,10644,8754,1300.0,2167.166991594868,13.613240997074172,33474.331837001955,951.4068019541526
1719522778,2000,GET,/productpage?u=test,186.900000,164.800000,580,900,1400,1900,3600,6100,14000,27000,29000,29000,29000,8848,7417,1000.0,1731.004959817478,14.301714021712542,30925.97563698655,875.9209990958409
1719522778,2000,,Aggregated,374.000000,327.100000,580,890,1400,1900,3400,6000,14000,27000,29000,31000,31000,19492,16171,1100.0,1969.1800401703615,13.613240997074172,33474.331837001955,917.141545249333
1719522781,2000,GET,/productpage?u=normal,178.400000,155.500000,490,740,1200,1400,2500,4700,7300,14000,57000,57000,57000,11170,9175,1200.0,2148.5064768328357,13.613240997074172,56923.90211400925,956.7426141450313
1719522781,2000,GET,/productpage?u=test,183.300000,161.100000,500,900,1300,1400,2500,4900,7100,14000,29000,29000,29000,9381,7818,1000.0,1708.9709511614199,14.141231018584222,30925.97563698655,898.7591941157659
1719522781,2000,,Aggregated,361.700000,316.600000,500,860,1200,1400,2500,4800,7100,14000,57000,57000,57000,20551,16993,1100.0,1947.8698768462868,13.613240997074172,56923.90211400925,930.2746824972021
1719522784,2000,GET,/productpage?u=normal,190.000000,163.900000,520,820,1200,1700,2800,5200,13000,27000,57000,57000,57000,11603,9484,1200.0,2141.1415898887903,13.613240997074172,56923.90211400925,977.1005774368698
1719522784,2000,GET,/productpage?u=test,198.400000,170.400000,540,900,1200,1900,2800,5300,13000,16000,29000,29000,29000,9792,8113,990.0,1722.7427069490388,14.141231018584222,30925.97563698655,922.703125
1719522784,2000,,Aggregated,388.400000,334.300000,530,890,1200,1800,2800,5200,13000,16000,57000,57000,57000,21395,17597,1100.0,1949.6500329013588,13.613240997074172,56923.90211400925,952.2041131105399
1719522787,2000,GET,/productpage?u=normal,171.700000,136.900000,880,1600,2200,2400,3100,4900,14000,28000,59000,59000,59000,11876,9638,1200.0,2168.6747438026146,13.613240997074172,59210.613899020245,1005.5707308858201
1719522787,2000,GET,/productpage?u=test,172.700000,136.500000,1000,1700,2200,2400,3100,4100,14000,16000,29000,30000,30000,10042,8256,1000.0,1734.9675838446485,14.141231018584222,30925.97563698655,954.4325831507667
1719522787,2000,,Aggregated,344.400000,273.400000,910,1600,2200,2400,3100,4200,14000,27000,59000,59000,59000,21918,17894,1100.0,1969.9664994236616,13.613240997074172,59210.613899020245,982.141162514828
1719522790,2000,GET,/productpage?u=normal,140.000000,100.700000,970,1900,2200,2500,3400,5100,14000,27000,59000,59000,59000,12441,10079,1200.0,2139.951925740381,13.613240997074172,59210.613899020245,1012.9884253677357
1719522790,2000,GET,/productpage?u=test,134.300000,94.200000,760,1700,2200,2400,3300,4200,14000,14000,55000,55000,55000,10660,8746,990.0,1723.3855376093127,14.141231018584222,55142.85888400627,961.6831144465291
1719522790,2000,,Aggregated,274.300000,194.900000,910,1800,2200,2500,3300,4500,14000,16000,59000,59000,59000,23101,18825,1100.0,1947.7265806264372,13.613240997074172,59210.613899020245,989.3134929223843
1719522793,2000,GET,/productpage?u=normal,158.100000,118.600000,550,990,1900,2100,3000,3900,14000,27000,59000,59000,59000,13282,10807,1100.0,2073.6002495268162,13.613240997074172,59210.613899020245,995.8553681674447
1719522793,2000,GET,/productpage?u=test,161.200000,121.300000,490,970,1900,2100,3000,3700,6500,14000,57000,57000,57000,11512,9462,940.0,1688.156880630646,14.141231018584222,57234.195188997546,955.4807157748436
1719522793,2000,,Aggregated,319.300000,239.900000,520,980,1900,2100,3000,3800,6800,16000,59000,59000,59000,24794,20269,990.0,1894.6366267659535,13.613240997074172,59210.613899020245,977.1091796402355
1719522796,2000,GET,/productpage?u=normal,191.000000,150.000000,600,970,1500,1900,2300,3500,5600,14000,56000,57000,57000,13824,11212,1100.0,2052.9596246880014,13.613240997074172,59210.613899020245,1008.7433449074074
1719522796,2000,GET,/productpage?u=test,195.100000,154.700000,590,970,1400,1900,2400,3400,6600,27000,57000,58000,58000,12063,9873,940.0,1695.4064111459775,14.141231018584222,57558.12745000003,972.5543397164885
1719522796,2000,,Aggregated,386.100000,304.700000,590,970,1400,1900,2400,3500,5800,16000,57000,58000,58000,25887,21085,990.0,1886.3445509074354,13.613240997074172,59210.613899020245,991.879746590953
1719522799,2000,GET,/productpage?u=normal,219.300000,177.800000,600,960,1600,1800,2300,2800,13000,27000,56000,57000,57000,14203,11466,1100.0,2059.979579177429,13.613240997074172,59210.613899020245,1027.3604168133493
1719522799,2000,GET,/productpage?u=test,226.000000,180.200000,610,980,1700,1900,2400,3100,27000,55000,57000,58000,58000,12466,10131,940.0,1765.1886726505472,14.141231018584222,57558.12745000003,1000.394593293759
1719522799,2000,,Aggregated,445.300000,358.000000,610,970,1700,1900,2300,2900,14000,29000,57000,58000,58000,26669,21597,980.0,1922.1842572394428,13.613240997074172,59210.613899020245,1014.7556713787544
1719522802,2000,GET,/productpage?u=normal,183.100000,139.000000,1000,1800,2000,2300,3000,3800,14000,27000,58000,58000,58000,14516,11617,1100.0,2074.8463737297593,13.613240997074172,59210.613899020245,1061.5693717277486
1719522802,2000,GET,/productpage?u=test,186.600000,138.700000,1200,1800,2100,2300,3100,4200,27000,56000,58000,58000,58000,12788,10300,950.0,1782.0702401812484,12.803598016034812,57716.693438007496,1035.1169846731311
1719522802,2000,,Aggregated,369.700000,277.700000,1000,1800,2000,2300,3100,4000,27000,55000,58000,58000,58000,27304,21917,990.0,1937.7228315447871,12.803598016034812,59210.613899020245,1049.1802300029299
1719522805,2000,GET,/productpage?u=normal,134.700000,88.000000,1400,2000,2600,2900,3600,4700,27000,27000,58000,58000,58000,14888,11863,1100.0,2089.8550143872308,10.213055997155607,59210.613899020245,1078.254634605051
1719522805,2000,GET,/productpage?u=test,138.100000,89.100000,1700,2200,2700,3000,3700,4900,27000,56000,56000,58000,58000,13121,10482,960.0,1799.0678405821918,12.803598016034812,57716.693438007496,1066.5272463989024
1719522805,2000,,Aggregated,272.800000,177.100000,1600,2100,2600,2900,3700,4800,27000,55000,58000,58000,58000,28009,22345,1000.0,1953.633853064223,10.213055997155607,59210.613899020245,1072.760862579885
1719522808,2000,GET,/productpage?u=normal,123.300000,76.100000,1200,2000,2400,2800,3600,3900,15000,27000,58000,58000,58000,15390,12233,1100.0,2065.1791760418955,10.213055997155607,59210.613899020245,1087.8077322936972
1719522808,2000,GET,/productpage?u=test,121.700000,71.300000,1200,2000,2500,2900,3600,3900,5700,15000,56000,58000,58000,13606,10841,950.0,1782.606364752557,12.803598016034812,57716.693438007496,1076.9825812141703
1719522808,2000,,Aggregated,245.000000,147.400000,1200,2000,2500,2800,3600,3900,6200,27000,58000,58000,58000,28996,23074,990.0,1932.58551931673,10.213055997155607,59210.613899020245,1082.7281694026763
1719522811,2000,GET,/productpage?u=normal,135.800000,90.200000,870,1400,2000,2300,3200,3800,8700,27000,29000,29000,29000,15898,12629,1000.0,2042.5772538444792,9.760890010511503,59210.613899020245,1090.2099006164296
1719522811,2000,GET,/productpage?u=test,136.900000,88.500000,870,1600,2100,2400,3200,3800,5600,15000,29000,29000,29000,14180,11271,940.0,1765.4026729318161,12.803598016034812,57716.693438007496,1085.5965444287729
1719522811,2000,,Aggregated,272.700000,178.700000,870,1500,2100,2300,3200,3800,5700,15000,29000,29000,29000,30078,23900,980.0,1911.9058143424547,9.760890010511503,59210.613899020245,1088.0349757297693
1719522814,2000,GET,/productpage?u=normal,153.000000,111.900000,860,1200,1800,2100,2800,3300,5100,6000,29000,29000,29000,16395,12986,1000.0,2022.0805342468232,9.760890010511503,59210.613899020245,1101.2872217139372
1719522814,2000,GET,/productpage?u=test,154.800000,108.000000,860,1200,1900,2200,2800,3300,5200,14000,29000,29000,29000,14663,11607,940.0,1758.2506371662168,10.68854599725455,57716.693438007496,1101.434699583987
1719522814,2000,,Aggregated,307.800000,219.900000,860,1200,1900,2100,2800,3300,5200,13000,29000,29000,29000,31058,24593,970.0,1897.5220378564188,9.760890010511503,59210.613899020245,1101.356848477043
1719522817,2000,GET,/productpage?u=normal,169.100000,127.000000,660,1000,1500,1900,2500,3100,5700,14000,57000,57000,57000,17021,13483,1000.0,1995.6672498297173,9.760890010511503,59210.613899020245,1100.6782797720464
1719522817,2000,GET,/productpage?u=test,172.300000,125.300000,690,1100,1800,2100,2500,3000,11000,16000,57000,57000,57000,15269,12066,930.0,1762.4104130527448,10.68854599725455,57716.693438007496,1107.5512476259087
1719522817,2000,,Aggregated,341.400000,252.300000,680,1100,1600,2000,2500,3000,8700,15000,57000,57000,57000,32290,25549,960.0,1885.3668893234396,9.760890010511503,59210.613899020245,1103.9283059770828
1719522820,2000,GET,/productpage?u=normal,175.600000,133.000000,690,980,1500,1800,2400,3000,4700,8900,57000,57000,57000,17689,14014,980.0,1962.9407825387516,6.469123007263988,59210.613899020245,1100.066255865227
1719522820,2000,GET,/productpage?u=test,176.700000,128.100000,720,1000,1700,1900,2500,3100,5700,16000,57000,57000,57000,15893,12539,910.0,1740.5536337232272,10.68854599725455,57716.693438007496,1114.102372113509
1719522820,2000,,Aggregated,352.300000,261.100000,710,990,1600,1900,2400,3000,5300,14000,57000,57000,57000,33582,26553,950.0,1857.6939551870394,6.469123007263988,59210.613899020245,1106.7089810017271
1719522823,2000,GET,/productpage?u=normal,198.200000,153.400000,620,990,1700,1900,2400,2900,4100,14000,57000,58000,58000,17967,14163,980.0,1958.67413567857,6.469123007263988,59210.613899020245,1119.463739077197
1719522823,2000,GET,/productpage?u=test,190.600000,141.200000,690,1000,1800,2000,2400,2900,4000,15000,58000,58000,58000,16173,12683,910.0,1743.5184345898729,10.68854599725455,58014.82862199191,1136.6079886230136
1719522823,2000,,Aggregated,388.800000,294.600000,660,1000,1800,1900,2400,2900,4100,14000,58000,58000,58000,34140,26846,950.0,1856.7493215687998,6.469123007263988,59210.613899020245,1127.5854130052724
1719522826,2000,GET,/productpage?u=normal,162.700000,118.500000,770,1700,2000,2300,3300,3900,5700,27000,56000,58000,58000,18201,14285,990.0,1979.4464390058708,6.469123007263988,59210.613899020245,1135.781055985935
1719522826,2000,GET,/productpage?u=test,156.800000,107.800000,830,1800,2100,2400,3300,3900,4300,5700,58000,58000,58000,16441,12813,920.0,1757.1589987670463,10.68854599725455,58014.82862199191,1160.5471078401556
1719522826,2000,,Aggregated,319.500000,226.300000,780,1700,2000,2400,3300,3900,4600,16000,58000,58000,58000,34642,27098,960.0,1873.949417905284,6.469123007263988,59210.613899020245,1147.5349575659604
