Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719512678,50,GET,/productpage?u=test,29.500000,0.000000,800,860,970,1100,1500,1900,2000,2100,2100,2100,2100,606,0,840.0,905.5653752100372,510.98916202317923,2110.505518008722,4923.155115511551
1719512678,50,,Aggregated,55.200000,0.000000,800,860,940,1000,1300,1700,2000,2100,2300,2300,2300,1248,0,850.0,950.1708656130993,510.98916202317923,3245.2424119983334,4927.317307692308
1719512681,50,GET,/productpage?u=normal,29.200000,0.000000,740,790,820,840,900,980,1800,2100,2300,2300,2300,758,0,840.0,948.1886896279215,437.35339998966083,3245.2424119983334,4939.0448548812665
1719512681,50,GET,/productpage?u=test,30.300000,0.000000,740,810,830,850,970,1700,2000,2100,2100,2100,2100,692,0,820.0,881.2267154065228,468.9753330021631,2110.505518008722,4911.289017341041
1719512681,50,,Aggregated,59.500000,0.000000,740,800,830,840,920,1500,2000,2100,2300,2300,2300,1450,0,830.0,916.2316646891574,437.35339998966083,3245.2424119983334,4925.798620689655
1719512684,50,GET,/productpage?u=normal,34.100000,0.000000,740,780,800,820,850,880,920,930,970,970,970,857,0,820.0,922.2660577875905,437.35339998966083,3245.2424119983334,4939.040840140024
1719512684,50,GET,/productpage?u=test,34.400000,0.000000,740,790,810,830,860,880,930,960,1100,1100,1100,803,0,810.0,857.7013479853133,468.9753330021631,2110.505518008722,4914.214196762142
1719512684,50,,Aggregated,68.500000,0.000000,740,790,810,830,850,880,920,940,1100,1100,1100,1660,0,810.0,891.0338517808262,437.35339998966083,3245.2424119983334,4927.031325301205
1719512687,50,GET,/productpage?u=normal,34.800000,0.000000,730,780,810,820,860,910,960,990,1000,1000,1000,962,0,810.0,902.8806629688833,437.35339998966083,3245.2424119983334,4931.891891891892
1719512687,50,GET,/productpage?u=test,32.400000,0.000000,710,780,800,820,860,910,950,1000,1100,1100,1100,902,0,800.0,844.1737995500986,451.4803419879172,2110.505518008722,4918.057649667406
1719512687,50,,Aggregated,67.200000,0.000000,720,780,800,820,860,910,960,1000,1100,1100,1100,1864,0,810.0,874.4720842115099,437.35339998966083,3245.2424119983334,4925.197424892704
1719512690,50,GET,/productpage?u=normal,36.600000,0.000000,690,740,780,800,850,910,980,1000,1100,1100,1100,1078,0,790.0,873.311662177333,371.0760260000825,3245.2424119983334,4928.051948051948
1719512690,50,GET,/productpage?u=test,33.700000,0.000000,670,720,770,790,850,910,970,1100,1200,1200,1200,1029,0,780.0,817.3415677775145,352.43219998665154,2110.505518008722,4930.237123420797
1719512690,50,,Aggregated,70.300000,0.000000,680,730,780,800,850,910,970,1000,1200,1200,1200,2107,0,790.0,845.9774300285844,352.43219998665154,3245.2424119983334,4929.119126720456
1719512693,50,GET,/productpage?u=normal,34.600000,0.000000,710,790,830,840,890,930,980,1000,1100,1100,1100,1167,0,790.0,867.7232514122371,371.0760260000825,3245.2424119983334,4931.854327335047
1719512693,50,GET,/productpage?u=test,37.000000,0.000000,700,770,810,840,880,930,970,1100,1200,1200,1200,1124,0,780.0,815.8855385882554,352.43219998665154,2110.505518008722,4928.854092526691
1719512693,50,,Aggregated,71.600000,0.000000,700,780,830,840,890,930,980,1000,1200,1200,1200,2291,0,790.0,842.2908685164906,352.43219998665154,3245.2424119983334,4930.382365779135
1719512696,50,GET,/productpage?u=normal,34.700000,0.000000,650,710,780,810,860,890,930,950,1100,1100,1100,1291,0,780.0,844.8565897677574,371.0760260000825,3245.2424119983334,4931.645236250968
1719512696,50,GET,/productpage?u=test,35.600000,0.000000,650,720,760,790,850,880,930,1000,1200,1200,1200,1254,0,760.0,796.3455742146094,352.43219998665154,2110.505518008722,4933.094098883573
1719512696,50,,Aggregated,70.300000,0.000000,650,710,770,790,850,890,930,950,1200,1200,1200,2545,0,770.0,820.9537160924539,352.43219998665154,3245.2424119983334,4932.359135559921
1719512699,50,GET,/productpage?u=normal,36.700000,0.000000,630,690,750,780,840,880,910,920,950,950,950,1409,0,760.0,822.55835479703,360.7619369868189,3245.2424119983334,4934.2072391767215
1719512699,50,GET,/productpage?u=test,39.500000,0.000000,640,710,750,770,840,880,910,930,950,950,950,1377,0,740.0,778.027961265906,352.43219998665154,2110.505518008722,4934.700072621641
1719512699,50,,Aggregated,76.200000,0.000000,640,700,750,780,840,880,910,930,950,950,950,2786,0,750.0,800.5488961134841,352.43219998665154,3245.2424119983334,4934.450825556353
1719512702,50,GET,/productpage?u=normal,35.900000,0.000000,630,680,760,790,910,1000,1100,1100,1200,1200,1200,1499,0,770.0,823.4585518645075,360.7619369868189,3245.2424119983334,4934.384256170781
1719512702,50,GET,/productpage?u=test,37.500000,0.000000,630,690,750,790,910,1000,1100,1100,1200,1200,1200,1474,0,750.0,781.8710033975839,352.43219998665154,2110.505518008722,4934.531886024423
1719512702,50,,Aggregated,73.400000,0.000000,630,690,750,790,910,1000,1100,1100,1200,1200,1200,2973,0,760.0,802.8396327793246,352.43219998665154,3245.2424119983334,4934.457450386814
1719512705,50,GET,/productpage?u=normal,36.600000,0.000000,640,710,780,820,940,1000,1100,1100,1200,1200,1200,1599,0,760.0,815.2406846302955,360.7619369868189,3245.2424119983334,4936.776735459663
1719512705,50,GET,/productpage?u=test,39.300000,0.000000,650,730,780,820,950,1000,1100,1100,1200,1200,1200,1581,0,740.0,775.0082143454023,352.43219998665154,2110.505518008722,4932.846299810247
1719512705,50,,Aggregated,75.900000,0.000000,640,720,780,820,940,1000,1100,1100,1200,1200,1200,3180,0,750.0,795.2383149697853,352.43219998665154,3245.2424119983334,4934.822641509434
1719512708,50,GET,/productpage?u=normal,33.800000,0.000000,790,890,950,1000,1200,1500,1600,1800,1900,1900,1900,1664,0,770.0,826.892895713242,360.7619369868189,3245.2424119983334,4933.850961538462
1719512708,50,GET,/productpage?u=test,35.400000,0.000000,790,890,970,1000,1300,1500,1600,1800,1900,1900,1900,1653,0,750.0,792.0968281592337,352.43219998665154,2110.505518008722,4935.19540229885
1719512708,50,,Aggregated,69.200000,0.000000,790,890,960,1000,1300,1500,1600,1800,1900,1900,1900,3317,0,760.0,809.5525581591926,352.43219998665154,3245.2424119983334,4934.520952668074
1719512711,50,GET,/productpage?u=normal,29.000000,0.000000,640,730,780,830,1200,1400,1600,1800,1900,1900,1900,1785,0,740.0,810.9135992267737,360.7619369868189,3245.2424119983334,4928.480672268907
1719512711,50,GET,/productpage?u=test,33.000000,0.000000,620,720,790,850,1300,1400,1600,1700,1900,1900,1900,1789,0,730.0,776.230016402466,352.43219998665154,2110.505518008722,4932.193404136389
1719512711,50,,Aggregated,62.000000,0.000000,630,720,790,840,1200,1400,1600,1700,1900,1900,1900,3574,0,740.0,793.5523989825957,352.43219998665154,3245.2424119983334,4930.339115836598
1719512714,50,GET,/productpage?u=normal,32.100000,0.000000,590,630,690,730,1200,1400,1600,1700,1900,1900,1900,1910,0,730.0,794.2303583778365,354.3401100032497,3245.2424119983334,4930.322513089005
1719512714,50,GET,/productpage?u=test,36.100000,0.000000,590,630,670,730,1200,1400,1600,1700,1900,1900,1900,1933,0,710.0,760.5146656167707,352.43219998665154,2110.505518008722,4931.643041903776
1719512714,50,,Aggregated,68.200000,0.000000,590,630,670,730,1200,1400,1600,1700,1900,1900,1900,3843,0,720.0,777.2716193439707,352.43219998665154,3245.2424119983334,4930.986729117877
1719512717,50,GET,/productpage?u=normal,35.600000,0.000000,560,580,600,610,650,690,720,740,780,780,780,2048,0,700.0,777.7981145077035,354.3401100032497,3245.2424119983334,4929.837890625
1719512717,50,GET,/productpage?u=test,39.200000,0.000000,570,590,600,610,640,670,710,730,790,790,790,2067,0,690.0,747.0077916778696,352.43219998665154,2110.505518008722,4934.706337687469
1719512717,50,,Aggregated,74.800000,0.000000,560,590,600,610,650,680,720,740,790,790,790,4115,0,700.0,762.3318697229478,352.43219998665154,3245.2424119983334,4932.2833535844475
1719512720,50,GET,/productpage?u=normal,42.400000,0.000000,570,600,610,630,660,690,730,780,810,810,810,2160,0,690.0,769.157693190236,354.3401100032497,3245.2424119983334,4930.6
1719512720,50,GET,/productpage?u=test,45.800000,0.000000,580,600,620,630,670,700,730,760,930,930,930,2196,0,680.0,739.6041919249834,352.43219998665154,2110.505518008722,4934.331511839709
1719512720,50,,Aggregated,88.200000,0.000000,570,600,620,630,660,690,730,770,930,930,930,4356,0,690.0,754.2588206515549,352.43219998665154,3245.2424119983334,4932.481175390266
1719512723,50,GET,/productpage?u=normal,41.500000,0.000000,560,580,600,620,650,670,730,780,810,810,810,2311,0,680.0,753.6780140995509,354.3401100032497,3245.2424119983334,4927.431414971874
1719512723,50,GET,/productpage?u=test,46.200000,0.000000,570,590,610,630,660,690,720,750,930,930,930,2331,0,670.0,727.5569256101342,352.43219998665154,2110.505518008722,4932.773058773058
1719512723,50,,Aggregated,87.700000,0.000000,560,590,610,620,650,680,730,760,930,930,930,4642,0,670.0,740.561198660337,352.43219998665154,3245.2424119983334,4930.113744075829
1719512726,50,GET,/productpage?u=normal,44.900000,0.000000,560,610,630,640,680,730,780,810,870,870,870,2430,0,670.0,745.2867994375034,327.3711589863524,3245.2424119983334,4926.391769547325
1719512726,50,GET,/productpage?u=test,44.200000,0.000000,580,610,640,650,700,730,800,820,930,930,930,2471,0,660.0,719.7799236731075,329.86795200849883,2110.505518008722,4930.521246458923
1719512726,50,,Aggregated,89.100000,0.000000,570,610,630,650,690,730,780,820,930,930,930,4901,0,660.0,732.4266708894888,327.3711589863524,3245.2424119983334,4928.473780861049
1719512729,50,GET,/productpage?u=normal,42.600000,0.000000,550,600,620,640,680,720,770,790,870,870,870,2544,0,660.0,737.9440238274589,327.3711589863524,3245.2424119983334,4927.488993710692
1719512729,50,GET,/productpage?u=test,44.300000,0.000000,560,610,630,650,690,730,800,820,930,930,930,2604,0,650.0,713.1799634498161,329.86795200849883,2110.505518008722,4930.963133640553
1719512729,50,,Aggregated,86.900000,0.000000,560,600,630,640,690,720,770,810,930,930,930,5148,0,650.0,725.4176809324744,327.3711589863524,3245.2424119983334,4929.2463092463095
1719512732,50,GET,/productpage?u=normal,43.300000,0.000000,580,610,630,650,690,720,760,780,870,870,870,2675,0,650.0,729.593144121186,327.3711589863524,3245.2424119983334,4929.295700934579
1719512732,50,GET,/productpage?u=test,45.200000,0.000000,580,620,630,650,690,720,770,820,900,900,900,2743,0,640.0,706.0577828225883,329.86795200849883,2110.505518008722,4929.604812249362
1719512732,50,,Aggregated,88.500000,0.000000,580,610,630,650,690,720,770,810,900,900,900,5418,0,650.0,717.6777701747013,327.3711589863524,3245.2424119983334,4929.452196382429
1719512735,50,GET,/productpage?u=normal,40.200000,0.000000,580,610,630,660,720,800,880,950,1000,1000,1000,2794,0,650.0,724.3063649178566,255.04644500324503,3245.2424119983334,4930.458124552612
1719512735,50,GET,/productpage?u=test,44.300000,0.000000,580,620,650,670,740,810,880,900,1000,1000,1000,2868,0,640.0,702.7156398435942,329.86795200849883,2110.505518008722,4930.435146443515
1719512735,50,,Aggregated,84.500000,0.000000,580,620,640,660,730,800,880,930,1000,1000,1000,5662,0,650.0,713.3699114538895,255.04644500324503,3245.2424119983334,4930.446485340869
1719512738,50,GET,/productpage?u=normal,40.700000,0.000000,580,620,650,670,730,800,890,950,1000,1000,1000,2923,0,640.0,717.7419002116146,255.04644500324503,3245.2424119983334,4931.397194663017
1719512738,50,GET,/productpage?u=test,43.400000,0.000000,590,630,660,690,750,830,890,930,1000,1000,1000,2991,0,640.0,698.0732265334767,329.86795200849883,2110.505518008722,4931.948512203277
1719512738,50,,Aggregated,84.100000,0.000000,580,620,650,680,740,810,890,930,1000,1000,1000,5914,0,640.0,707.7944867906959,255.04644500324503,3245.2424119983334,4931.67602299628
1719512741,50,GET,/productpage?u=normal,40.800000,0.000000,590,630,660,690,750,800,890,950,1000,1000,1000,3035,0,640.0,713.8900567883325,255.04644500324503,3245.2424119983334,4933.193410214168
1719512741,50,GET,/productpage?u=test,43.900000,0.000000,600,640,690,720,780,830,890,930,1000,1000,1000,3116,0,640.0,694.843889197632,329.86795200849883,2110.505518008722,4931.650834403081
1719512741,50,,Aggregated,84.700000,0.000000,590,640,670,710,770,820,890,930,1000,1000,1000,6151,0,640.0,704.2415674024405,255.04644500324503,3245.2424119983334,4932.411965534059
1719512744,50,GET,/productpage?u=normal,39.500000,0.000000,600,640,670,690,740,810,850,900,1000,1000,1000,3160,0,640.0,710.2612036416003,255.04644500324503,3245.2424119983334,4935.069620253164
1719512744,50,GET,/productpage?u=test,41.400000,0.000000,590,630,670,700,750,800,850,870,940,940,940,3238,0,630.0,691.6472144757968,329.86795200849883,2110.505518008722,4932.282890673255
1719512744,50,,Aggregated,80.900000,0.000000,590,640,670,690,750,800,850,870,1000,1000,1000,6398,0,640.0,700.8407446045774,255.04644500324503,3245.2424119983334,4933.659268521413
1719512747,50,GET,/productpage?u=normal,40.100000,0.000000,610,650,670,690,750,800,850,870,1000,1000,1000,3278,0,640.0,707.0313121554036,255.04644500324503,3245.2424119983334,4936.954240390482
1719512747,50,GET,/productpage?u=test,40.800000,0.000000,610,650,680,700,760,810,860,880,940,940,940,3357,0,630.0,689.2247072742459,329.86795200849883,2110.505518008722,4935.221328567173
1719512747,50,,Aggregated,80.900000,0.000000,610,650,680,700,750,810,850,880,1000,1000,1000,6635,0,640.0,698.0220020444688,255.04644500324503,3245.2424119983334,4936.077467972871
1719512750,50,GET,/productpage?u=normal,41.500000,0.000000,550,620,660,670,750,800,850,850,1000,1000,1000,3447,0,630.0,696.9216435778955,255.04644500324503,3245.2424119983334,4933.801566579635
1719512750,50,GET,/productpage?u=test,41.900000,0.000000,560,620,660,680,740,790,850,880,940,940,940,3504,0,630.0,681.5898565849452,282.4362739920616,2110.505518008722,4935.380136986301
1719512750,50,,Aggregated,83.400000,0.000000,560,620,660,680,740,790,850,870,1000,1000,1000,6951,0,630.0,689.1928877696226,255.04644500324503,3245.2424119983334,4934.597324126025
1719512753,50,GET,/productpage?u=normal,45.800000,0.000000,510,570,600,620,670,730,780,830,850,850,850,3587,0,620.0,688.9329373792282,255.04644500324503,3245.2424119983334,4932.75327571787
1719512753,50,GET,/productpage?u=test,43.400000,0.000000,510,570,590,630,680,720,800,850,900,900,900,3665,0,620.0,672.9432799434645,282.4362739920616,2110.505518008722,4934.170259208731
1719512753,50,,Aggregated,89.200000,0.000000,510,570,600,620,680,720,780,830,900,900,900,7252,0,620.0,680.8521190529627,255.04644500324503,3245.2424119983334,4933.469387755102
1719512756,50,GET,/productpage?u=normal,46.900000,0.000000,490,530,550,570,630,680,740,790,900,900,900,3744,0,620.0,681.1923992009831,254.25027901655994,3245.2424119983334,4932.61858974359
1719512756,50,GET,/productpage?u=test,47.700000,0.000000,490,530,550,570,630,690,770,870,920,920,920,3810,0,620.0,666.8110596253995,277.3730070039164,2110.505518008722,4933.63779527559
1719512756,50,,Aggregated,94.600000,0.000000,490,530,550,570,630,680,750,830,920,920,920,7554,0,620.0,673.9389038630195,254.25027901655994,3245.2424119983334,4933.132644956315
1719512759,50,GET,/productpage?u=normal,51.000000,0.000000,510,560,580,600,650,690,740,790,900,900,900,3869,0,620.0,677.3479585578781,254.25027901655994,3245.2424119983334,4932.88136469372
1719512759,50,GET,/productpage?u=test,49.500000,0.000000,510,560,580,600,660,700,850,890,920,920,920,3937,0,620.0,663.8866085018446,277.3730070039164,2110.505518008722,4934.805689611379
1719512759,50,,Aggregated,100.500000,0.000000,510,560,580,600,650,700,760,860,920,920,920,7806,0,620.0,670.5586509521127,254.25027901655994,3245.2424119983334,4933.851908788111
