Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719522522,2000,,Aggregated,251.100000,158.400000,1400,2100,2700,3000,3600,5000,15000,27000,60000,61000,61000,23609,18755,1200.0,1949.9470814728843,10.512737004319206,60845.73414301849,1087.1752721419798
1719522525,2000,GET,/productpage?u=normal,125.100000,79.200000,1300,1900,2300,2600,3300,3800,5300,27000,60000,60000,60000,13079,10240,1300.0,2086.3025507196976,11.639198986813426,60845.73414301849,1143.4098937227616
1719522525,2000,GET,/productpage?u=test,126.600000,80.500000,1300,2000,2300,2600,3300,3700,6000,27000,30000,30000,30000,11077,8807,1100.0,1781.0569939778195,10.512737004319206,57046.14727801527,1083.0250970479372
1719522525,2000,,Aggregated,251.700000,159.700000,1300,2000,2300,2600,3300,3800,5700,27000,60000,60000,60000,24156,19047,1200.0,1946.328836858558,10.512737004319206,60845.73414301849,1115.7197797648616
1719522528,2000,GET,/productpage?u=normal,112.200000,65.300000,1100,1600,2000,2300,2900,3500,15000,27000,55000,56000,56000,13716,10719,1200.0,2077.6410652068307,8.774918998824432,60845.73414301849,1150.7427092446778
1719522528,2000,GET,/productpage?u=test,111.100000,64.200000,1100,1700,2100,2300,3200,5100,15000,28000,55000,55000,55000,11659,9245,1100.0,1802.757962155379,10.486526996828616,57046.14727801527,1093.1286559739258
1719522528,2000,,Aggregated,223.300000,129.500000,1100,1700,2100,2300,3000,3700,15000,27000,55000,56000,56000,25375,19964,1200.0,1951.341081030407,8.774918998824432,60845.73414301849,1124.270896551724
1719522531,2000,GET,/productpage?u=normal,139.000000,92.600000,820,1600,1900,2100,2700,3400,15000,27000,56000,58000,58000,14108,10948,1200.0,2072.7670652237884,8.774918998824432,60845.73414301849,1177.2857952934505
1719522531,2000,GET,/productpage?u=test,134.500000,87.600000,880,1700,2000,2200,2900,5100,15000,27000,56000,56000,56000,12041,9473,1100.0,1803.6151034384443,10.486526996828616,57046.14727801527,1122.9644547795033
1719522531,2000,,Aggregated,273.500000,180.200000,830,1700,2000,2200,2700,3900,15000,27000,56000,58000,58000,26149,20421,1200.0,1948.8289118773075,8.774918998824432,60845.73414301849,1152.272094535164
1719522534,2000,GET,/productpage?u=normal,148.400000,100.200000,870,1600,1900,2000,2600,3400,15000,27000,56000,58000,58000,14519,11216,1200.0,2061.8863338336805,8.774918998824432,60845.73414301849,1193.9807149252704
1719522534,2000,GET,/productpage?u=test,137.600000,91.600000,870,1600,1900,2100,2700,5100,15000,27000,56000,56000,56000,12443,9738,1100.0,1803.7376268385683,10.486526996828616,57046.14727801527,1143.440327895202
1719522534,2000,,Aggregated,286.000000,191.800000,870,1600,1900,2100,2700,4100,15000,27000,56000,58000,58000,26962,20954,1100.0,1942.7503512975234,8.774918998824432,60845.73414301849,1170.6562569542318
1719522537,2000,GET,/productpage?u=normal,148.300000,97.600000,1300,1800,2100,2300,2900,3200,6300,15000,56000,58000,58000,14779,11330,1200.0,2059.6464544941437,8.774918998824432,60845.73414301849,1222.4450910075107
1719522537,2000,GET,/productpage?u=test,140.300000,93.100000,1100,1800,2200,2400,2900,3200,5900,16000,56000,56000,56000,12714,9869,1100.0,1803.0984310605309,10.486526996828616,57046.14727801527,1174.5094384143463
1719522537,2000,,Aggregated,288.600000,190.700000,1200,1800,2100,2300,2900,3200,6300,15000,56000,58000,58000,27493,21199,1200.0,1941.0071073899835,8.774918998824432,60845.73414301849,1200.277488815335
1719522540,2000,GET,/productpage?u=normal,118.400000,69.200000,1500,2000,2300,2500,3000,3500,6300,15000,29000,29000,29000,15023,11446,1200.0,2057.8049645924348,8.774918998824432,60845.73414301849,1245.0605072222593
1719522540,2000,GET,/productpage?u=test,120.100000,72.800000,1300,1900,2200,2400,3000,3200,5900,16000,57000,57000,57000,12991,10005,1100.0,1803.7050057140086,10.486526996828616,57046.14727801527,1203.938649834501
1719522540,2000,,Aggregated,238.500000,142.000000,1500,1900,2300,2500,3000,3400,6100,15000,29000,57000,57000,28014,21451,1200.0,1939.9705758657515,8.774918998824432,60845.73414301849,1225.9909688013136
1719522543,2000,GET,/productpage?u=normal,96.300000,49.900000,1800,2500,2900,3100,3400,4300,9100,15000,30000,30000,30000,15259,11534,1200.0,2069.01548388517,8.774918998824432,60845.73414301849,1274.1899207025363
1719522543,2000,GET,/productpage?u=test,99.700000,53.700000,1700,2400,2800,2900,3400,3800,9800,27000,57000,57000,57000,13206,10086,1100.0,1832.6134785808524,10.486526996828616,57046.14727801527,1234.5920036347115
1719522543,2000,,Aggregated,196.000000,103.600000,1700,2500,2800,3000,3400,4000,9600,15000,30000,57000,57000,28465,21620,1200.0,1959.3395702351277,8.774918998824432,60845.73414301849,1255.8189355348675
1719522546,2000,GET,/productpage?u=normal,82.600000,36.700000,1100,2300,2900,3200,3600,4300,10000,27000,30000,30000,30000,15755,11909,1200.0,2059.125202852909,8.774918998824432,60845.73414301849,1274.7345604569978
1719522546,2000,GET,/productpage?u=test,86.400000,41.900000,1200,2200,2800,3100,3600,4200,14000,27000,31000,57000,57000,13675,10445,1100.0,1831.5627213196412,10.486526996828616,57046.14727801527,1233.9977330895795
1719522546,2000,,Aggregated,169.000000,78.600000,1200,2300,2800,3100,3600,4300,14000,27000,30000,57000,57000,29430,22354,1200.0,1953.385585626708,8.774918998824432,60845.73414301849,1255.8057084607544
1719522549,2000,GET,/productpage?u=normal,116.100000,72.500000,790,1800,2500,2900,3600,4700,27000,27000,55000,55000,55000,16278,12319,1200.0,2062.713101803474,8.774918998824432,60845.73414301849,1270.541282712864
1719522549,2000,GET,/productpage?u=test,117.200000,73.700000,790,1700,2300,2700,3500,4800,27000,31000,55000,55000,55000,14257,10907,1100.0,1851.6292717749732,10.486526996828616,57046.14727801527,1228.1080872553832
1719522549,2000,,Aggregated,233.300000,146.200000,790,1800,2400,2800,3600,4700,27000,28000,55000,55000,55000,30535,23226,1100.0,1964.1566202342556,8.774918998824432,60845.73414301849,1250.7289340101522
1719522552,2000,GET,/productpage?u=normal,138.000000,93.900000,550,960,1800,2100,3200,4000,27000,27000,56000,56000,56000,16799,12718,1200.0,2041.7358860954428,8.774918998824432,60845.73414301849,1269.7112923388297
1719522552,2000,GET,/productpage?u=test,138.000000,97.500000,570,970,1800,2000,3100,3900,9900,27000,55000,55000,55000,14827,11331,1000.0,1825.8261499732005,10.486526996828616,57046.14727801527,1231.838740136238
1719522552,2000,,Aggregated,276.000000,191.400000,560,970,1800,2000,3100,3900,16000,27000,55000,56000,56000,31626,24049,1100.0,1940.5124099212753,8.774918998824432,60845.73414301849,1251.9557642446089
1719522555,2000,GET,/productpage?u=normal,174.900000,135.100000,580,960,1500,1900,2500,3900,16000,27000,56000,56000,56000,17282,13092,1100.0,2027.8567248373067,8.774918998824432,60845.73414301849,1267.2630482583033
1719522555,2000,GET,/productpage?u=test,182.900000,142.000000,600,960,1700,2000,2500,3800,6400,27000,55000,55000,55000,15338,11721,1000.0,1814.6708983684978,10.486526996828616,57046.14727801527,1232.458273568914
1719522555,2000,,Aggregated,357.800000,277.100000,580,960,1600,1900,2500,3800,7300,27000,55000,56000,56000,32620,24813,1100.0,1927.616252538767,8.774918998824432,60845.73414301849,1250.8977621091356
