node_name,timestamp,value
k8s-vm2,1708728677.397,2.149333333326892
k8s-vm2,1708728692.397,2.148666666676096
k8s-vm2,1708728707.397,2.14733333333279
k8s-vm2,1708728722.397,2.143333333330035
k8s-vm2,1708728737.397,2.078666666669111
k8s-vm2,1708728752.397,2.1226666666644936
k8s-vm2,1708728767.397,2.121333333333799
k8s-vm2,1708728782.397,2.135333333336166
k8s-vm2,1708728797.397,2.1453333333280167
k8s-vm2,1708728812.397,2.162666666668762
k8s-vm2,1708728827.397,2.1359999999947226
k8s-vm2,1708728842.397,2.1100000000044625
k8s-vm2,1708728857.397,2.1199999999953434
k8s-vm2,1708728872.397,2.1546666666748933
k8s-vm2,1708728887.397,2.1366666666629803
k8s-vm2,1708728902.397,2.157999999994839
k8s-vm2,1708728917.397,2.130666666665153
k8s-vm2,1708728932.397,2.0746666666702365
k8s-vm2,1708728947.397,2.1019999999989523
k8s-vm2,1708728962.397,2.1506666666711682
k8s-vm2,1708728977.397,2.140000000000388
k8s-vm3,1708728347.397,2.1786666666681413
k8s-vm3,1708728362.397,2.0913333333272024
k8s-vm3,1708728377.397,2.0213333333357393
k8s-vm3,1708728392.397,2.528000000007644
k8s-vm3,1708728407.397,2.3486666666634846
k8s-vm3,1708728422.397,2.3233333333346913
k8s-vm3,1708728437.397,2.340666666662825
k8s-vm3,1708728452.397,2.342666666666628
k8s-vm3,1708728467.397,2.3506666666721383
k8s-vm3,1708728482.397,2.31333333333702
k8s-vm3,1708728497.397,2.3333333333284827
k8s-vm3,1708728512.397,2.2906666666657354
k8s-vm3,1708728527.397,2.2873333333341486
k8s-vm3,1708728542.397,2.278666666667171
k8s-vm3,1708728557.397,2.277333333332596
k8s-vm3,1708728572.397,2.3153333333320916
k8s-vm3,1708728587.397,2.2740000000010085
k8s-vm3,1708728602.397,2.2746666666702366
k8s-vm3,1708728617.397,2.279333333328638
k8s-vm3,1708728632.397,2.2953333333270467
k8s-vm3,1708728647.397,2.3033333333335273
k8s-vm3,1708728662.397,2.293333333338766
k8s-vm3,1708728677.397,2.321333333335739
k8s-vm3,1708728692.397,2.278666666666201
k8s-vm3,1708728707.397,2.320666666665541
k8s-vm3,1708728722.397,2.3173333333310437
k8s-vm3,1708728737.397,2.314666666672565
k8s-vm3,1708728752.397,2.3026666666652695
k8s-vm3,1708728767.397,2.2893333333331007
k8s-vm3,1708728782.397,2.2453333333309273
k8s-vm3,1708728797.397,2.3066666666602638
k8s-vm3,1708728812.397,2.3073333333372528
k8s-vm3,1708728827.397,2.340000000003298
k8s-vm3,1708728842.397,2.2939999999953824
k8s-vm3,1708728857.397,2.249333333337563
k8s-vm3,1708728872.397,2.3279999999979433
k8s-vm3,1708728887.397,2.2853333333332557
k8s-vm3,1708728902.397,2.3213333333270083
k8s-vm3,1708728917.397,2.350666666677959
k8s-vm3,1708728932.397,2.293333333333915
k8s-vm3,1708728947.397,2.311333333335157
k8s-vm3,1708728962.397,2.329999999993015
k8s-vm3,1708728977.397,2.289999999995537
k8s-vm4,1708728347.397,0.2266666666670062
k8s-vm4,1708728362.397,0.25933333333280945
k8s-vm4,1708728377.397,0.23533333333349826
k8s-vm4,1708728392.397,0.4720000000003589
k8s-vm4,1708728407.397,0.639999999999903
k8s-vm4,1708728422.397,0.4279999999998836
k8s-vm4,1708728437.397,0.42933333333348855
k8s-vm4,1708728452.397,0.36066666666641445
k8s-vm4,1708728467.397,0.3286666666666861
k8s-vm4,1708728482.397,0.34866666666712265
k8s-vm4,1708728497.397,0.32866666666692856
k8s-vm4,1708728512.397,0.30133333333336243
k8s-vm4,1708728527.397,0.3159999999996217
k8s-vm4,1708728542.397,0.31599999999962164
k8s-vm4,1708728557.397,0.36933333333363405
k8s-vm4,1708728572.397,0.31399999999994177
k8s-vm4,1708728587.397,0.280000000000291
k8s-vm4,1708728602.397,0.2993333333331975
k8s-vm4,1708728617.397,0.3093333333335371
k8s-vm4,1708728632.397,0.3020000000001649
k8s-vm4,1708728647.397,0.31866666666658905
k8s-vm4,1708728662.397,0.2859999999993306
k8s-vm4,1708728677.397,0.3653333333330617
k8s-vm4,1708728692.397,0.280000000000291
k8s-vm4,1708728707.397,0.3020000000001649
k8s-vm4,1708728722.397,0.29866666666663755
k8s-vm4,1708728737.397,0.27800000000012615
k8s-vm4,1708728752.397,0.2866666666668607
k8s-vm4,1708728767.397,0.2759999999997187
k8s-vm4,1708728782.397,0.27400000000028135
k8s-vm4,1708728797.397,0.3293333333330035
k8s-vm4,1708728812.397,0.28466666666669577
k8s-vm4,1708728827.397,0.2939999999997478
k8s-vm4,1708728842.397,0.3053333333332072
k8s-vm4,1708728857.397,0.2773333333338087
k8s-vm4,1708728872.397,0.2953333333331102
k8s-vm4,1708728887.397,0.2913333333332654
k8s-vm4,1708728902.397,0.32133333333331393
k8s-vm4,1708728917.397,0.271333333333799
k8s-vm4,1708728932.397,0.3219999999991463
k8s-vm4,1708728947.397,0.27133333333331394
k8s-vm4,1708728962.397,0.282000000000456
k8s-vm4,1708728977.397,0.27466666666708384
k8s-vm5,1708728347.397,2.076666666665308
k8s-vm5,1708728362.397,2.070000000005045
k8s-vm5,1708728377.397,2.045333333337233
k8s-vm5,1708728392.397,2.137333333329783
k8s-vm5,1708728407.397,2.155333333333935
k8s-vm5,1708728422.397,2.1166666666637566
k8s-vm5,1708728437.397,2.134666666665483
k8s-vm5,1708728452.397,2.1353333333327704
k8s-vm5,1708728467.397,2.1219999999991463
k8s-vm5,1708728482.397,2.1286666666691114
k8s-vm5,1708728497.397,2.1266666666653085
k8s-vm5,1708728512.397,2.1300000000022314
k8s-vm5,1708728527.397,2.1173333333281334
k8s-vm5,1708728542.397,2.1206666666674816
k8s-vm5,1708728557.397,2.123333333340512
k8s-vm5,1708728572.397,2.1233333333337217
k8s-vm5,1708728587.397,2.135999999999088
k8s-vm5,1708728602.397,2.1206666666660268
k8s-vm5,1708728617.397,2.1293333333300932
k8s-vm5,1708728632.397,2.130000000002231
k8s-vm5,1708728647.397,2.1273333333311406
k8s-vm5,1708728662.397,2.134000000000136
k8s-vm5,1708728677.397,2.128666666667656
k8s-vm5,1708728692.397,2.1059999999992822
k8s-vm5,1708728707.397,2.1353333333337408
k8s-vm5,1708728722.397,2.126666666661913
k8s-vm5,1708728737.397,2.1086666666732823
k8s-vm5,1708728752.397,2.1479999999971673
k8s-vm5,1708728767.397,2.11333333333605
k8s-vm5,1708728782.397,2.1146666666623783
k8s-vm5,1708728797.397,2.1300000000070822
k8s-vm5,1708728812.397,2.122666666667404
k8s-vm5,1708728827.397,2.14199999999837
k8s-vm5,1708728842.397,2.1266666666628833
k8s-vm5,1708728857.397,2.1266666666730694
k8s-vm5,1708728872.397,2.133333333329453
k8s-vm5,1708728887.397,2.1259999999970507
k8s-vm5,1708728902.397,2.142666666667598
k8s-vm5,1708728917.397,2.1106666666678695
k8s-vm5,1708728932.397,2.114666666659953
k8s-vm5,1708728947.397,2.1153333333383975
k8s-vm5,1708728962.397,2.1486666666644547
k8s-vm5,1708728977.397,2.1293333333334883
