Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708151384,50,,Aggregated,94.400000,0.000000,600,710,800,880,990,1100,1200,1400,1700,1700,1700,7822,0,480.0,438.01328202918097,3.3385619753971696,2901.7628509318456,941.9803119406802
1708151387,50,POST,compose_post,9.400000,0.000000,700,790,800,890,1000,1100,1400,1700,1700,1700,1700,784,0,620.0,638.9940878351418,38.78495597746223,2877.6743909111246,25.0
1708151387,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151387,50,GET,read_home_timeline,57.400000,0.000000,700,790,870,890,990,1100,1200,1300,1400,1400,1400,4859,0,620.0,621.3309797057282,13.029749970883131,2901.7628509318456,1625.516567194896
1708151387,50,GET,read_user_timeline,27.800000,0.000000,11,17,20,23,72,94,100,110,150,150,150,2400,0,14,23.443881701047456,3.3385619753971696,157.94756903778762,7.202083333333333
1708151387,50,,Aggregated,94.600000,0.000000,610,700,790,800,920,1000,1200,1300,1700,1700,1700,8093,0,480.0,442.2244673785027,3.3385619753971696,2901.7628509318456,996.4685530705548
1708151390,50,POST,compose_post,9.700000,0.000000,690,780,800,810,970,1000,1200,1700,1700,1700,1700,819,0,620.0,638.1846959597484,38.78495597746223,2877.6743909111246,25.0
1708151390,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151390,50,GET,read_home_timeline,59.900000,0.000000,680,720,800,870,970,1100,1200,1300,1400,1400,1400,5083,0,610.0,619.0674421410461,13.029749970883131,2901.7628509318456,1672.8593350383633
1708151390,50,GET,read_user_timeline,28.200000,0.000000,14,18,23,28,72,87,100,110,150,150,150,2516,0,14,23.256180561421548,3.3385619753971696,157.94756903778762,8.193163751987282
1708151390,50,,Aggregated,97.800000,0.000000,530,690,710,790,900,1000,1100,1200,1700,1700,1700,8468,0,480.0,440.5460944550462,3.3385619753971696,2901.7628509318456,1024.2540151157298
1708151393,50,POST,compose_post,11.500000,0.000000,680,790,800,870,990,1100,1200,1700,1700,1700,1700,854,0,620.0,639.6547659028723,38.78495597746223,2877.6743909111246,25.0
1708151393,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151393,50,GET,read_home_timeline,67.100000,0.000000,630,710,790,820,910,1000,1200,1300,1600,1600,1600,5244,0,610.0,621.0841393404103,13.029749970883131,2901.7628509318456,1733.423531655225
1708151393,50,GET,read_user_timeline,31.700000,0.000000,15,18,21,27,72,80,90,99,100,100,100,2592,0,14,23.379053982128504,3.3385619753971696,157.94756903778762,10.005787037037036
1708151393,50,,Aggregated,110.300000,0.000000,510,680,710,790,900,1000,1100,1200,1700,1700,1700,8740,0,480.0,442.38759815362306,3.3385619753971696,2901.7628509318456,1060.2411899313502
1708151396,50,POST,compose_post,10.500000,0.000000,600,710,800,880,990,1100,1200,1200,1200,1200,1200,894,0,620.0,640.8410451120501,38.78495597746223,2877.6743909111246,25.0
1708151396,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151396,50,GET,read_home_timeline,61.000000,0.000000,590,700,800,830,1000,1200,1300,1400,1600,1600,1600,5400,0,610.0,623.445910574476,13.029749970883131,2901.7628509318456,1786.1985185185185
1708151396,50,GET,read_user_timeline,27.400000,0.000000,15,19,25,35,76,88,100,110,180,180,180,2684,0,14,23.71680527089591,3.3385619753971696,178.0487869400531,10.559612518628912
1708151396,50,,Aggregated,98.900000,0.000000,490,600,690,740,910,1100,1200,1300,1600,1600,1600,9028,0,490.0,443.7100598070726,3.3385619753971696,2901.7628509318456,1088.315684536996
1708151399,50,POST,compose_post,12.000000,0.000000,690,790,910,990,1200,1400,1400,1500,1600,1600,1600,930,0,620.0,651.0569651448418,38.78495597746223,2877.6743909111246,25.0
1708151399,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151399,50,GET,read_home_timeline,60.900000,0.000000,670,800,890,970,1200,1400,1500,1500,1600,1600,1600,5553,0,610.0,629.5011053301224,13.029749970883131,2901.7628509318456,1845.0637493246893
1708151399,50,GET,read_user_timeline,31.100000,0.000000,14,20,28,56,84,99,110,160,180,180,180,2769,0,14,23.778482232101226,3.3385619753971696,178.0487869400531,11.239075478512099
1708151399,50,,Aggregated,104.000000,0.000000,520,670,790,860,1100,1300,1400,1500,1600,1600,1600,9302,0,490.0,448.24596172246663,3.3385619753971696,2901.7628509318456,1121.1739410879381
1708151402,50,POST,compose_post,11.900000,0.000000,690,790,900,1000,1200,1400,1400,1500,1600,1600,1600,963,0,660.0,652.5626106160864,38.78495597746223,2877.6743909111246,25.0
1708151402,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151402,50,GET,read_home_timeline,52.000000,0.000000,660,800,900,930,1100,1300,1400,1500,1600,1600,1600,5758,0,610.0,630.4480144794488,13.029749970883131,2901.7628509318456,1923.601076762765
1708151402,50,GET,read_user_timeline,27.500000,0.000000,16,25,51,69,84,99,110,160,180,180,180,2883,0,14,24.302496996748918,3.3385619753971696,178.0487869400531,10.913284772806104
1708151402,50,,Aggregated,91.400000,0.000000,520,670,790,870,1000,1300,1400,1500,1600,1600,1600,9654,0,490.0,448.64722015707565,3.3385619753971696,2901.7628509318456,1166.4370209239694
1708151405,50,POST,compose_post,12.200000,0.000000,690,820,980,1100,1300,1400,1500,1600,1600,1600,1600,990,0,660.0,653.19760085608,38.78495597746223,2877.6743909111246,25.0
1708151405,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151405,50,GET,read_home_timeline,57.600000,0.000000,680,790,890,910,1100,1300,1400,1500,1600,1600,1600,5924,0,610.0,632.1142290323545,13.029749970883131,2901.7628509318456,1987.35043889264
1708151405,50,GET,read_user_timeline,31.000000,0.000000,15,23,41,67,82,90,100,110,160,160,160,2976,0,14,24.311973707900965,3.3385619753971696,178.0487869400531,10.665994623655914
1708151405,50,,Aggregated,100.800000,0.000000,530,680,780,820,1000,1200,1400,1500,1600,1600,1600,9940,0,490.0,449.32610206727605,3.3385619753971696,2901.7628509318456,1203.089134808853
1708151408,50,POST,compose_post,10.300000,0.000000,680,710,870,900,1100,1300,1300,1400,1400,1400,1400,1008,0,660.0,655.3925362984753,38.78495597746223,2877.6743909111246,25.0
