Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708715724,1200,POST,compose_post,31.200000,0.000000,1900,2500,2700,2800,2900,3000,3300,3400,4200,4200,4200,458,0,1700.0,1771.8298176428564,58.72628604993224,4216.018117964268,25.0
1708715724,1200,GET,index,100.000000,0.000000,270,390,450,530,690,740,830,920,950,950,950,1175,0,210.0,288.75716089429534,65.02228416502476,951.3955961447209,2583.0
1708715724,1200,GET,read_home_timeline,197.800000,0.000000,2000,2500,2700,2800,3000,3200,3400,3500,3800,3800,3800,2781,0,1700.0,1742.92668245491,25.32911696471274,3829.668899998069,819.5314635023373
1708715724,1200,GET,read_user_timeline,141.700000,0.000000,110,180,230,290,470,570,700,790,880,900,900,1666,0,87,160.37048459472862,3.1902240589261055,901.4798339921981,4.551620648259304
1708715724,1200,,Aggregated,470.700000,0.000000,1000,1700,2100,2500,2900,3000,3300,3400,3700,4200,4200,6080,0,520.0,1030.434876936373,3.1902240589261055,4216.018117964268,877.1669407894736
1708715727,1500,POST,compose_post,39.700000,0.000000,2300,2700,2900,2900,3100,3400,3800,4000,4400,4400,4400,554,0,2100.0,1958.8236160822623,58.72628604993224,4395.737625891343,25.0
1708715727,1500,GET,index,96.200000,0.000000,440,530,620,690,830,1000,1400,1900,2000,2000,2000,1417,0,250.0,350.41988753035383,65.02228416502476,1974.310359917581,2583.0
1708715727,1500,GET,read_home_timeline,237.700000,0.000000,2400,2800,2900,3000,3300,3500,3700,3900,4700,4800,4800,3610,0,2100.0,1988.4336349405373,25.32911696471274,4833.878960926086,1111.7567867036012
1708715727,1500,GET,read_user_timeline,133.500000,0.000000,180,290,410,490,710,2400,3100,3300,3600,3600,3600,1739,0,92,262.0574439831063,3.1902240589261055,3598.7514038570225,5.315698677400805
1708715727,1500,,Aggregated,507.100000,0.000000,1700,2400,2700,2800,3100,3400,3600,3800,4400,4800,4800,7320,0,850.0,1258.9749427817003,3.1902240589261055,4833.878960926086,1051.4545081967212
1708715730,1800,POST,compose_post,40.500000,0.000000,2900,3300,3700,4000,5000,5600,6100,6300,6800,6800,6800,700,0,2500.0,2473.2794913809216,58.72628604993224,6802.201882004738,25.0
1708715730,1800,GET,index,82.100000,0.000000,560,730,840,1000,1500,2000,2200,2300,3800,3800,3800,1555,0,290.0,454.6784512755548,65.02228416502476,3795.7133708987385,2583.0
1708715730,1800,GET,read_home_timeline,285.700000,0.000000,2700,3000,3200,3300,3600,3900,4300,4800,5800,6200,6200,4431,0,2300.0,2147.8310559882675,25.32911696471274,6152.231101877987,1354.1679079214625
1708715730,1800,GET,read_user_timeline,101.600000,0.000000,970,2800,3300,3600,4500,5100,6000,6000,6400,6500,6500,2177,0,150.0,929.1635626830977,3.1902240589261055,6484.764724038541,8.499770326136886
1708715730,1800,,Aggregated,509.900000,0.000000,2500,2900,3100,3300,3800,4400,5200,5800,6500,6800,6800,8863,0,1500.0,1577.135182302296,3.1902240589261055,6802.201882004738,1134.25330023694
1708715733,2000,POST,compose_post,41.800000,0.000000,3700,4100,4500,4800,5400,6000,6200,6600,6800,6800,6800,801,0,2700.0,2657.3264775251255,58.72628604993224,6802.201882004738,25.0
1708715733,2000,GET,index,76.500000,0.000000,840,1300,1700,1900,4700,5800,6000,6000,6000,6000,6000,1680,0,320.0,657.4501080607574,65.02228416502476,5980.992287863046,2583.0
1708715733,2000,GET,read_home_timeline,257.400000,0.000000,2700,3100,3300,3500,3800,4000,4500,4800,6200,6400,6400,5152,0,2400.0,2235.91334652002,25.32911696471274,6367.060858989134,1603.2884316770187
1708715733,2000,GET,read_user_timeline,102.500000,0.000000,3100,3700,3900,4100,4800,5400,6000,6100,6600,6600,6600,2532,0,210.0,1217.5782767874277,3.1902240589261055,6583.610001951456,10.2152448657188
1708715733,2000,,Aggregated,478.200000,0.000000,2700,3200,3500,3700,4200,4900,5800,6000,6600,6800,6800,10165,0,1800.0,1754.586172959823,3.1902240589261055,6802.201882004738,1244.0208558780128
1708715736,2000,POST,compose_post,36.200000,0.000000,4200,4900,5200,5400,5900,6300,6700,7300,8200,8200,8200,929,1,2800.0,2954.6536693371536,58.72628604993224,8171.87460209243,25.07534983853606
1708715736,2000,GET,index,58.200000,0.000000,2000,3500,4300,4800,5800,6000,6000,6000,8200,8200,8200,1785,0,340.0,861.7552043953572,65.02228416502476,8224.380502011627,2583.0
1708715736,2000,GET,read_home_timeline,264.000000,0.000000,2900,3400,3700,3900,4700,5200,5700,6000,7700,8600,8600,5666,3,2500.0,2392.297644053737,25.32911696471274,8569.823266007006,1796.9680550653018
1708715736,2000,GET,read_user_timeline,95.600000,0.000000,3200,3900,4300,4600,5100,5600,6100,6400,7700,7900,7900,2940,5,370.0,1535.8839137352952,3.1902240589261055,7943.045475985855,12.279591836734694
1708715736,2000,,Aggregated,454.000000,0.000000,3100,3700,4100,4400,5100,5700,6100,6400,8000,8600,8600,11320,9,2000.0,1974.678750552131,3.1902240589261055,8569.823266007006,1311.9852473498233
1708715739,2000,POST,compose_post,38.200000,0.100000,4800,5400,5700,5800,6300,6800,7100,7400,8200,8200,8200,1012,1,2900.0,3184.141268106104,58.72628604993224,8171.87460209243,25.06916996047431
1708715739,2000,GET,index,38.600000,0.000000,4300,5800,6000,6000,7800,7800,8800,9200,13000,13000,13000,1850,0,370.0,1094.6250952862051,65.02228416502476,12765.245296061039,2583.0
1708715739,2000,GET,read_home_timeline,223.700000,0.300000,3500,4300,4800,5000,5700,6100,6500,6900,10000,11000,11000,6240,3,2600.0,2625.9924297690773,25.32911696471274,10835.860999068245,1962.2024038461539
1708715739,2000,GET,read_user_timeline,126.300000,0.500000,3700,4400,4700,4900,5300,5900,6400,7200,9800,10000,10000,3238,5,620.0,1803.140332771697,3.1902240589261055,10076.374886091799,14.694564546016059
1708715739,2000,,Aggregated,426.800000,0.900000,3800,4500,4900,5100,5900,6300,6900,7800,10000,13000,13000,12340,9,2200.0,2226.269736537816,3.1902240589261055,12765.245296061039,1385.3844408427876
1708715742,2000,POST,compose_post,37.200000,0.100000,5500,6100,6700,7000,7900,8400,12000,12000,13000,13000,13000,1086,1,3000.0,3467.0718545432874,58.72628604993224,13088.294751010835,25.064456721915285
1708715742,2000,GET,index,31.200000,0.000000,5300,6700,6800,6800,7800,8800,13000,14000,15000,15000,15000,1852,0,380.0,1109.0651371353608,65.02228416502476,15152.332902187482,2583.0
1708715742,2000,GET,read_home_timeline,203.200000,0.300000,4600,5100,5500,5800,6600,7200,8400,11000,13000,14000,14000,6786,3,2700.0,2846.6674118165433,25.32911696471274,13875.26856106706,2188.549955791335
1708715742,2000,GET,read_user_timeline,116.700000,0.500000,4000,4700,5000,5200,6200,6900,7300,8900,11000,11000,11000,3425,5,1400.0,1955.6234590654146,3.1902240589261055,11238.645612029359,15.884087591240876
1708715742,2000,,Aggregated,388.300000,0.900000,4600,5100,5600,5900,6800,7400,8800,11000,13000,15000,15000,13149,9,2400.0,2421.0756766213954,3.1902240589261055,15152.332902187482,1499.4934215529697
1708715745,2000,POST,compose_post,34.200000,0.100000,5900,6800,7400,8000,8800,9400,12000,12000,14000,14000,14000,1198,1,3500.0,3731.482293443383,58.72628604993224,13515.225851908326,25.058430717863104
1708715745,2000,GET,index,17.300000,0.000000,7800,7800,8600,8700,9400,14000,15000,17000,17000,17000,17000,1854,0,380.0,1124.9420058412704,65.02228416502476,17024.301117984578,2583.0
1708715745,2000,GET,read_home_timeline,184.300000,0.300000,4900,5400,6000,6400,8100,8800,9300,11000,13000,14000,14000,7313,3,2800.0,3057.568298230095,25.32911696471274,13875.26856106706,2373.510871051552
1708715745,2000,GET,read_user_timeline,102.800000,0.500000,4400,5000,5500,5900,7300,8300,9100,9700,11000,11000,11000,3600,5,1900.0,2137.7317803146757,3.1902240589261055,11238.645612029359,16.290277777777778
1708715745,2000,,Aggregated,338.600000,0.900000,4900,5600,6200,6800,8200,8900,9400,11000,15000,17000,17000,13965,9,2500.0,2621.6820365531253,3.1902240589261055,17024.301117984578,1592.1970640887935
1708715748,2000,POST,compose_post,29.100000,0.000000,6300,7600,8300,8600,9400,9700,12000,12000,14000,14000,14000,1276,1,3700.0,3950.36097345392,58.72628604993224,13515.225851908326,25.05485893416928
1708715748,2000,GET,index,7.100000,0.000000,17000,19000,19000,19000,20000,21000,21000,21000,21000,21000,21000,1861,0,390.0,1192.3663359514974,65.02228416502476,21020.117636071518,2583.0
1708715748,2000,GET,read_home_timeline,179.800000,0.000000,5200,6300,7500,8000,8800,9300,9600,11000,13000,14000,14000,7750,3,2900.0,3261.5195028411854,25.32911696471274,13875.26856106706,2527.434064516129
1708715748,2000,GET,read_user_timeline,75.900000,0.000000,5100,6000,7000,7600,8400,9100,9400,9800,11000,11000,11000,3932,5,2200.0,2466.6385340495112,3.1902240589261055,11238.645612029359,18.610122075279754
1708715748,2000,,Aggregated,291.900000,0.000000,5300,6500,7500,8100,8800,9300,9900,12000,19000,21000,21000,14819,9,2600.0,2850.0744460648284,3.1902240589261055,21020.117636071518,1653.2641878669276
1708715751,2000,POST,compose_post,30.000000,0.000000,6100,7000,8500,8900,9700,12000,12000,12000,14000,14000,14000,1376,1,3900.0,4171.583960166128,58.72628604993224,13515.225851908326,25.050872093023255
1708715751,2000,GET,index,1.400000,0.000000,19000,20000,21000,22000,22000,24000,24000,24000,24000,24000,24000,1865,0,390.0,1236.847580989683,65.02228416502476,23638.10998410918,2583.0
1708715751,2000,GET,read_home_timeline,173.900000,0.000000,5300,7400,8200,8500,9200,9800,11000,11000,12000,12000,12000,8266,3,2900.0,3437.8077416710034,25.32911696471274,13875.26856106706,2699.5216549721754
1708715751,2000,GET,read_user_timeline,75.200000,0.000000,5200,6500,8000,8400,9600,11000,12000,12000,12000,12000,12000,4157,5,2500.0,2668.987847420642,3.1902240589261055,12261.655620997772,21.373586721193167
1708715751,2000,,Aggregated,280.500000,0.000000,5400,7200,8200,8500,9400,10000,12000,12000,22000,24000,24000,15664,9,2700.0,3036.179873730486,3.1902240589261055,23638.10998410918,1739.9681435137895
1708715754,2000,POST,compose_post,30.000000,0.000000,6500,8100,9200,9600,11000,12000,12000,12000,13000,13000,13000,1426,1,4000.0,4304.561733470499,58.72628604993224,13515.225851908326,25.049088359046284
1708715754,2000,GET,index,1.300000,0.000000,20000,21000,22000,22000,24000,27000,27000,27000,27000,27000,27000,1866,0,390.0,1250.391814470918,65.02228416502476,26510.387256974354,2583.0
1708715754,2000,GET,read_home_timeline,158.900000,0.000000,6000,8000,8600,9000,9800,11000,11000,12000,13000,13000,13000,8662,3,3000.0,3626.1809421916505,25.32911696471274,13875.26856106706,2859.609674440083
1708715754,2000,GET,read_user_timeline,76.800000,0.000000,5700,7400,8100,8900,9800,11000,12000,12000,12000,12000,12000,4313,5,2600.0,2828.633652281261,3.1902240589261055,12261.655620997772,22.99466728495247
1708715754,2000,,Aggregated,267.000000,0.000000,6000,7900,8600,9000,10000,11000,12000,12000,22000,27000,27000,16267,9,2800.0,3201.660565641159,3.1902240589261055,26510.387256974354,1827.3014692321879
1708715757,2000,POST,compose_post,24.800000,0.000000,6800,8100,10000,10000,11000,12000,12000,12000,13000,13000,13000,1509,1,4200.0,4523.45849175748,58.72628604993224,13515.225851908326,25.046388336646785
1708715757,2000,GET,index,1.200000,0.000000,24000,26000,27000,27000,27000,29000,29000,29000,29000,29000,29000,1870,0,390.0,1305.2301728344687,65.02228416502476,28735.530335921794,2583.0
1708715757,2000,GET,read_home_timeline,152.600000,0.000000,6200,7800,8800,9400,10000,11000,11000,12000,13000,13000,13000,9131,3,3100.0,3797.9832697376655,25.32911696471274,13875.26856106706,3001.7904939218047
1708715757,2000,GET,read_user_timeline,79.500000,0.000000,6400,7500,9000,9700,11000,12000,12000,12000,14000,14000,14000,4507,5,2800.0,3035.4609157884297,3.1902240589261055,13691.235309001058,24.526292433991568
1708715757,2000,,Aggregated,258.100000,0.000000,6300,7700,9000,9600,11000,11000,12000,13000,27000,29000,29000,17017,9,2900.0,3386.4304443024953,3.1902240589261055,28735.530335921794,1903.2669683257918
1708715760,2000,POST,compose_post,25.900000,0.000000,7300,9900,10000,11000,11000,12000,12000,12000,12000,12000,12000,1570,1,4400.0,4693.4321058142905,58.72628604993224,13515.225851908326,25.044585987261147
1708715760,2000,GET,index,1.200000,0.000000,27000,29000,30000,31000,34000,34000,34000,34000,34000,34000,34000,1873,0,390.0,1353.9548037129664,65.02228416502476,33820.55860804394,2583.0
1708715760,2000,GET,read_home_timeline,152.500000,0.000000,6900,8700,9400,9800,10000,11000,11000,12000,13000,13000,13000,9568,3,3300.0,3971.828660991267,25.32911696471274,13875.26856106706,3124.718122909699
1708715760,2000,GET,read_user_timeline,65.400000,0.000000,7400,9100,9900,10000,11000,11000,12000,12000,14000,14000,14000,4707,5,3000.0,3279.414467953946,3.1902240589261055,13691.235309001058,25.787975355852986
1708715760,2000,,Aggregated,245.000000,0.000000,7300,8900,9700,10000,11000,11000,12000,13000,30000,34000,34000,17718,9,3000.0,3575.0821922624673,3.1902240589261055,33820.55860804394,1969.520600519246
1708715763,2000,POST,compose_post,23.000000,0.000000,7700,9900,10000,11000,11000,11000,12000,13000,13000,13000,13000,1635,1,4600.0,4839.249559416114,58.72628604993224,13515.225851908326,25.04281345565749
1708715763,2000,GET,index,0.900000,0.000000,30000,31000,34000,34000,35000,35000,35000,35000,35000,35000,35000,1875,0,390.0,1389.0343653911104,65.02228416502476,34925.373181002215,2583.0
1708715763,2000,GET,read_home_timeline,145.900000,0.000000,6500,8700,9200,9500,10000,11000,11000,12000,13000,13000,13000,9956,3,3400.0,4099.653887589243,25.32911696471274,13875.26856106706,3260.007332261953
1708715763,2000,GET,read_user_timeline,59.500000,0.000000,8000,9600,10000,10000,11000,11000,12000,12000,14000,14000,14000,4973,5,3200.0,3542.8875144145964,3.1902240589261055,13691.235309001058,26.99738588377237
1708715763,2000,,Aggregated,229.300000,0.000000,7200,9000,9600,10000,11000,11000,12000,13000,34000,35000,35000,18439,9,3100.0,3739.4406518127757,3.1902240589261055,34925.373181002215,2032.3749118715766
1708715766,2000,POST,compose_post,23.100000,0.000000,7800,10000,10000,11000,11000,12000,12000,13000,14000,14000,14000,1726,1,4800.0,5008.800501262862,58.72628604993224,13584.950816817582,25.04055619930475
1708715766,2000,GET,index,0.900000,0.000000,35000,35000,35000,35000,38000,39000,39000,39000,39000,39000,39000,1887,0,400.0,1605.979926083395,65.02228416502476,38833.601048914716,2583.0
1708715766,2000,GET,read_home_timeline,146.700000,0.000000,7000,8700,9100,9400,10000,11000,11000,11000,13000,13000,13000,10367,3,3500.0,4219.045881910283,25.32911696471274,13875.26856106706,3367.0385839683613
1708715766,2000,GET,read_user_timeline,69.900000,0.000000,7400,9100,9900,10000,11000,11000,12000,12000,13000,13000,13000,5249,5,3400.0,3666.8127686809385,3.1902240589261055,13691.235309001058,29.40979234139836
1708715766,2000,,Aggregated,240.600000,0.000000,7300,8900,9500,9900,11000,11000,12000,13000,36000,39000,39000,19229,9,3300.0,3882.761592712513,3.1902240589261055,38833.601048914716,2079.036975401737
1708715769,2000,POST,compose_post,29.300000,0.000000,7900,9000,10000,10000,11000,12000,15000,15000,16000,16000,16000,1793,1,4900.0,5130.570984548098,58.72628604993224,15724.270180100575,25.03904071388734
1708715769,2000,GET,index,1.700000,0.000000,35000,35000,37000,38000,40000,41000,41000,41000,41000,41000,41000,1890,0,400.0,1666.1910875989913,65.02228416502476,41430.45487697236,2583.0
1708715769,2000,GET,read_home_timeline,141.400000,0.000000,7200,8700,9100,9300,9700,10000,11000,11000,13000,13000,13000,10752,3,3700.0,4337.559255765176,25.32911696471274,13875.26856106706,3481.7481398809523
1708715769,2000,GET,read_user_timeline,80.300000,0.000000,6800,8100,9000,9500,10000,11000,11000,12000,12000,12000,12000,5454,5,3600.0,3781.366149168661,3.1902240589261055,13691.235309001058,29.737807114044738
1708715769,2000,,Aggregated,252.700000,0.000000,7200,8600,9100,9400,10000,11000,12000,14000,39000,41000,41000,19889,9,3400.0,4002.6760031379013,3.1902240589261055,41430.45487697236,2138.1020161898537
1708715772,2000,POST,compose_post,26.000000,0.000000,7700,8600,9400,10000,11000,12000,15000,15000,16000,16000,16000,1871,1,5000.0,5213.451968313965,58.72628604993224,15724.270180100575,25.037413148049172
1708715772,2000,GET,index,1.800000,0.000000,35000,37000,38000,39000,41000,45000,45000,45000,45000,45000,45000,1891,0,400.0,1689.0193894157055,65.02228416502476,44834.50982300565,2583.0
1708715772,2000,GET,read_home_timeline,133.600000,0.000000,7200,8500,9100,9400,10000,11000,12000,13000,42000,42000,42000,11184,3,3800.0,4459.8288970442145,25.32911696471274,42200.05183806643,3588.1233905579397
1708715772,2000,GET,read_user_timeline,81.500000,0.000000,6000,7100,7900,8300,9600,10000,11000,11000,12000,12000,12000,5605,5,3700.0,3843.3903616036073,3.1902240589261055,13691.235309001058,30.462979482604815
1708715772,2000,,Aggregated,242.900000,0.000000,6900,8200,8900,9300,10000,11000,12000,15000,42000,45000,45000,20551,9,3600.0,4105.359041381501,3.1902240589261055,44834.50982300565,2200.944722884531
1708715775,2000,POST,compose_post,25.200000,0.000000,7600,8600,9500,10000,12000,13000,15000,15000,16000,16000,16000,1927,1,5100.0,5323.672270860362,58.72628604993224,15724.270180100575,25.036325895173846
1708715775,2000,GET,index,1.700000,0.000000,40000,41000,41000,45000,45000,45000,45000,45000,45000,45000,45000,1891,0,400.0,1689.0193894157055,65.02228416502476,44834.50982300565,2583.0
1708715775,2000,GET,read_home_timeline,135.000000,0.000000,7400,8800,9700,10000,12000,12000,13000,13000,42000,43000,43000,11560,3,4000.0,4588.583984861483,25.32911696471274,42889.32295702398,3709.725865051903
1708715775,2000,GET,read_user_timeline,70.300000,0.000000,6400,7400,8400,9000,10000,12000,12000,12000,13000,13000,13000,5742,5,3800.0,3946.44330118585,3.1902240589261055,13691.235309001058,31.15569487983281
1708715775,2000,,Aggregated,232.200000,0.000000,7100,8400,9400,9900,12000,12000,13000,14000,42000,45000,45000,21120,9,3700.0,4221.456459836221,3.1902240589261055,44834.50982300565,2272.5390625
1708715778,2000,POST,compose_post,22.200000,0.000000,7800,9900,11000,11000,13000,14000,15000,15000,15000,15000,15000,1992,2,5200.0,5481.7666046297545,58.72628604993224,15724.270180100575,25.079317269076306
1708715778,2000,GET,index,0.500000,0.000000,47000,47000,48000,48000,49000,49000,49000,49000,49000,49000,49000,1895,0,400.0,1785.76978260521,65.02228416502476,48928.77840297297,2583.0
1708715778,2000,GET,read_home_timeline,132.200000,0.000000,7900,10000,11000,12000,13000,13000,14000,15000,42000,43000,43000,11951,3,4100.0,4763.390354553387,25.32911696471274,42889.32295702398,3822.784453183834
1708715778,2000,GET,read_user_timeline,53.600000,0.000000,6800,8800,10000,11000,12000,13000,14000,14000,46000,46000,46000,5928,16,3900.0,4130.611890094154,3.1902240589261055,46494.84743899666,31.55954790823212
1708715778,2000,,Aggregated,208.500000,0.000000,7600,9800,11000,12000,13000,14000,14000,15000,47000,49000,49000,21766,21,3800.0,4397.5584961042405,3.1902240589261055,48928.77840297297,2334.7388128273456
1708715781,2000,POST,compose_post,21.400000,0.100000,9900,11000,12000,13000,14000,15000,20000,20000,20000,20000,20000,2069,2,5400.0,5683.5898463935,58.72628604993224,20088.592123007402,25.076365393910102
1708715781,2000,GET,index,0.600000,0.000000,48000,48000,49000,49000,53000,53000,53000,53000,53000,53000,53000,1896,0,400.0,1812.6887266228432,65.02228416502476,52824.08764003776,2583.0
1708715781,2000,GET,read_home_timeline,132.600000,0.000000,8300,10000,11000,12000,13000,13000,14000,15000,18000,43000,43000,12395,3,4300.0,4899.215139552615,25.32911696471274,42889.32295702398,3910.5238402581685
1708715781,2000,GET,read_user_timeline,56.700000,1.100000,9200,10000,12000,12000,13000,14000,14000,14000,46000,46000,46000,6096,16,4000.0,4282.865530373217,3.1902240589261055,46494.84743899666,30.77247375328084
1708715781,2000,,Aggregated,211.300000,1.200000,8600,10000,11000,12000,13000,14000,14000,15000,48000,53000,53000,22456,21,4000.0,4543.566313937241,3.1902240589261055,52824.08764003776,2387.2365069469183
1708715784,2000,POST,compose_post,21.800000,0.100000,9900,11000,12000,12000,14000,15000,20000,20000,20000,20000,20000,2106,2,5500.0,5745.957371900729,58.72628604993224,20088.592123007402,25.07502374169041
1708715784,2000,GET,index,0.600000,0.000000,49000,49000,53000,53000,53000,53000,53000,53000,53000,53000,53000,1897,0,400.0,1839.7970526335828,65.02228416502476,53237.183168996125,2583.0
1708715784,2000,GET,read_home_timeline,135.700000,0.000000,8200,9200,10000,11000,13000,13000,14000,14000,17000,18000,18000,12787,3,4400.0,4988.0010399267085,25.32911696471274,42889.32295702398,3996.919605849691
1708715784,2000,GET,read_user_timeline,53.500000,1.100000,9100,9800,11000,11000,13000,14000,14000,14000,46000,46000,46000,6226,16,4100.0,4370.883098580892,3.1902240589261055,46494.84743899666,30.192579505300355
1708715784,2000,,Aggregated,211.600000,1.200000,8600,9600,11000,11000,13000,14000,14000,15000,53000,53000,53000,23016,21,4100.0,4630.942331568302,3.1902240589261055,53237.183168996125,2443.923748696559
1708715787,2000,POST,compose_post,19.400000,0.100000,9600,10000,11000,12000,14000,15000,20000,20000,20000,20000,20000,2203,2,5700.0,5950.971299281646,58.72628604993224,20088.592123007402,25.07172038129823
1708715787,2000,GET,index,0.600000,0.000000,53000,53000,57000,57000,57000,57000,57000,57000,57000,57000,57000,1898,0,400.0,1868.7817150400854,65.02228416502476,56852.686300175264,2583.0
1708715787,2000,GET,read_home_timeline,132.500000,0.000000,8100,8900,9300,9500,11000,12000,13000,14000,14000,14000,14000,13146,3,4500.0,5082.423729950167,25.32911696471274,42889.32295702398,4093.767914194432
1708715787,2000,GET,read_user_timeline,49.300000,1.100000,9100,9800,11000,11000,13000,14000,16000,17000,18000,18000,18000,6467,16,4300.0,4581.595856430932,3.1902240589261055,46494.84743899666,29.854028142879233
1708715787,2000,,Aggregated,201.800000,1.200000,8500,9300,9800,10000,12000,14000,15000,16000,53000,57000,57000,23714,21,4300.0,4769.320242258879,3.1902240589261055,56852.686300175264,2486.6115374884034
1708715790,2000,POST,compose_post,23.900000,0.100000,9500,10000,11000,12000,13000,15000,15000,15000,16000,16000,16000,2254,2,5700.0,6030.732077952271,58.72628604993224,20088.592123007402,25.070097604259097
1708715790,2000,GET,index,0.400000,0.000000,57000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,1900,0,410.0,1928.765008910069,65.02228416502476,59850.21914006211,2583.0
1708715790,2000,GET,read_home_timeline,130.000000,0.000000,8000,8700,9100,9300,9700,11000,12000,13000,14000,14000,14000,13508,3,4700.0,5170.824079342949,25.32911696471274,42889.32295702398,4175.875703286941
1708715790,2000,GET,read_user_timeline,64.800000,1.100000,8800,9800,10000,11000,12000,15000,16000,17000,62000,62000,62000,6636,16,4400.0,4705.941242517966,3.1902240589261055,62387.28292589076,30.754068716094032
1708715790,2000,,Aggregated,219.100000,1.200000,8400,9100,9500,9800,11000,12000,15000,16000,58000,62000,62000,24298,21,4400.0,4870.114469081704,3.1902240589261055,62387.28292589076,2534.2012099761296
1708715793,2000,POST,compose_post,20.900000,0.000000,9700,11000,11000,12000,13000,15000,15000,15000,16000,16000,16000,2307,2,5800.0,6124.128407045414,58.72628604993224,20088.592123007402,25.068487212830515
1708715793,2000,GET,index,0.400000,0.000000,58000,60000,60000,64000,64000,64000,64000,64000,64000,64000,64000,1901,0,410.0,1961.564160107896,65.02228416502476,64279.951435979456,2583.0
1708715793,2000,GET,read_home_timeline,125.600000,0.000000,8200,8900,9200,9400,9900,11000,12000,13000,14000,15000,15000,13877,3,4800.0,5249.781606517841,25.32911696471274,42889.32295702398,4274.4819485479575
1708715793,2000,GET,read_user_timeline,61.000000,0.000000,8900,9800,10000,11000,11000,14000,16000,17000,64000,64000,64000,6895,16,4600.0,4865.8266114125145,3.1902240589261055,64300.693597178906,30.457722987672227
1708715793,2000,,Aggregated,207.900000,0.000000,8600,9300,9700,10000,11000,12000,15000,16000,62000,64000,64000,24980,21,4500.0,4974.31511380129,3.1902240589261055,64300.693597178906,2581.869815852682
1708715796,2000,POST,compose_post,20.900000,0.000000,9100,9900,11000,11000,12000,12000,13000,13000,15000,15000,15000,2393,2,6000.0,6230.5253769267765,58.72628604993224,20088.592123007402,25.06602590890096
