Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719292612,1000,GET,/productpage?u=normal,175.200000,124.000000,840,1400,1600,1800,2400,2900,5000,14000,28000,29000,29000,7645,4988,1100.0,1974.9375724038337,5.959787056781352,31401.193559053354,1769.559450621321
1719292612,1000,GET,/productpage?u=test,169.800000,118.600000,910,1500,1600,1800,2400,3000,8900,28000,29000,29000,29000,6747,4759,980.0,1603.1055033413918,4.371693008579314,31418.142352020368,1520.553282940566
1719292612,1000,,Aggregated,345.000000,242.600000,890,1500,1600,1800,2400,2900,8300,16000,29000,29000,29000,14392,9747,1100.0,1800.6219130122047,4.371693008579314,31418.142352020368,1652.8248332406893
1719292615,1000,GET,/productpage?u=normal,159.400000,101.300000,1000,1600,2000,2300,3000,3400,8100,14000,28000,28000,28000,7983,5152,1100.0,1971.3631194463132,5.959787056781352,31401.193559053354,1804.4817737692597
1719292615,1000,GET,/productpage?u=test,151.800000,93.500000,1100,1600,2100,2400,2900,3400,14000,28000,29000,29000,29000,7123,4942,1000.0,1616.9549084644086,4.371693008579314,31418.142352020368,1576.90748280219
1719292615,1000,,Aggregated,311.200000,194.800000,1100,1600,2100,2400,3000,3400,8900,16000,29000,29000,29000,15106,10094,1100.0,1804.2474245685094,4.371693008579314,31418.142352020368,1697.1726466304779
1719292618,1000,GET,/productpage?u=normal,138.100000,78.200000,1100,1500,1900,2300,3000,3400,4700,6300,15000,15000,15000,8468,5465,1100.0,1917.060566024454,5.959787056781352,31401.193559053354,1805.0341284837034
1719292618,1000,GET,/productpage?u=test,135.300000,74.400000,1100,1500,1900,2300,3000,3300,5000,14000,28000,29000,29000,7661,5297,980.0,1581.5466379000293,4.371693008579314,31418.142352020368,1587.1566375146847
1719292618,1000,,Aggregated,273.400000,152.600000,1100,1500,1900,2300,3000,3300,4900,9000,28000,29000,29000,16129,10762,1100.0,1757.6971706892691,4.371693008579314,31418.142352020368,1701.5460350920703
1719292621,1000,GET,/productpage?u=normal,128.000000,69.200000,1300,2000,2400,2600,3100,3400,4300,6300,15000,30000,30000,8742,5548,1100.0,1922.02680459707,5.959787056781352,31401.193559053354,1858.3262411347519
1719292621,1000,GET,/productpage?u=test,135.400000,73.400000,1300,1900,2300,2500,3000,3300,4000,8000,15000,29000,29000,7948,5381,1000.0,1591.676670238796,4.371693008579314,31418.142352020368,1657.9352038248617
1719292621,1000,,Aggregated,263.400000,142.600000,1300,1900,2300,2500,3000,3300,4300,7900,15000,30000,30000,16690,10929,1100.0,1764.7096765036283,4.371693008579314,31418.142352020368,1762.897363690833
1719292624,1000,GET,/productpage?u=normal,120.200000,61.200000,990,1500,1800,2000,2600,3100,4000,5700,29000,30000,30000,9203,5835,1100.0,1885.3159047665827,5.959787056781352,31401.193559053354,1861.0832337281322
1719292624,1000,GET,/productpage?u=test,131.100000,67.900000,1100,1500,1800,2000,2600,3200,3900,8000,27000,27000,27000,8426,5654,1000.0,1574.6921420803415,4.371693008579314,31418.142352020368,1686.1103726560646
1719292624,1000,,Aggregated,251.300000,129.100000,1100,1500,1800,2000,2600,3100,4000,6300,27000,30000,30000,17629,11489,1100.0,1736.8494106719531,4.371693008579314,31418.142352020368,1777.4527766747972
1719292627,1000,GET,/productpage?u=normal,141.800000,81.700000,1100,1600,1900,2000,2400,2700,3500,5700,29000,30000,30000,9602,6031,1100.0,1859.0002789116893,5.959787056781352,31401.193559053354,1889.9003332639033
1719292627,1000,GET,/productpage?u=test,152.600000,86.200000,1200,1600,1900,2000,2400,2700,4700,14000,27000,27000,27000,8822,5847,1000.0,1568.546680709159,4.371693008579314,31418.142352020368,1726.6097256857856
1719292627,1000,,Aggregated,294.400000,167.900000,1200,1600,1900,2000,2400,2700,4200,9100,27000,30000,30000,18424,11878,1100.0,1719.9218136846694,4.371693008579314,31418.142352020368,1811.7115718627877
1719292630,1000,GET,/productpage?u=normal,127.400000,65.500000,1200,1500,1800,2000,2400,2700,4300,15000,54000,54000,54000,9891,6140,1100.0,1897.2722566831894,5.959787056781352,54201.164576923475,1925.232837933475
1719292630,1000,GET,/productpage?u=test,132.200000,66.600000,1200,1600,1900,2100,2400,2700,4700,15000,54000,54000,54000,9094,5949,1100.0,1587.6560389541428,4.371693008579314,54197.80912203714,1768.6612051902353
1719292630,1000,,Aggregated,259.600000,132.100000,1200,1600,1900,2100,2400,2700,4500,15000,54000,54000,54000,18985,12089,1100.0,1748.9630713248616,4.371693008579314,54201.164576923475,1850.2335001316828
1719292633,1000,GET,/productpage?u=normal,129.600000,67.400000,1300,1700,2000,2200,2500,2900,14000,53000,55000,55000,55000,10276,6316,1200.0,1930.3987999489605,5.959787056781352,55366.06184800621,1956.08330089529
1719292633,1000,GET,/productpage?u=test,129.600000,65.100000,1300,1800,2100,2200,2500,2800,14000,27000,55000,55000,55000,9471,6148,1100.0,1627.378236086032,4.371693008579314,55322.17012695037,1792.7815436595924
1719292633,1000,,Aggregated,259.200000,132.500000,1300,1800,2100,2200,2500,2800,14000,27000,55000,55000,55000,19747,12464,1100.0,1785.0649385854267,4.371693008579314,55366.06184800621,1877.760976350838
1719292636,1000,GET,/productpage?u=normal,124.500000,59.300000,1300,1900,2200,2300,2600,3200,27000,53000,55000,55000,55000,10693,6551,1200.0,1928.2241760621025,5.959787056781352,55366.06184800621,1965.7156083419059
1719292636,1000,GET,/productpage?u=test,120.900000,60.200000,1300,1900,2200,2300,2600,3100,15000,27000,55000,55000,55000,9939,6410,1100.0,1631.7467935949962,4.371693008579314,55322.17012695037,1812.8189958748364
1719292636,1000,,Aggregated,245.400000,119.500000,1300,1900,2200,2300,2600,3100,16000,27000,55000,55000,55000,20632,12961,1100.0,1785.4028933779027,4.371693008579314,55366.06184800621,1892.0611186506399
1719292639,1000,GET,/productpage?u=normal,122.300000,59.500000,1200,1600,1900,2100,2600,2900,14000,27000,55000,55000,55000,11203,6881,1100.0,1893.4436102611894,5.959787056781352,55366.06184800621,1957.9711684370259
1719292639,1000,GET,/productpage?u=test,127.100000,64.400000,1200,1600,1900,2100,2500,2700,5500,27000,55000,55000,55000,10465,6743,1100.0,1610.0496030049376,4.371693008579314,55322.17012695037,1816.4706163401816
1719292639,1000,,Aggregated,249.400000,123.900000,1200,1600,1900,2100,2500,2800,14000,27000,55000,55000,55000,21668,13624,1100.0,1756.5727275799743,4.371693008579314,55366.06184800621,1889.6306073472401
1719292642,1000,GET,/productpage?u=normal,137.600000,74.500000,1200,1600,1900,2100,2400,2900,8900,27000,56000,56000,56000,11440,6924,1200.0,1903.4704836119126,5.959787056781352,55796.902674017474,2001.9073426573427
1719292642,1000,GET,/productpage?u=test,142.900000,79.400000,1200,1700,2000,2100,2500,3000,14000,28000,56000,57000,57000,10707,6791,1100.0,1663.8530151014697,4.371693008579314,56603.670303942636,1865.6517231717569
1719292642,1000,,Aggregated,280.500000,153.900000,1200,1700,2000,2100,2500,2900,9300,27000,56000,57000,57000,22147,13715,1100.0,1787.6270630429315,4.371693008579314,56603.670303942636,1936.0343613130447
1719292645,1000,GET,/productpage?u=normal,132.500000,69.600000,1300,1700,2000,2100,2600,3000,5400,9400,56000,56000,56000,11851,7104,1200.0,1912.5549155346953,5.959787056781352,55796.902674017474,2029.690490253987
1719292645,1000,GET,/productpage?u=test,139.100000,74.400000,1200,1700,2000,2100,2600,3100,9500,29000,56000,57000,57000,11086,6993,1100.0,1691.4479467792105,4.371693008579314,56603.670303942636,1882.803626195201
1719292645,1000,,Aggregated,271.600000,144.000000,1200,1700,2000,2100,2600,3000,7900,27000,56000,57000,57000,22937,14097,1100.0,1805.6886359156022,4.371693008579314,56603.670303942636,1958.6965601430004
1719292648,1000,GET,/productpage?u=normal,136.300000,69.500000,1800,2100,2300,2400,2800,3100,5500,9400,56000,56000,56000,12065,7104,1200.0,1920.5209636956922,5.959787056781352,55796.902674017474,2081.268296726067
1719292648,1000,GET,/productpage?u=test,135.300000,72.000000,1700,2100,2200,2300,2900,3600,27000,29000,56000,57000,57000,11270,6993,1100.0,1702.5320407863028,4.371693008579314,56603.670303942636,1933.0581188997337
1719292648,1000,,Aggregated,271.600000,141.500000,1700,2100,2300,2400,2800,3200,9300,27000,56000,57000,57000,23335,14097,1200.0,1815.2398340111592,4.371693008579314,56603.670303942636,2009.6878937218771
1719292651,1000,GET,/productpage?u=normal,106.700000,37.600000,1900,2300,2400,2600,3000,3200,5400,14000,29000,29000,29000,12545,7366,1200.0,1913.8050449820992,5.959787056781352,55796.902674017474,2089.7709047429253
1719292651,1000,GET,/productpage?u=test,103.600000,40.200000,1800,2200,2400,2500,3000,3200,9000,27000,29000,57000,57000,11694,7240,1100.0,1699.6804971042316,4.371693008579314,56603.670303942636,1939.4455276210022
1719292651,1000,,Aggregated,210.300000,77.800000,1800,2300,2400,2600,3000,3200,5600,16000,29000,57000,57000,24239,14606,1200.0,1810.5015892750341,4.371693008579314,56603.670303942636,2017.2470811502126
1719292654,1000,GET,/productpage?u=normal,117.300000,44.200000,1500,2100,2300,2400,3000,3200,7900,15000,53000,53000,53000,12946,7549,1200.0,1929.5356951229453,5.959787056781352,55796.902674017474,2109.81561872393
1719292654,1000,GET,/productpage?u=test,104.600000,45.000000,1400,2000,2300,2400,2900,3100,14000,53000,53000,53000,53000,12046,7405,1100.0,1749.0291448186294,4.371693008579314,56603.670303942636,1959.5474846422048
1719292654,1000,,Aggregated,221.900000,89.200000,1400,2100,2300,2400,2900,3200,8900,28000,53000,53000,53000,24992,14954,1200.0,1842.532577926815,4.371693008579314,56603.670303942636,2037.3872439180539
1719292657,1000,GET,/productpage?u=normal,126.100000,53.800000,1200,1700,2300,2400,2800,3100,5400,14000,53000,53000,53000,13559,7960,1200.0,1892.536806830528,5.959787056781352,55796.902674017474,2091.170292794454
1719292657,1000,GET,/productpage?u=test,113.500000,52.100000,1000,1600,2300,2400,2700,3000,5300,28000,53000,53000,53000,12663,7819,1100.0,1717.7454220953346,4.371693008579314,56603.670303942636,1945.732054015636
1719292657,1000,,Aggregated,239.600000,105.900000,1100,1600,2300,2400,2700,3000,5300,15000,53000,53000,53000,26222,15779,1200.0,1808.1274061402053,4.371693008579314,56603.670303942636,2020.9359697963541
1719292660,1000,GET,/productpage?u=normal,157.500000,85.600000,950,1400,1700,1900,2400,2700,5600,15000,56000,56000,56000,13949,8155,1200.0,1894.4232560052135,5.959787056781352,56379.83524403535,2103.445766721629
1719292660,1000,GET,/productpage?u=test,144.800000,82.600000,930,1400,1600,1900,2500,2700,4400,53000,56000,56000,56000,13073,8038,1100.0,1710.0919008573178,4.371693008579314,56603.670303942636,1958.0549223590606
1719292660,1000,,Aggregated,302.300000,168.200000,930,1400,1600,1900,2500,2700,5400,15000,56000,56000,56000,27022,16193,1200.0,1805.2454081091162,4.371693008579314,56603.670303942636,2033.1069868995633
1719292663,1000,GET,/productpage?u=normal,163.700000,94.000000,1000,1400,1800,2100,2500,2700,5200,15000,56000,56000,56000,14449,8445,1200.0,1877.0084396788925,5.959787056781352,56395.58464998845,2103.6638521697005
1719292663,1000,GET,/productpage?u=test,159.400000,94.700000,930,1400,1800,2000,2500,2800,4400,53000,56000,56000,56000,13537,8319,1100.0,1695.8551714312343,4.371693008579314,56603.670303942636,1959.8006205215336
1719292663,1000,,Aggregated,323.100000,188.700000,950,1400,1800,2000,2500,2800,4500,53000,56000,56000,56000,27986,16764,1200.0,1789.3834917667814,4.371693008579314,56603.670303942636,2034.0763238762238
