Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719310639,2000,,Aggregated,399.000000,334.300000,580,1200,1700,2100,3000,3700,14000,17000,30000,30000,30000,17311,13606,1100.0,1858.116103634039,10.30449999962002,31885.242815013044,1126.4141875108312
1719310642,2000,GET,/productpage?u=normal,175.900000,136.400000,660,1600,2300,2600,3300,4600,14000,27000,29000,30000,30000,9838,7499,1200.0,2035.4496391273174,19.809579011052847,31885.242815013044,1239.4416548078877
1719310642,2000,GET,/productpage?u=test,163.300000,128.400000,690,1900,2500,2700,3500,8100,27000,27000,30000,30000,30000,8090,6368,1100.0,1791.141098011683,10.30449999962002,31625.240799970925,1121.8714462299135
1719310642,2000,,Aggregated,339.200000,264.800000,680,1700,2400,2600,3400,5100,27000,27000,30000,30000,30000,17928,13867,1200.0,1925.2055462209428,10.30449999962002,31885.242815013044,1186.388163766176
1719310645,2000,GET,/productpage?u=normal,153.700000,110.300000,1300,2000,2500,2700,3200,4600,14000,27000,28000,30000,30000,10360,7872,1200.0,2000.7403327942352,19.809579011052847,31885.242815013044,1251.0826254826254
1719310645,2000,GET,/productpage?u=test,148.900000,106.100000,1400,2100,2600,2700,3300,13000,27000,28000,30000,30000,30000,8581,6719,1100.0,1775.4407110578293,10.30449999962002,31625.240799970925,1142.6259177252068
1719310645,2000,,Aggregated,302.600000,216.400000,1400,2100,2500,2700,3300,5800,27000,27000,30000,30000,30000,18941,14591,1100.0,1898.6709566197974,10.30449999962002,31885.242815013044,1201.947574045721
1719310648,2000,GET,/productpage?u=normal,121.800000,70.800000,1400,1900,2400,2600,3200,5700,15000,28000,28000,29000,29000,10692,8040,1200.0,2023.8358264858189,19.809579011052847,31885.242815013044,1289.4261129816684
1719310648,2000,GET,/productpage?u=test,121.700000,71.900000,1500,2000,2400,2600,3200,13000,27000,28000,29000,29000,29000,8931,6884,1100.0,1800.6167444228429,10.30449999962002,31625.240799970925,1200.657709103124
1719310648,2000,,Aggregated,243.500000,142.700000,1500,2000,2400,2600,3200,5800,27000,28000,29000,29000,29000,19623,14924,1200.0,1922.2423075588258,10.30449999962002,31885.242815013044,1249.025021658258
1719310651,2000,GET,/productpage?u=normal,119.600000,65.500000,1300,1800,2100,2500,3000,3800,15000,28000,29000,29000,29000,11151,8339,1200.0,2017.260032776363,19.809579011052847,31885.242815013044,1309.797237915882
1719310651,2000,GET,/productpage?u=test,123.400000,66.900000,1400,1800,2200,2400,2900,3600,27000,28000,29000,29000,29000,9403,7176,1100.0,1808.70210752526,10.30449999962002,31625.240799970925,1237.1964266723387
1719310651,2000,,Aggregated,243.000000,132.400000,1400,1800,2100,2400,2900,3600,27000,28000,29000,29000,29000,20554,15515,1200.0,1921.84939878123,10.30449999962002,31885.242815013044,1276.5839739223509
1719310654,2000,GET,/productpage?u=normal,137.500000,84.600000,1100,1600,1900,2200,2800,3300,6300,28000,29000,29000,29000,11785,8770,1200.0,1964.6825168840141,13.317683013156056,31885.242815013044,1327.384641493424
1719310654,2000,GET,/productpage?u=test,139.000000,82.200000,1300,1600,1900,2200,2800,3200,5300,28000,29000,29000,29000,9966,7569,1100.0,1763.543631087115,10.30449999962002,31625.240799970925,1255.0568934376881
1719310654,2000,,Aggregated,276.500000,166.800000,1200,1600,1900,2200,2800,3300,5800,28000,29000,29000,29000,21751,16339,1100.0,1872.5235294419745,10.30449999962002,31885.242815013044,1294.2450921796699
1719310657,2000,GET,/productpage?u=normal,153.200000,95.600000,980,1600,1900,2100,2700,3300,14000,28000,29000,29000,29000,12190,9003,1200.0,1987.6345063000012,12.521386030130088,31885.242815013044,1355.116899097621
1719310657,2000,GET,/productpage?u=test,149.200000,90.600000,1200,1600,1900,2200,2700,3300,14000,28000,29000,29000,29000,10397,7815,1100.0,1799.4752623181673,10.30449999962002,31625.240799970925,1292.7306915456381
1719310657,2000,,Aggregated,302.400000,186.200000,1100,1600,1900,2100,2700,3300,14000,28000,29000,29000,29000,22587,16818,1100.0,1901.0231077221044,10.30449999962002,31885.242815013044,1326.3999645813965
1719310660,2000,GET,/productpage?u=normal,164.000000,105.200000,1100,1500,1700,1900,2600,3100,15000,28000,55000,55000,55000,12608,9246,1200.0,2003.104544700979,12.521386030130088,54820.32924098894,1380.3285215736041
1719310660,2000,GET,/productpage?u=test,161.600000,102.600000,1100,1500,1800,2000,2600,3000,14000,28000,55000,55000,55000,10815,8042,1100.0,1817.1235948856843,10.30449999962002,54789.367866003886,1331.5831715210356
1719310660,2000,,Aggregated,325.600000,207.800000,1100,1500,1700,2000,2600,3100,14000,28000,55000,55000,55000,23423,17288,1200.0,1917.232368965495,10.30449999962002,54820.32924098894,1357.8215429278914
1719310663,2000,GET,/productpage?u=normal,161.700000,101.700000,1300,1800,2100,2400,2900,8300,28000,28000,55000,55000,55000,12893,9330,1200.0,2055.353308054578,12.521386030130088,54820.32924098894,1427.8095090359109
1719310663,2000,GET,/productpage?u=test,159.800000,99.400000,1400,1800,2200,2500,2800,3900,28000,28000,55000,55000,55000,11060,8110,1100.0,1862.2109193033205,10.30449999962002,54789.367866003886,1382.1068716094032
1719310663,2000,,Aggregated,321.500000,201.100000,1400,1800,2200,2400,2900,8200,28000,28000,55000,55000,55000,23953,17440,1200.0,1966.1722109231644,10.30449999962002,54820.32924098894,1406.7068843151171
1719310666,2000,GET,/productpage?u=normal,128.500000,66.700000,1600,2100,2500,2700,3300,8300,28000,28000,55000,57000,57000,13248,9508,1300.0,2052.6243679543086,12.521386030130088,56569.97157307342,1456.9583333333333
1719310666,2000,GET,/productpage?u=test,126.000000,64.900000,1600,2200,2500,2700,3100,6100,28000,28000,57000,57000,57000,11409,8276,1100.0,1877.2414147186394,10.30449999962002,56752.41829699371,1420.7848190025418
1719310666,2000,,Aggregated,254.500000,131.600000,1600,2100,2500,2700,3200,8200,28000,28000,57000,57000,57000,24657,17784,1200.0,1971.4732095219983,10.30449999962002,56752.41829699371,1440.2205458896053
1719310669,2000,GET,/productpage?u=normal,126.700000,63.300000,1600,2200,2600,2700,3100,4800,26000,27000,28000,57000,57000,13686,9753,1300.0,2043.4348833137226,7.135533029213548,56569.97157307342,1482.210799357007
1719310669,2000,GET,/productpage?u=test,124.200000,59.400000,1600,2200,2600,2800,3100,3900,16000,27000,57000,57000,57000,11855,8537,1100.0,1872.0585592445623,10.30449999962002,56752.41829699371,1445.8614086883172
1719310669,2000,,Aggregated,250.900000,122.700000,1600,2200,2600,2700,3100,4300,26000,27000,57000,57000,57000,25541,18290,1200.0,1963.8895905750046,7.135533029213548,56752.41829699371,1465.3390235307936
1719310672,2000,GET,/productpage?u=normal,133.700000,70.900000,1100,1600,2100,2600,3000,3300,6200,28000,55000,57000,57000,14303,10214,1200.0,2027.605567484976,7.135533029213548,56569.97157307342,1475.0869048451375
1719310672,2000,GET,/productpage?u=test,127.500000,66.800000,1100,1600,2000,2500,2900,3200,4800,14000,57000,57000,57000,12550,9031,1100.0,1836.237127401136,10.30449999962002,56752.41829699371,1448.6443824701196
1719310672,2000,,Aggregated,261.200000,137.700000,1100,1600,2000,2500,3000,3300,5800,27000,57000,57000,57000,26853,19245,1200.0,1938.167742174883,7.135533029213548,56752.41829699371,1462.7287453915765
1719310675,2000,GET,/productpage?u=normal,154.500000,94.900000,930,1400,1700,1900,2900,3200,9600,28000,55000,55000,55000,14824,10545,1200.0,2019.9612250196694,7.135533029213548,56569.97157307342,1488.929641122504
1719310675,2000,GET,/productpage?u=test,159.800000,97.600000,870,1400,1600,1900,2700,3100,9000,16000,57000,57000,57000,13083,9395,1100.0,1837.5936668326422,10.30449999962002,56752.41829699371,1456.098219062906
1719310675,2000,,Aggregated,314.300000,192.500000,910,1400,1700,1900,2700,3200,9500,28000,55000,57000,57000,27907,19940,1200.0,1934.4660172309218,7.135533029213548,56752.41829699371,1473.5380370516357
1719310678,2000,GET,/productpage?u=normal,169.300000,109.000000,780,1300,1500,1700,2400,3200,14000,28000,55000,56000,56000,15226,10750,1200.0,2010.472782432158,7.135533029213548,56569.97157307342,1514.4680152370945
1719310678,2000,GET,/productpage?u=test,178.300000,117.200000,770,1200,1500,1600,2200,3100,5500,15000,55000,56000,56000,13449,9589,1100.0,1827.4312010618019,8.883962058462203,56752.41829699371,1480.8639304037474
1719310678,2000,,Aggregated,347.600000,226.200000,770,1300,1500,1600,2300,3100,14000,16000,55000,56000,56000,28675,20339,1200.0,1924.623567860245,7.135533029213548,56752.41829699371,1498.7072013949432
1719310681,2000,GET,/productpage?u=normal,170.200000,109.900000,1200,1500,1800,2100,2600,3300,14000,28000,55000,56000,56000,15500,10852,1200.0,2017.6992543128392,7.135533029213548,56569.97157307342,1543.1569032258064
1719310681,2000,GET,/productpage?u=test,177.100000,116.500000,1100,1500,1800,2000,2600,2900,14000,16000,55000,56000,56000,13721,9675,1100.0,1832.6117754398308,8.883962058462203,56752.41829699371,1519.4511332993222
1719310681,2000,,Aggregated,347.300000,226.400000,1100,1500,1800,2100,2600,3000,14000,28000,55000,56000,56000,29221,20527,1200.0,1930.7896585558062,7.135533029213548,56752.41829699371,1532.0256322507785
1719310684,2000,GET,/productpage?u=normal,139.100000,78.000000,1300,1800,2200,2400,2800,4800,27000,27000,55000,56000,56000,15932,11092,1200.0,2046.412659939512,7.135533029213548,56569.97157307342,1561.58021591765
1719310684,2000,GET,/productpage?u=test,138.100000,78.500000,1200,1700,2100,2400,2700,3300,14000,27000,28000,56000,56000,14153,9933,1100.0,1862.438468612452,8.883962058462203,56752.41829699371,1535.5731647000637
1719310684,2000,,Aggregated,277.200000,156.500000,1200,1700,2200,2400,2700,3800,15000,27000,55000,56000,56000,30085,21025,1200.0,1959.8649873501283,7.135533029213548,56752.41829699371,1549.3456207412332
1719310687,2000,GET,/productpage?u=normal,134.400000,72.800000,1400,1900,2300,2500,2800,3900,16000,27000,55000,55000,55000,16430,11406,1200.0,2024.9241678442968,7.135533029213548,56569.97157307342,1571.364942178941
1719310687,2000,GET,/productpage?u=test,131.000000,72.700000,1400,1900,2300,2500,2700,3300,14000,27000,28000,29000,29000,14638,10206,1100.0,1847.6101639097747,8.883962058462203,56752.41829699371,1557.3098783986884
1719310687,2000,,Aggregated,265.400000,145.500000,1400,1900,2300,2500,2800,3600,15000,27000,29000,55000,55000,31068,21612,1200.0,1941.3808953583516,7.135533029213548,56752.41829699371,1564.7427578215527
1719310690,2000,GET,/productpage?u=normal,134.100000,73.700000,1000,1400,1800,2100,2600,3700,16000,27000,55000,55000,55000,17099,11909,1200.0,2006.4511707066006,7.135533029213548,56569.97157307342,1560.4956430200596
1719310690,2000,GET,/productpage?u=test,134.400000,72.500000,1000,1400,1700,2000,2500,3200,15000,27000,55000,55000,55000,15341,10734,1100.0,1829.9411908196378,8.883962058462203,56752.41829699371,1545.936249266671
1719310690,2000,,Aggregated,268.500000,146.200000,1000,1400,1800,2000,2600,3300,15000,27000,55000,55000,55000,32440,22643,1100.0,1922.9789265189995,7.135533029213548,56752.41829699371,1553.6104500616523
1719310693,2000,GET,/productpage?u=normal,169.000000,110.200000,970,1400,1800,2000,2500,3200,15000,16000,56000,56000,56000,17438,12057,1200.0,2016.7910789299078,7.135533029213548,56569.97157307342,1584.888920747792
1719310693,2000,GET,/productpage?u=test,171.200000,110.800000,1000,1400,1600,1900,2400,2700,15000,16000,56000,56000,56000,15711,10899,1100.0,1837.3579172994248,8.883962058462203,56752.41829699371,1575.7882375405766
1719310693,2000,,Aggregated,340.200000,221.000000,990,1400,1700,1900,2400,3000,15000,16000,56000,56000,56000,33149,22956,1200.0,1931.748561738548,7.135533029213548,56752.41829699371,1580.5756433074905
1719310697,2000,GET,/productpage?u=normal,161.400000,103.200000,1100,1800,2200,2500,3000,4600,15000,16000,56000,56000,56000,17774,12206,1200.0,2014.0900594174268,7.135533029213548,56569.97157307342,1607.9438505682458
1719310697,2000,GET,/productpage?u=test,167.500000,104.600000,1000,1600,2000,2200,2800,3300,15000,16000,56000,56000,56000,16051,11065,1100.0,1838.5265206111967,8.883962058462203,56752.41829699371,1597.173197931593
1719310697,2000,,Aggregated,328.900000,207.800000,1100,1700,2100,2400,2900,3500,15000,16000,56000,56000,56000,33825,23271,1200.0,1930.7797752672811,7.135533029213548,56752.41829699371,1602.8328455284552
