Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719301131,50,GET,/productpage?u=normal,56.300000,0.000000,390,410,420,430,460,480,500,520,560,560,560,3368,0,480.0,546.8851820518544,207.75803399737924,2569.2890090867877,4933.184085510688
1719301131,50,GET,/productpage?u=test,69.800000,0.000000,390,410,420,430,460,480,500,530,580,580,580,3331,0,470.0,523.7877816522072,233.74426807276905,1246.133788023144,4937.822275592915
1719301131,50,,Aggregated,126.100000,0.000000,390,410,420,430,460,480,500,530,570,580,580,6699,0,480.0,535.4002677764066,207.75803399737924,2569.2890090867877,4935.4903716972685
1719301134,50,GET,/productpage?u=normal,60.400000,0.000000,390,410,420,430,450,480,520,550,590,590,590,3559,0,470.0,538.3521024184577,207.75803399737924,2569.2890090867877,4931.681371171678
1719301134,50,GET,/productpage?u=test,68.400000,0.000000,390,410,420,430,450,470,510,550,640,640,640,3533,0,460.0,516.2832872281953,233.74426807276905,1246.133788023144,4936.604019247099
1719301134,50,,Aggregated,128.800000,0.000000,390,410,420,430,450,480,520,550,620,640,640,7092,0,470.0,527.3581480942618,207.75803399737924,2569.2890090867877,4934.1336717428085
1719301137,50,GET,/productpage?u=normal,61.100000,0.000000,390,410,420,430,450,480,520,550,590,590,590,3733,0,470.0,531.9697242837669,207.75803399737924,2569.2890090867877,4931.09616930083
1719301137,50,GET,/productpage?u=test,68.100000,0.000000,390,400,420,430,450,480,530,560,640,640,640,3730,0,460.0,510.0254813537199,233.74426807276905,1246.133788023144,4937.708310991957
1719301137,50,,Aggregated,129.200000,0.000000,390,410,420,430,450,480,530,560,620,640,640,7463,0,460.0,521.0020134263268,207.75803399737924,2569.2890090867877,4934.4009111617315
1719301140,50,GET,/productpage?u=normal,62.500000,0.000000,390,410,430,440,480,520,550,590,650,650,650,3931,0,460.0,524.9291703780661,207.75803399737924,2569.2890090867877,4932.515390485882
1719301140,50,GET,/productpage?u=test,65.500000,0.000000,380,410,420,440,470,500,560,590,640,640,640,3929,0,450.0,503.4569193446747,222.12851094081998,1246.133788023144,4936.598116569102
1719301140,50,,Aggregated,128.000000,0.000000,390,410,420,440,480,510,560,590,640,650,650,7860,0,460.0,514.1957766999243,207.75803399737924,2569.2890090867877,4934.556234096692
1719301143,50,GET,/productpage?u=normal,62.200000,0.000000,390,410,430,440,480,510,540,590,720,720,720,4123,0,450.0,518.5518381037593,207.75803399737924,2569.2890090867877,4933.755517826825
1719301143,50,GET,/productpage?u=test,65.100000,0.000000,380,410,430,440,470,500,550,570,630,630,630,4128,0,450.0,497.224355943182,216.92569099832326,1246.133788023144,4935.843023255814
1719301143,50,,Aggregated,127.300000,0.000000,380,410,430,440,480,510,540,590,650,720,720,8251,0,450.0,507.8816349333723,207.75803399737924,2569.2890090867877,4934.799903042055
1719301146,50,GET,/productpage?u=normal,63.000000,0.000000,380,420,440,450,480,510,540,590,720,720,720,4319,0,450.0,513.0479528641893,207.75803399737924,2569.2890090867877,4933.5952766844175
1719301146,50,GET,/productpage?u=test,65.400000,0.000000,380,410,440,450,480,510,560,590,630,630,630,4301,0,440.0,493.54158334051414,216.92569099832326,1246.133788023144,4936.2506393861895
1719301146,50,,Aggregated,128.400000,0.000000,380,420,440,450,480,510,550,590,650,720,720,8620,0,450.0,503.31513438143674,207.75803399737924,2569.2890090867877,4934.920185614849
1719301149,50,GET,/productpage?u=normal,64.000000,0.000000,390,420,430,440,470,490,530,540,720,720,720,4503,0,450.0,508.2832208329734,207.75803399737924,2569.2890090867877,4933.832111925383
1719301149,50,GET,/productpage?u=test,63.500000,0.000000,390,410,430,440,470,500,520,560,630,630,630,4495,0,440.0,489.52472937483446,216.92569099832326,1246.133788023144,4937.398442714127
1719301149,50,,Aggregated,127.500000,0.000000,390,420,430,440,470,490,530,550,630,720,720,8998,0,440.0,498.912314064321,207.75803399737924,2569.2890090867877,4935.61369193154
1719301152,50,GET,/productpage?u=normal,63.600000,0.000000,390,420,440,440,470,490,530,550,590,590,590,4684,0,440.0,504.2735994401033,207.75803399737924,2569.2890090867877,4933.391972672929
1719301152,50,GET,/productpage?u=test,63.200000,0.000000,390,420,440,450,480,500,530,560,630,630,630,4684,0,440.0,486.0835145509702,216.92569099832326,1246.133788023144,4935.722459436379
1719301152,50,,Aggregated,126.800000,0.000000,390,420,440,450,470,500,530,550,590,630,630,9368,0,440.0,495.1785569955367,207.75803399737924,2569.2890090867877,4934.557216054654
1719301155,50,GET,/productpage?u=normal,61.900000,0.000000,390,410,430,440,470,490,530,550,590,590,590,4882,0,440.0,499.5765014958056,207.75803399737924,2569.2890090867877,4934.846374436706
1719301155,50,GET,/productpage?u=test,62.600000,0.000000,390,420,440,450,470,490,520,550,630,630,630,4869,0,440.0,482.3063112149844,216.92569099832326,1246.133788023144,4934.505237215034
1719301155,50,,Aggregated,124.500000,0.000000,390,420,430,440,470,490,530,550,590,630,630,9751,0,440.0,490.9529186348356,207.75803399737924,2569.2890090867877,4934.676033227362
1719301158,50,GET,/productpage?u=normal,63.800000,0.000000,390,420,440,450,480,510,550,570,610,610,610,5071,0,440.0,496.2616932794732,207.75803399737924,2569.2890090867877,4936.546243344508
1719301158,50,GET,/productpage?u=test,62.200000,0.000000,390,420,440,450,480,500,530,550,590,590,590,5057,0,430.0,479.49853036003395,216.92569099832326,1246.133788023144,4932.792960253115
1719301158,50,,Aggregated,126.000000,0.000000,390,420,440,450,480,510,540,560,610,610,610,10128,0,440.0,487.89169773409367,207.75803399737924,2569.2890090867877,4934.6721958925755
1719301161,50,GET,/productpage?u=normal,62.800000,0.000000,390,410,430,440,460,500,530,560,610,610,610,5285,0,430.0,491.4372651403384,207.75803399737924,2569.2890090867877,4934.317880794702
1719301161,50,GET,/productpage?u=test,61.500000,0.000000,390,410,430,440,460,490,520,550,590,590,590,5243,0,430.0,475.7640181303727,216.92569099832326,1246.133788023144,4933.931337020789
1719301161,50,,Aggregated,124.300000,0.000000,390,410,430,440,460,490,530,550,610,610,610,10528,0,430.0,483.63190476104035,207.75803399737924,2569.2890090867877,4934.12537993921
1719301164,50,GET,/productpage?u=normal,66.800000,0.000000,390,410,430,440,480,510,560,590,620,620,620,5504,0,430.0,487.3517092733722,171.52350198011845,2569.2890090867877,4934.401889534884
1719301164,50,GET,/productpage?u=test,60.800000,0.000000,380,410,430,440,470,500,530,550,600,600,600,5410,0,430.0,472.9030690494195,216.92569099832326,1246.133788023144,4935.209611829944
1719301164,50,,Aggregated,127.600000,0.000000,380,410,430,440,470,510,550,570,620,620,620,10914,0,430.0,480.1896107199927,171.52350198011845,2569.2890090867877,4934.802272310793
