Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719296399,2000,GET,/productpage?u=normal,171.000000,128.000000,1500,2700,3000,3200,4300,5800,14000,31000,32000,32000,32000,9055,7134,1300.0,2148.557213681916,20.5771200126037,31756.91669108346,1119.3722805080067
1719296399,2000,GET,/productpage?u=test,188.600000,141.700000,1500,2700,3000,3200,4000,5600,14000,31000,32000,32000,32000,7328,6100,1100.0,1729.221281961533,22.19456306193024,31611.00113100838,903.759825327511
1719296399,2000,,Aggregated,359.600000,269.700000,1500,2700,3000,3200,4200,5700,14000,31000,32000,32000,32000,16383,13234,1100.0,1960.991217976192,20.5771200126037,31756.91669108346,1022.9303546359031
1719296402,2000,GET,/productpage?u=normal,194.600000,157.000000,1100,1300,2200,2700,3300,4900,14000,17000,32000,32000,32000,9957,7922,1200.0,2066.3421230451295,20.5771200126037,31756.91669108346,1081.852365170232
1719296402,2000,GET,/productpage?u=test,201.300000,162.900000,1100,1400,2100,2700,3200,5100,14000,27000,31000,32000,32000,8144,6828,1000.0,1676.1515384478855,22.19456306193024,31611.00113100838,874.7264243614932
1719296402,2000,,Aggregated,395.900000,319.900000,1100,1400,2100,2700,3200,5000,14000,27000,32000,32000,32000,18101,14750,1100.0,1890.7876166112376,20.5771200126037,31756.91669108346,988.6622838517209
1719296405,2000,GET,/productpage?u=normal,237.600000,204.300000,820,1200,1600,1800,2900,3900,7200,14000,27000,32000,32000,10718,8542,1200.0,2030.7189476866654,20.5771200126037,31756.91669108346,1076.0154879641725
1719296405,2000,GET,/productpage?u=test,237.200000,206.900000,830,1200,1600,1800,2900,3800,8300,14000,29000,29000,29000,8942,7481,1000.0,1680.6346990522027,22.19456306193024,31611.00113100838,883.4391634980989
1719296405,2000,,Aggregated,474.800000,411.200000,830,1200,1600,1800,2900,3800,7200,14000,29000,32000,32000,19660,16023,1100.0,1871.4893774278037,20.5771200126037,31756.91669108346,988.4255849440489
1719296408,2000,GET,/productpage?u=normal,271.300000,233.200000,760,1200,1400,1600,2400,3300,7200,14000,28000,29000,29000,11259,8893,1200.0,1996.565532630948,20.5771200126037,31756.91669108346,1109.1850963673505
1719296408,2000,GET,/productpage?u=test,271.700000,235.200000,750,1200,1300,1600,2300,3600,9300,15000,29000,30000,30000,9497,7860,970.0,1653.667095370645,19.727962906472385,31611.00113100838,927.1026639991576
1719296408,2000,,Aggregated,543.000000,468.400000,760,1200,1400,1600,2400,3400,8400,15000,29000,30000,30000,20756,16753,1100.0,1839.6708294771129,19.727962906472385,31756.91669108346,1025.8724706109076
1719296411,2000,GET,/productpage?u=normal,251.300000,200.400000,910,1500,1600,1800,2500,4100,14000,15000,29000,29000,29000,11878,9303,1200.0,1992.7933240444986,20.5771200126037,31756.91669108346,1142.7663748105742
1719296411,2000,GET,/productpage?u=test,245.000000,199.800000,810,1300,1600,1600,2400,3700,14000,16000,29000,30000,30000,10062,8263,980.0,1660.61282946981,19.727962906472385,31611.00113100838,957.2473663287617
1719296411,2000,,Aggregated,496.300000,400.200000,840,1400,1600,1700,2400,4100,14000,15000,29000,30000,30000,21940,17566,1100.0,1840.4505648644506,19.727962906472385,31756.91669108346,1057.6846855059252
1719296414,2000,GET,/productpage?u=normal,209.300000,149.600000,1100,1500,1700,1900,2500,3400,8000,15000,29000,29000,29000,12318,9565,1200.0,1980.9862761443023,20.5771200126037,31756.91669108346,1175.086621204741
1719296414,2000,GET,/productpage?u=test,210.500000,156.900000,1100,1500,1600,1800,2400,3100,5600,15000,29000,30000,30000,10552,8557,1000.0,1660.6561909775428,19.727962906472385,31611.00113100838,1007.0103297952994
1719296414,2000,,Aggregated,419.800000,306.500000,1100,1500,1600,1800,2500,3300,6800,15000,29000,30000,30000,22870,18122,1100.0,1833.1890282790025,19.727962906472385,31756.91669108346,1097.5378224748579
1719296417,2000,GET,/productpage?u=normal,171.400000,107.400000,1300,1600,1800,2000,2800,4000,14000,27000,29000,29000,29000,12761,9840,1200.0,1989.760065456814,20.5771200126037,31756.91669108346,1201.4680667659275
1719296417,2000,GET,/productpage?u=test,176.300000,115.000000,1300,1600,1800,2000,2700,3600,15000,27000,29000,29000,29000,11077,8885,1100.0,1706.3255348741068,19.727962906472385,31611.00113100838,1049.162318317234
1719296417,2000,,Aggregated,347.700000,222.400000,1300,1600,1800,2000,2700,3800,15000,27000,29000,29000,29000,23838,18725,1100.0,1858.054205264499,19.727962906472385,31756.91669108346,1130.6948989009145
1719296420,2000,GET,/productpage?u=normal,161.200000,98.000000,1400,1600,1900,2200,2900,4000,15000,27000,30000,30000,30000,13149,10011,1200.0,2011.7834431950241,20.5771200126037,31756.91669108346,1249.2229827363299
1719296420,2000,GET,/productpage?u=test,167.300000,104.300000,1400,1600,2000,2200,2900,4700,27000,27000,29000,29000,29000,11450,9050,1100.0,1736.5377735709358,19.727962906472385,31611.00113100838,1105.4635807860261
1719296420,2000,,Aggregated,328.500000,202.300000,1400,1600,1900,2200,2900,4300,15000,27000,29000,30000,30000,24599,19061,1100.0,1883.6659214585475,19.727962906472385,31756.91669108346,1182.30785804301
1719296423,2000,GET,/productpage?u=normal,155.100000,93.700000,1200,1400,1700,1900,2800,4000,15000,27000,30000,30000,30000,13894,10566,1200.0,1991.7231118949962,20.5771200126037,31756.91669108346,1252.8620987476609
1719296423,2000,GET,/productpage?u=test,170.600000,104.700000,1200,1500,1800,1900,2700,4000,15000,27000,29000,29000,29000,12250,9641,1100.0,1723.398534557356,11.146825039759278,31611.00113100838,1121.0312653061224
1719296423,2000,,Aggregated,325.700000,198.400000,1200,1500,1800,1900,2700,4000,15000,27000,29000,30000,30000,26144,20207,1100.0,1865.9972829328738,11.146825039759278,31756.91669108346,1191.091608017136
1719296426,2000,GET,/productpage?u=normal,172.800000,109.400000,1200,1600,1800,2000,2700,4000,27000,28000,59000,59000,59000,14424,10893,1200.0,2018.5037163021404,20.5771200126037,59320.12789498549,1277.9684553521909
1719296426,2000,GET,/productpage?u=test,185.700000,117.800000,1300,1600,1800,1900,2600,3100,14000,27000,59000,59000,59000,12788,9971,1100.0,1739.941660839308,11.146825039759278,58793.243015999906,1158.0033625273695
1719296426,2000,,Aggregated,358.500000,227.200000,1300,1600,1800,1900,2700,3300,15000,27000,59000,59000,59000,27212,20864,1100.0,1887.596338481389,11.146825039759278,59320.12789498549,1221.5920917242393
1719296429,2000,GET,/productpage?u=normal,179.400000,111.700000,1100,1600,1900,2000,2800,3800,27000,28000,59000,59000,59000,14704,10959,1200.0,2025.3770290459533,20.5771200126037,59320.12789498549,1325.631596844396
1719296429,2000,GET,/productpage?u=test,184.100000,116.000000,1200,1600,1800,2000,2600,3200,14000,27000,59000,59000,59000,13057,10047,1100.0,1757.3408995954178,11.146825039759278,58793.243015999906,1208.2411733169947
1719296429,2000,,Aggregated,363.500000,227.700000,1100,1600,1800,2000,2600,3600,15000,27000,59000,59000,59000,27761,21006,1100.0,1899.3099658192994,11.146825039759278,59320.12789498549,1270.4186448614964
1719296432,2000,GET,/productpage?u=normal,167.100000,101.300000,1400,1800,2300,2600,2900,3600,16000,28000,59000,59000,59000,15119,11186,1200.0,2021.1638410083765,13.815906015224755,59320.12789498549,1352.1867848402671
1719296432,2000,GET,/productpage?u=test,172.000000,104.900000,1400,1800,2200,2600,2800,3600,5900,27000,59000,59000,59000,13445,10244,1100.0,1759.4325342189993,11.146825039759278,58793.243015999906,1245.2847898847156
1719296432,2000,,Aggregated,339.100000,206.200000,1400,1800,2200,2600,2800,3600,14000,28000,59000,59000,59000,28564,21430,1100.0,1897.967600293395,11.146825039759278,59320.12789498549,1301.8682957568967
1719296435,2000,GET,/productpage?u=normal,132.000000,65.800000,1600,2000,2500,2600,3300,4000,15000,28000,55000,55000,55000,15395,11275,1200.0,2027.1825116399523,13.815906015224755,59320.12789498549,1388.4108476778174
1719296435,2000,GET,/productpage?u=test,132.700000,65.900000,1600,2100,2500,2600,3100,4500,15000,27000,56000,56000,56000,13767,10359,1100.0,1777.4625562313395,11.146825039759278,58793.243015999906,1291.0563666739304
1719296435,2000,,Aggregated,264.700000,131.700000,1600,2000,2500,2600,3300,4300,15000,27000,55000,56000,56000,29162,21634,1100.0,1909.292976419118,11.146825039759278,59320.12789498549,1342.4510664563472
1719296438,2000,GET,/productpage?u=normal,125.700000,59.300000,1000,1500,2000,2400,2700,3500,5900,27000,55000,55000,55000,16067,11749,1200.0,2000.6097301730927,13.815906015224755,59320.12789498549,1393.7087819754777
1719296438,2000,GET,/productpage?u=test,122.700000,57.400000,1100,1600,2100,2500,2800,3900,14000,15000,55000,56000,56000,14442,10834,1100.0,1759.8204750850118,6.911518983542919,58793.243015999906,1302.021465171029
1719296438,2000,,Aggregated,248.400000,116.700000,1100,1600,2100,2500,2800,3700,9400,15000,55000,56000,56000,30509,22583,1100.0,1886.6276782545906,6.911518983542919,59320.12789498549,1350.306893047953
1719296441,2000,GET,/productpage?u=normal,149.000000,86.300000,710,1300,1600,1800,2400,2800,9000,15000,55000,55000,55000,16685,12167,1200.0,1970.2340289246295,10.952267097309232,59320.12789498549,1403.6735391069824
1719296441,2000,GET,/productpage?u=test,151.000000,86.200000,810,1300,1600,1900,2500,3100,9400,15000,55000,55000,55000,15054,11244,1100.0,1732.015925418313,6.911518983542919,58793.243015999906,1317.6726451441477
1719296441,2000,,Aggregated,300.000000,172.500000,760,1300,1600,1800,2500,2900,9400,15000,55000,55000,55000,31739,23411,1100.0,1857.245739117652,6.911518983542919,59320.12789498549,1362.8827940388796
1719296444,2000,GET,/productpage?u=normal,170.300000,105.500000,700,1200,1600,1800,2500,2800,15000,16000,56000,56000,56000,17141,12421,1200.0,1985.003737048952,10.952267097309232,59320.12789498549,1425.3907589988914
1719296444,2000,GET,/productpage?u=test,175.300000,108.300000,670,1200,1500,1800,2600,2800,14000,16000,56000,56000,56000,15509,11505,1100.0,1746.5253731852674,6.911518983542919,58793.243015999906,1342.6961764136952
1719296444,2000,,Aggregated,345.600000,213.800000,690,1200,1600,1800,2500,2800,14000,16000,56000,56000,56000,32650,23926,1100.0,1871.7246881925546,6.911518983542919,59320.12789498549,1386.110199081164
1719296447,2000,GET,/productpage?u=normal,180.200000,114.600000,900,1400,1700,2000,2500,3000,15000,16000,56000,56000,56000,17532,12638,1200.0,1969.3426144989542,10.952267097309232,59320.12789498549,1443.5483686972393
1719296447,2000,GET,/productpage?u=test,182.000000,114.600000,920,1400,1700,2000,2400,2800,14000,16000,56000,56000,56000,15927,11702,1100.0,1737.6103285659822,6.911518983542919,58793.243015999906,1377.5641363721982
1719296447,2000,,Aggregated,362.200000,229.200000,910,1400,1700,2000,2500,2900,14000,16000,56000,56000,56000,33459,24340,1100.0,1859.0344726520998,6.911518983542919,59320.12789498549,1412.1388565109537
1719296450,2000,GET,/productpage?u=normal,160.700000,96.500000,1200,1700,2100,2200,2700,4000,16000,28000,58000,58000,58000,17877,12773,1200.0,1980.3752273661023,10.952267097309232,59320.12789498549,1474.8030989539632
1719296450,2000,GET,/productpage?u=test,163.400000,94.400000,1300,1700,2100,2200,2600,3300,16000,28000,58000,58000,58000,16241,11829,1100.0,1755.9610859923318,6.911518983542919,58793.243015999906,1408.7676251462349
1719296450,2000,,Aggregated,324.100000,190.900000,1200,1700,2100,2200,2700,3400,16000,28000,58000,58000,58000,34118,24602,1100.0,1873.5486235191324,6.911518983542919,59320.12789498549,1443.3686030834165
1719296453,2000,GET,/productpage?u=normal,126.600000,61.600000,1300,1900,2100,2200,2400,4600,14000,28000,58000,58000,58000,18220,12920,1200.0,1984.8677152847897,9.94774594437331,59320.12789498549,1500.3240395170142
1719296453,2000,GET,/productpage?u=test,127.000000,59.500000,1300,1900,2100,2200,2400,3400,14000,28000,58000,58000,58000,16622,11990,1100.0,1762.5530647925432,6.911518983542919,58793.243015999906,1442.7196486584046
1719296453,2000,,Aggregated,253.600000,121.100000,1300,1900,2100,2200,2400,3800,14000,28000,58000,58000,58000,34842,24910,1100.0,1878.8085303791668,6.911518983542919,59320.12789498549,1472.8428333620343
1719296456,2000,GET,/productpage?u=normal,114.300000,49.900000,1500,2100,2200,2300,2800,5400,14000,28000,58000,58000,58000,18488,12974,1200.0,2002.0219199067346,9.94774594437331,59320.12789498549,1536.264712245781
1719296456,2000,GET,/productpage?u=test,116.900000,48.500000,1600,2100,2200,2300,2800,5400,14000,55000,58000,58000,58000,16844,12019,1100.0,1788.2055669483887,6.911518983542919,58793.243015999906,1480.2314770838282
1719296456,2000,,Aggregated,231.200000,98.400000,1500,2100,2200,2300,2800,5400,14000,28000,58000,58000,58000,35332,24993,1100.0,1900.0881870518162,6.911518983542919,59320.12789498549,1509.5517094984716
1719296459,2000,GET,/productpage?u=normal,106.900000,38.200000,1500,2200,2400,2500,2900,5200,15000,28000,56000,56000,56000,18956,13235,1200.0,2002.8966491371912,9.94774594437331,59320.12789498549,1553.6437539565309
1719296459,2000,GET,/productpage?u=test,104.100000,36.800000,1500,2200,2400,2500,3000,8100,15000,28000,56000,56000,56000,17296,12288,1100.0,1794.1774049399212,6.911518983542919,58793.243015999906,1495.3825161887141
1719296459,2000,,Aggregated,211.000000,75.000000,1500,2200,2400,2500,2900,8100,15000,28000,56000,56000,56000,36252,25523,1100.0,1903.3157143574394,6.911518983542919,59320.12789498549,1525.8470429217698
1719296462,2000,GET,/productpage?u=normal,122.000000,53.900000,1300,1900,2300,2400,2600,3700,15000,55000,56000,56000,56000,19449,13528,1200.0,2006.0706271643041,9.94774594437331,59320.12789498549,1566.5649647796802
1719296462,2000,GET,/productpage?u=test,121.000000,53.100000,1300,1900,2300,2400,2700,5100,15000,55000,56000,56000,56000,17810,12576,1100.0,1806.4802450344612,5.066598067060113,58793.243015999906,1516.3703537338574
1719296462,2000,,Aggregated,243.000000,107.000000,1300,1900,2300,2400,2700,3900,15000,55000,56000,56000,56000,37259,26104,1100.0,1910.6653638525706,5.066598067060113,59320.12789498549,1542.5716739579698
1719296465,2000,GET,/productpage?u=normal,130.300000,61.900000,950,1400,1900,2200,2600,3100,8800,16000,55000,55000,55000,20023,13900,1200.0,1981.961567399775,9.94774594437331,59320.12789498549,1573.4434400439495
1719296465,2000,GET,/productpage?u=test,127.500000,60.200000,940,1400,1800,2100,2600,3100,14000,15000,55000,55000,55000,18402,12959,1100.0,1784.5140732329482,5.066598067060113,58793.243015999906,1526.0610259754374
1719296465,2000,,Aggregated,257.800000,122.100000,940,1400,1800,2200,2600,3100,9300,15000,55000,55000,55000,38425,26859,1100.0,1887.4025878901507,5.066598067060113,59320.12789498549,1550.7516720884842
