Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719313784,2000,GET,/productpage?u=test,155.800000,85.300000,1300,1700,2200,2500,3100,5200,27000,28000,56000,56000,56000,11283,7125,1300.0,1939.8318048842184,12.639623018912971,55653.17511593457,1879.1736240361606
1719313784,2000,,Aggregated,313.600000,168.800000,1300,1700,2200,2500,3100,5100,27000,28000,56000,56000,56000,24661,15277,1300.0,1994.7694565047507,12.388308066874743,56165.015581063926,1936.5842423259398
1719313787,2000,GET,/productpage?u=normal,168.900000,96.100000,1100,1600,1800,2200,2900,3700,15000,27000,55000,56000,56000,14088,8624,1300.0,2068.3691777033614,12.388308066874743,56165.015581063926,1971.112578080636
1719313787,2000,GET,/productpage?u=test,169.300000,95.800000,1100,1500,1900,2300,2800,3900,10000,16000,55000,55000,55000,12008,7574,1200.0,1948.3619664348162,12.639623018912971,55653.17511593457,1881.6891239173883
1719313787,2000,,Aggregated,338.200000,191.900000,1100,1600,1900,2300,2800,3900,15000,27000,55000,56000,56000,26096,16198,1300.0,2013.1482015801005,12.388308066874743,56165.015581063926,1929.9646305947272
1719313790,2000,GET,/productpage?u=normal,189.500000,118.200000,720,1300,1500,1700,2400,3200,15000,27000,55000,55000,55000,14769,9096,1300.0,2015.3886884756826,12.388308066874743,56165.015581063926,1953.1526846773647
1719313790,2000,GET,/productpage?u=test,185.600000,112.000000,770,1300,1500,1700,2600,3100,8600,15000,55000,55000,55000,12691,8034,1200.0,1894.27586038059,11.026000021956861,55653.17511593457,1869.7844929477583
1719313790,2000,,Aggregated,375.100000,230.200000,760,1300,1500,1700,2500,3200,9600,27000,55000,55000,55000,27460,17130,1200.0,1959.414802774491,11.026000021956861,56165.015581063926,1914.6229788783685
1719313793,2000,GET,/productpage?u=normal,194.200000,125.300000,790,1300,1600,1800,2400,3100,15000,28000,56000,56000,56000,15087,9233,1300.0,2027.8781172780693,12.388308066874743,56165.015581063926,1971.928680320806
1719313793,2000,GET,/productpage?u=test,195.900000,119.800000,820,1400,1600,1800,2500,2800,9400,27000,55000,56000,56000,13043,8180,1200.0,1899.074507357476,11.026000021956861,55958.563774009235,1898.9443379590584
1719313793,2000,,Aggregated,390.100000,245.100000,800,1300,1600,1800,2500,2900,15000,27000,56000,56000,56000,28130,17413,1200.0,1968.1559173422636,11.026000021956861,56165.015581063926,1938.0881265552791
1719313796,2000,GET,/productpage?u=normal,180.000000,110.700000,950,1500,1800,2200,2700,3100,13000,15000,56000,56000,56000,15524,9448,1300.0,2030.1622677011528,12.388308066874743,56165.015581063926,1988.3421154341665
1719313796,2000,GET,/productpage?u=test,185.100000,107.400000,1000,1500,1900,2200,2700,3100,13000,15000,55000,56000,56000,13517,8415,1200.0,1900.668706045485,9.648822015151381,55958.563774009235,1921.0808611378263
1719313796,2000,,Aggregated,365.100000,218.100000,960,1500,1900,2200,2700,3100,13000,15000,56000,56000,56000,29041,17863,1200.0,1969.890084480893,9.648822015151381,56165.015581063926,1957.0356737026962
1719313799,2000,GET,/productpage?u=normal,151.200000,83.000000,1600,2200,2400,2600,3000,4800,14000,28000,56000,56000,56000,15743,9451,1300.0,2055.2160142695257,12.388308066874743,56165.015581063926,2028.4861208156005
1719313799,2000,GET,/productpage?u=test,159.500000,85.200000,1500,2100,2400,2600,2900,4400,28000,53000,56000,57000,57000,13763,8428,1200.0,1975.513225649461,9.648822015151381,57346.887906081975,1969.8166824093585
1719313799,2000,,Aggregated,310.700000,168.200000,1600,2100,2400,2600,2900,4500,15000,53000,56000,57000,57000,29506,17879,1300.0,2018.0388475990874,9.648822015151381,57346.887906081975,2001.1199078153595
1719313802,2000,GET,/productpage?u=normal,108.200000,39.500000,1700,2400,2600,2700,3000,4100,13000,14000,55000,55000,55000,16079,9559,1300.0,2056.3982322717707,12.388308066874743,56165.015581063926,2056.902916848063
1719313802,2000,GET,/productpage?u=test,119.300000,43.700000,1700,2300,2600,2700,3000,4200,14000,53000,56000,57000,57000,14096,8546,1200.0,1975.203866667225,9.648822015151381,57346.887906081975,1999.6608967082861
1719313802,2000,,Aggregated,227.500000,83.200000,1700,2300,2600,2700,3000,4100,13000,53000,55000,57000,57000,30175,18105,1300.0,2018.4689604387374,9.648822015151381,57346.887906081975,2030.162783761392
1719313805,2000,GET,/productpage?u=normal,115.900000,44.100000,1500,2200,2400,2600,2900,3500,8400,28000,55000,55000,55000,16610,9903,1300.0,2049.5033897080275,12.388308066874743,56165.015581063926,2049.125346177002
1719313805,2000,GET,/productpage?u=test,121.400000,47.300000,1500,2100,2400,2600,3000,4200,28000,53000,56000,57000,57000,14663,8897,1200.0,1977.5360546572258,9.648822015151381,57346.887906081975,1997.9086817158834
1719313805,2000,,Aggregated,237.300000,91.400000,1500,2100,2400,2600,3000,3600,14000,53000,56000,57000,57000,31273,18800,1300.0,2015.7599997598263,9.648822015151381,57346.887906081975,2025.1113420522495
1719313808,2000,GET,/productpage?u=normal,127.300000,57.200000,1200,1800,2200,2500,2800,3200,5800,27000,55000,56000,56000,17178,10252,1300.0,2031.030571764039,12.388308066874743,56165.015581063926,2046.5002910699732
1719313808,2000,GET,/productpage?u=test,135.500000,62.100000,1200,1800,2200,2400,2800,3500,8000,15000,55000,56000,56000,15202,9243,1200.0,1956.4018984601153,7.370690000243485,57346.887906081975,1991.7329298776476
1719313808,2000,,Aggregated,262.800000,119.300000,1200,1800,2200,2400,2800,3400,6200,15000,55000,56000,56000,32380,19495,1300.0,1995.9933546063328,7.370690000243485,57346.887906081975,2020.7877084620136
1719313811,2000,GET,/productpage?u=normal,169.100000,99.400000,890,1400,1800,2100,2600,3500,9200,27000,56000,56000,56000,17662,10519,1300.0,2023.1465593129174,12.388308066874743,56165.015581063926,2052.2342883025703
1719313811,2000,GET,/productpage?u=test,171.200000,102.000000,860,1400,1700,2000,2600,3600,8000,15000,55000,56000,56000,15708,9530,1200.0,1934.6490688455701,7.370690000243485,57346.887906081975,1997.9309905780494
1719313811,2000,,Aggregated,340.300000,201.400000,880,1400,1800,2100,2600,3500,8900,15000,56000,56000,56000,33370,20049,1200.0,1981.488825412372,7.370690000243485,57346.887906081975,2026.6725202277494
1719313814,2000,GET,/productpage?u=normal,174.100000,104.400000,1100,1500,1900,2200,2700,3100,14000,27000,56000,56000,56000,18052,10691,1300.0,2029.707441679106,12.388308066874743,56165.015581063926,2067.862840682473
1719313814,2000,GET,/productpage?u=test,175.200000,105.000000,1100,1500,1900,2200,2700,3600,14000,27000,29000,29000,29000,16096,9694,1200.0,1959.9556127174108,7.370690000243485,57346.887906081975,2019.8180293240557
1719313814,2000,,Aggregated,349.300000,209.400000,1100,1500,1900,2200,2700,3200,14000,27000,56000,56000,56000,34148,20385,1200.0,1996.829222194288,7.370690000243485,57346.887906081975,2045.216440201476
1719313817,2000,GET,/productpage?u=normal,165.200000,93.800000,1100,1500,2000,2200,2800,3500,14000,27000,56000,56000,56000,18538,10959,1300.0,2024.4555278824969,10.845047072507441,56165.015581063926,2072.727101089654
1719313817,2000,GET,/productpage?u=test,165.500000,96.800000,1100,1500,2000,2200,2700,3700,14000,27000,28000,55000,55000,16555,9956,1200.0,1953.9930121454784,7.370690000243485,57346.887906081975,2024.1271519178497
1719313817,2000,,Aggregated,330.700000,190.600000,1100,1500,2000,2200,2800,3700,14000,27000,56000,56000,56000,35093,20915,1200.0,1991.2150825507626,7.370690000243485,57346.887906081975,2049.800245063118
1719313820,2000,GET,/productpage?u=normal,168.200000,96.000000,1300,1800,2100,2400,2800,3400,5900,27000,28000,55000,55000,19010,11205,1300.0,2014.8793075668555,10.845047072507441,56165.015581063926,2081.569963177275
1719313820,2000,GET,/productpage?u=test,163.800000,94.500000,1300,1900,2200,2400,2800,3600,14000,27000,28000,55000,55000,17005,10200,1200.0,1945.6971142690456,7.370690000243485,57346.887906081975,2031.3362540429287
1719313820,2000,,Aggregated,332.000000,190.500000,1300,1800,2200,2400,2800,3400,14000,27000,28000,55000,55000,36015,21405,1300.0,1982.2139404412237,7.370690000243485,57346.887906081975,2057.8513952519784
1719313823,2000,GET,/productpage?u=normal,148.600000,75.600000,1100,1500,1900,2100,2800,3400,5200,8000,28000,55000,55000,19544,11533,1300.0,1995.0820675740065,10.845047072507441,56165.015581063926,2078.627200163733
1719313823,2000,GET,/productpage?u=test,145.400000,76.500000,1100,1500,1800,2000,2700,3200,5200,8000,28000,55000,55000,17587,10559,1200.0,1920.1240763051678,7.370690000243485,57346.887906081975,2028.3592426223915
1719313823,2000,,Aggregated,294.000000,152.100000,1100,1500,1900,2100,2700,3300,5200,8000,28000,55000,55000,37131,22092,1200.0,1959.578413149252,7.370690000243485,57346.887906081975,2054.8179149497723
