Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719555211,1000,GET,/productpage?u=test,148.100000,116.400000,980,2100,2500,2700,3500,4000,4900,6300,30000,30000,30000,6743,5049,730.0,1394.1288785365002,9.790937998332083,33159.68584100483,1306.8281180483464
1719555211,1000,,Aggregated,298.600000,235.400000,970,2000,2500,2600,3400,4000,4900,6300,30000,30000,30000,14256,10429,770.0,1710.4788920263525,9.790937998332083,33159.68584100483,1389.5831228956229
1719555214,1000,GET,/productpage?u=normal,105.200000,65.000000,1000,1900,2100,2400,2900,3800,4500,14000,30000,30000,30000,7929,5612,940.0,1959.6374761426162,5.827227985719219,31778.401490009855,1503.9610291335603
1719555214,1000,GET,/productpage?u=test,104.300000,63.900000,1200,2000,2400,2500,3500,3900,4900,8400,15000,30000,30000,7102,5254,730.0,1392.379886235681,7.408708013826981,33159.68584100483,1350.5556181357365
1719555214,1000,,Aggregated,209.500000,128.900000,1100,1900,2200,2500,3300,3900,4900,8500,30000,30000,30000,15031,10866,780.0,1691.613831440415,5.827227985719219,33159.68584100483,1431.4784778125209
1719555217,1000,GET,/productpage?u=normal,112.400000,62.700000,1300,1900,2100,2200,2500,2800,8700,14000,28000,29000,29000,8228,5735,980.0,1966.2874247674038,5.827227985719219,31778.401490009855,1556.7061254253767
1719555217,1000,GET,/productpage?u=test,107.500000,59.200000,1300,1900,2200,2300,2600,3200,8400,14000,15000,29000,29000,7408,5370,750.0,1421.0388398543423,7.408708013826981,33159.68584100483,1421.6788606911448
1719555217,1000,,Aggregated,219.900000,121.900000,1300,1900,2100,2200,2600,2800,8500,14000,28000,29000,29000,15636,11105,830.0,1707.96038990966,5.827227985719219,33159.68584100483,1492.733115886416
1719555220,1000,GET,/productpage?u=normal,128.800000,69.100000,1000,1600,1900,2000,2300,2600,14000,14000,29000,29000,29000,8746,6039,950.0,1922.0489474990584,5.827227985719219,31778.401490009855,1589.2717813857764
1719555220,1000,GET,/productpage?u=test,124.100000,67.100000,1000,1600,1900,2000,2300,2800,8400,14000,29000,29000,29000,7920,5675,750.0,1402.0913101697006,7.408708013826981,33159.68584100483,1460.9987373737374
1719555220,1000,,Aggregated,252.900000,136.200000,1000,1600,1900,2000,2300,2700,8500,14000,29000,29000,29000,16666,11714,840.0,1674.9551944900397,5.827227985719219,33159.68584100483,1528.3139925597025
1719555223,1000,GET,/productpage?u=normal,143.000000,79.600000,940,1500,1700,1900,2200,2500,5100,14000,29000,29000,29000,9259,6369,940.0,1877.5811722744295,5.827227985719219,31778.401490009855,1601.9358462036937
1719555223,1000,GET,/productpage?u=test,137.600000,77.100000,910,1500,1700,1900,2200,2600,4900,14000,29000,29000,29000,8450,6030,750.0,1378.5181453158618,7.408708013826981,33159.68584100483,1475.4533727810651
1719555223,1000,,Aggregated,280.600000,156.700000,920,1500,1700,1900,2200,2500,5100,14000,29000,29000,29000,17709,12399,810.0,1639.4490034450412,5.827227985719219,33159.68584100483,1541.583658026992
1719555226,1000,GET,/productpage?u=normal,138.300000,75.700000,1000,1500,1700,1900,2300,2800,4000,14000,59000,59000,59000,9509,6452,980.0,1887.4006385946047,5.827227985719219,59021.665148000466,1647.6670522662741
1719555226,1000,GET,/productpage?u=test,140.200000,77.600000,920,1400,1700,1900,2300,2600,3000,4700,29000,29000,29000,8701,6117,760.0,1389.0954725069669,7.408708013826981,33159.68584100483,1527.3472014710953
1719555226,1000,,Aggregated,278.500000,153.300000,950,1500,1700,1900,2300,2600,3100,5100,29000,59000,59000,18210,12569,880.0,1649.3032607731716,5.827227985719219,59021.665148000466,1590.1764964305328
1719555229,1000,GET,/productpage?u=normal,146.300000,85.000000,1000,1500,1700,1900,2500,2800,5100,27000,60000,60000,60000,10063,6832,960.0,1911.966753992976,5.827227985719219,60046.60134299775,1644.8530259365994
1719555229,1000,GET,/productpage?u=test,146.800000,87.700000,920,1500,1700,1900,2400,2700,4500,16000,56000,56000,56000,9246,6492,770.0,1426.4810654236296,7.408708013826981,55742.01365900808,1532.0466147523252
1719555229,1000,,Aggregated,293.100000,172.700000,980,1500,1700,1900,2400,2800,4700,27000,60000,60000,60000,19309,13324,860.0,1679.494814663547,5.827227985719219,60046.60134299775,1590.8363457455073
1719555232,1000,GET,/productpage?u=normal,147.500000,89.000000,890,1500,1800,2100,2500,2900,15000,55000,60000,60000,60000,10524,7135,930.0,1891.2686471441793,5.827227985719219,60046.60134299775,1648.4193272519954
1719555232,1000,GET,/productpage?u=test,147.300000,90.600000,860,1500,1800,2000,2500,2800,5500,27000,56000,56000,56000,9730,6811,760.0,1417.4535630898945,7.408708013826981,55742.01365900808,1543.8373072970196
1719555232,1000,,Aggregated,294.800000,179.600000,870,1500,1800,2100,2500,2800,6000,27000,60000,60000,60000,20254,13946,830.0,1663.6483860674555,5.827227985719219,60046.60134299775,1598.1782363977486
1719555235,1000,GET,/productpage?u=normal,132.700000,76.600000,850,1500,1900,2100,2600,3000,15000,27000,60000,60000,60000,10777,7224,970.0,1894.4461936465943,5.827227985719219,60046.60134299775,1685.5352138814142
1719555235,1000,GET,/productpage?u=test,133.300000,78.100000,880,1500,1900,2100,2600,3000,5300,27000,56000,56000,56000,10010,6906,790.0,1431.1171655215448,7.408708013826981,55742.01365900808,1591.8411588411589
1719555235,1000,,Aggregated,266.000000,154.700000,860,1500,1900,2100,2600,3000,5700,27000,60000,60000,60000,20787,14130,880.0,1671.3296510222813,5.827227985719219,60046.60134299775,1640.416750853899
1719555238,1000,GET,/productpage?u=normal,133.300000,77.200000,1300,1900,2200,2500,2800,3000,5700,27000,55000,55000,55000,11139,7378,990.0,1917.1744632966356,5.827227985719219,60046.60134299775,1724.3780411167968
1719555238,1000,GET,/productpage?u=test,136.600000,78.900000,1300,1900,2200,2500,2800,3200,5400,27000,54000,55000,55000,10349,7062,810.0,1483.7286093034697,6.853488011984155,55742.01365900808,1627.796405449802
1719555238,1000,,Aggregated,269.900000,156.100000,1300,1900,2200,2500,2800,3100,5500,27000,55000,55000,55000,21488,14440,910.0,1708.4192909690537,5.827227985719219,60046.60134299775,1677.8626209977663
1719555241,1000,GET,/productpage?u=normal,118.000000,58.900000,1700,2300,2500,2600,2800,3000,5300,14000,55000,55000,55000,11427,7466,1000.0,1917.9403196486637,5.827227985719219,60046.60134299775,1768.206265861556
1719555241,1000,GET,/productpage?u=test,121.100000,61.600000,1800,2300,2500,2600,2900,3500,5800,29000,55000,55000,55000,10635,7152,850.0,1498.1417264271179,6.853488011984155,55742.01365900808,1676.4034790785142
1719555241,1000,,Aggregated,239.100000,120.500000,1700,2300,2500,2600,2800,3200,5700,29000,55000,55000,55000,22062,14618,950.0,1715.576162323354,5.827227985719219,60046.60134299775,1723.9526788142507
1719555244,1000,GET,/productpage?u=normal,105.500000,41.900000,1500,2100,2400,2500,2700,3200,8000,54000,56000,56000,56000,11819,7662,1000.0,1929.7006852293457,5.827227985719219,60046.60134299775,1793.0824096793299
1719555244,1000,GET,/productpage?u=test,107.300000,44.000000,1500,2100,2400,2500,2700,4100,54000,55000,56000,56000,56000,11038,7363,900.0,1562.8828331634681,6.853488011984155,55742.01365900808,1703.2001268345714
1719555244,1000,,Aggregated,212.800000,85.900000,1500,2100,2400,2500,2700,3700,15000,55000,56000,56000,56000,22857,15025,980.0,1752.5586521058815,5.827227985719219,60046.60134299775,1749.676860480378
1719555247,1000,GET,/productpage?u=normal,116.600000,48.600000,1300,1900,2300,2400,2600,2800,4200,9400,56000,56000,56000,12309,7945,1000.0,1910.1326192857782,5.827227985719219,60046.60134299775,1806.1378666016735
1719555247,1000,GET,/productpage?u=test,113.000000,49.800000,1400,2000,2300,2400,2700,3000,8000,55000,56000,56000,56000,11493,7628,910.0,1555.3979190040445,6.853488011984155,55742.01365900808,1719.4468807099975
1719555247,1000,,Aggregated,229.600000,98.400000,1400,1900,2300,2400,2700,2900,5200,29000,56000,56000,56000,23802,15573,980.0,1738.845924456024,5.827227985719219,60046.60134299775,1764.2783799680699
1719555250,1000,GET,/productpage?u=normal,126.100000,58.800000,1200,1700,2000,2200,2600,2800,4200,5900,56000,56000,56000,12700,8133,1100.0,1894.5635508565736,5.827227985719219,60046.60134299775,1830.3330708661417
1719555250,1000,GET,/productpage?u=test,123.600000,58.800000,1200,1700,2100,2300,2600,3000,5400,55000,56000,56000,56000,11870,7794,940.0,1551.73819432438,6.853488011984155,55742.01365900808,1754.2887110362258
1719555250,1000,,Aggregated,249.700000,117.600000,1200,1700,2100,2300,2600,2900,4700,15000,56000,56000,56000,24570,15927,1000.0,1728.9413700654884,5.827227985719219,60046.60134299775,1793.5953194953195
1719555253,1000,GET,/productpage?u=normal,133.300000,66.700000,1200,1600,1900,2200,2600,2800,3800,5500,28000,55000,55000,13054,8318,1100.0,1887.6069730546658,5.827227985719219,60046.60134299775,1845.9849854450742
1719555253,1000,GET,/productpage?u=test,129.700000,64.200000,1200,1700,2100,2300,2600,2800,4500,5400,28000,28000,28000,12279,7994,960.0,1553.6910133281963,6.853488011984155,55742.01365900808,1782.0408013681897
1719555253,1000,,Aggregated,263.000000,130.900000,1200,1600,2000,2300,2600,2800,4200,5500,28000,55000,55000,25333,16312,1000.0,1725.7566564920307,5.827227985719219,60046.60134299775,1814.9909998815774
1719555256,1000,GET,/productpage?u=normal,134.800000,71.000000,1100,1400,1700,1900,2400,2700,3500,5600,28000,29000,29000,13590,8676,1000.0,1859.2433118440417,5.827227985719219,60046.60134299775,1839.892420897719
1719555256,1000,GET,/productpage?u=test,137.600000,69.700000,1100,1500,1800,2000,2400,2600,3500,5300,28000,29000,29000,12863,8375,940.0,1536.1822034408751,6.853488011984155,55742.01365900808,1780.8239912928555
1719555256,1000,,Aggregated,272.400000,140.700000,1100,1500,1800,2000,2400,2700,3500,5400,28000,29000,29000,26453,17051,1000.0,1702.1520542403748,5.827227985719219,60046.60134299775,1811.169886213284
1719555259,1000,GET,/productpage?u=normal,147.900000,89.900000,920,1500,1700,1800,2300,2700,4600,15000,53000,53000,53000,13960,8897,1000.0,1856.2709849419655,5.827227985719219,60046.60134299775,1845.0457736389685
1719555259,1000,GET,/productpage?u=test,159.000000,91.000000,960,1500,1800,1900,2300,2600,4400,14000,53000,53000,53000,13252,8590,940.0,1542.0877886542794,6.853488011984155,55742.01365900808,1794.611379414428
1719555259,1000,,Aggregated,306.900000,180.900000,930,1500,1700,1900,2300,2700,4500,14000,53000,53000,53000,27212,17487,990.0,1703.2665855150822,5.827227985719219,60046.60134299775,1820.484675878289
1719555262,1000,GET,/productpage?u=normal,139.600000,84.300000,870,1500,1800,1900,2600,2900,4800,15000,53000,53000,53000,14310,9077,1000.0,1847.8898824544253,5.827227985719219,60046.60134299775,1859.6722571628231
1719555262,1000,GET,/productpage?u=test,150.500000,86.600000,900,1500,1800,1900,2500,2800,4300,8200,53000,53000,53000,13591,8771,940.0,1540.2954911529332,6.853488011984155,55742.01365900808,1807.8794790670297
1719555262,1000,,Aggregated,290.100000,170.900000,890,1500,1800,1900,2500,2900,4600,15000,53000,53000,53000,27901,17848,1000.0,1698.0559921931965,5.827227985719219,60046.60134299775,1834.4432099207913
1719555265,1000,GET,/productpage?u=normal,134.900000,79.300000,1200,1700,2000,2300,2800,3100,5700,15000,53000,54000,54000,14612,9207,1100.0,1852.1062312783965,5.827227985719219,60046.60134299775,1880.1703394470298
1719555265,1000,GET,/productpage?u=test,140.100000,81.700000,1200,1700,2100,2500,2800,3100,8000,15000,53000,54000,54000,13878,8890,970.0,1560.2382092345122,6.853488011984155,55742.01365900808,1831.953307392996
1719555265,1000,,Aggregated,275.000000,161.000000,1200,1700,2000,2400,2800,3100,5800,15000,53000,54000,54000,28490,18097,1000.0,1709.9319803157805,5.827227985719219,60046.60134299775,1856.6829413829414
