Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719307324,1000,GET,/productpage?u=test,9.900000,0.000000,4000,5300,5500,5700,6100,6200,6400,6500,6600,6600,6600,211,84,4000.0,3949.7429542453137,58.03655507043004,6614.6505729993805,2989.7535545023698
1719307324,1000,,Aggregated,50.700000,0.000000,4400,5400,5600,5800,6200,6500,6800,7300,7900,7900,7900,1043,332,4000.0,3947.7927477488765,58.03655507043004,7942.4429290229455,3385.758389261745
1719307327,1000,GET,/productpage?u=normal,115.700000,64.600000,1000,3600,4500,5400,6200,6600,7300,7800,11000,11000,11000,2098,1384,1800.0,2639.958964577531,146.47028094623238,10744.63111103978,1734.9628217349857
1719307327,1000,GET,/productpage?u=test,46.800000,34.000000,800,870,1000,2100,4500,5800,6400,6600,10000,10000,10000,1231,1061,800.0,1571.111367791751,58.03655507043004,10399.075823021121,758.195775792039
1719307327,1000,,Aggregated,162.500000,98.600000,860,2300,3800,4400,5900,6400,7000,7600,11000,11000,11000,3329,2445,900.0,2244.719736087505,58.03655507043004,10744.63111103978,1373.7732051667167
1719307330,1000,GET,/productpage?u=normal,209.400000,160.200000,910,2200,3300,4300,5900,6500,7200,7800,11000,11000,11000,2785,1958,980.0,2288.9808071863335,34.5889349700883,11226.437170989811,1526.8438061041293
1719307330,1000,GET,/productpage?u=test,142.900000,128.400000,810,910,970,1000,3300,5000,6100,6500,11000,11000,11000,1938,1659,830.0,1423.8043338686548,58.03655507043004,10946.942884009331,786.7280701754386
1719307330,1000,,Aggregated,352.300000,288.600000,870,980,2300,3200,5400,6300,6800,7500,11000,11000,11000,4723,3617,900.0,1933.9708547642147,34.5889349700883,11226.437170989811,1223.1503281812406
1719307333,1000,GET,/productpage?u=normal,253.700000,203.700000,830,960,1500,2000,4400,6600,11000,16000,17000,17000,17000,3828,2838,910.0,2166.264208001962,34.5889349700883,16544.722025981173,1339.6807732497389
1719307333,1000,GET,/productpage?u=test,196.000000,172.600000,780,890,960,1000,2200,3200,5000,6500,11000,11000,11000,2846,2438,800.0,1276.2428948838815,35.83293000701815,10946.942884009331,783.3204497540407
1719307333,1000,,Aggregated,449.700000,376.300000,800,910,1000,1600,3200,5200,7500,13000,17000,17000,17000,6674,5276,860.0,1786.7315953058219,34.5889349700883,16544.722025981173,1102.4315253221457
1719307336,1000,GET,/productpage?u=normal,307.300000,260.100000,870,1000,1600,1900,2900,7600,16000,17000,19000,19000,19000,4167,3032,960.0,2196.054623333942,34.5889349700883,18933.982154005207,1406.8677705783537
1719307336,1000,GET,/productpage?u=test,268.700000,237.400000,840,970,1400,1600,2500,3200,5000,8200,11000,18000,18000,3181,2641,830.0,1335.1927076445374,35.83293000701815,18105.705172056332,910.2354605469978
1719307336,1000,,Aggregated,576.000000,497.500000,850,990,1500,1800,2600,3800,10000,16000,19000,19000,19000,7348,5673,890.0,1823.3815485097755,34.5889349700883,18933.982154005207,1191.8722101252042
1719307339,1000,GET,/productpage?u=normal,223.600000,177.700000,1100,1600,2000,2300,3500,8300,16000,17000,19000,19000,19000,4621,3340,980.0,2161.2891700480595,19.434303045272827,19216.907330905087,1431.334776022506
1719307339,1000,GET,/productpage?u=test,209.800000,169.100000,970,1600,1900,2100,2800,3700,5100,8200,18000,20000,20000,3687,2971,850.0,1395.1498223473398,35.83293000701815,19714.53117893543,1028.748847301329
1719307339,1000,,Aggregated,433.400000,346.800000,1000,1600,2000,2200,3000,4700,13000,16000,19000,20000,20000,8308,6311,900.0,1821.28486396085,19.434303045272827,19714.53117893543,1252.6715214251324
1719307342,1000,GET,/productpage?u=normal,196.500000,145.400000,1300,1900,2300,2500,3300,5000,8500,15000,19000,19000,19000,5142,3677,1000.0,2122.8665488052866,19.434303045272827,19216.907330905087,1469.0231427460133
1719307342,1000,GET,/productpage?u=test,185.700000,137.500000,1200,1900,2100,2400,3000,3800,6900,8500,18000,20000,20000,4174,3305,870.0,1425.7305648859676,26.265692082233727,19714.53117893543,1095.3993770963104
1719307342,1000,,Aggregated,382.200000,282.900000,1300,1900,2200,2400,3200,4100,8400,14000,19000,20000,20000,9316,6982,930.0,1810.5173005357208,19.434303045272827,19714.53117893543,1301.6223701159295
1719307345,1000,GET,/productpage?u=normal,157.500000,103.500000,1500,2000,2400,2600,3400,4400,15000,19000,30000,30000,30000,5526,3926,1000.0,2169.348593539227,19.434303045272827,29844.371741986834,1490.5837857401375
1719307345,1000,GET,/productpage?u=test,156.700000,106.100000,1500,2000,2300,2600,3200,3800,6100,14000,18000,20000,20000,4532,3525,890.0,1455.388820326395,26.265692082233727,19714.53117893543,1163.8651809355692
1719307345,1000,,Aggregated,314.200000,209.600000,1500,2000,2400,2600,3200,4000,8700,15000,30000,30000,30000,10058,7451,950.0,1847.6478884089233,19.434303045272827,29844.371741986834,1343.3687611851262
1719307348,1000,GET,/productpage?u=normal,148.500000,97.400000,1400,1900,2200,2500,3500,5300,15000,30000,32000,32000,32000,5817,4113,1100.0,2244.429973028803,19.434303045272827,31893.754685064778,1507.9083720130652
1719307348,1000,GET,/productpage?u=test,148.400000,96.900000,1300,1900,2100,2400,3100,4300,9400,15000,32000,32000,32000,4795,3681,910.0,1535.0864470787287,26.265692082233727,31690.76591101475,1213.1801876955162
1719307348,1000,,Aggregated,296.900000,194.300000,1400,1900,2100,2500,3300,4900,14000,30000,32000,32000,32000,10612,7794,970.0,1923.9152531898785,19.434303045272827,31893.754685064778,1374.7363362231436
1719307351,1000,GET,/productpage?u=normal,145.500000,99.100000,760,1600,1900,2300,3700,6000,15000,31000,32000,32000,32000,6824,5017,960.0,2104.2044586337897,19.434303045272827,32236.886710044928,1372.639654161782
1719307351,1000,GET,/productpage?u=test,139.800000,95.500000,950,1600,2100,2400,3600,5600,7700,14000,32000,32000,32000,5740,4502,860.0,1498.6110237281828,21.815047948621213,31690.76591101475,1131.9202090592335
1719307351,1000,,Aggregated,285.300000,194.600000,880,1600,2000,2400,3600,5800,14000,30000,32000,32000,32000,12564,9519,910.0,1827.5325136832823,19.434303045272827,32236.886710044928,1262.664358484559
1719307354,1000,GET,/productpage?u=normal,200.400000,160.100000,510,880,1500,1800,3200,5400,9900,30000,32000,32000,32000,7618,5699,900.0,1967.9808716018629,19.434303045272827,32236.886710044928,1310.4188763454974
1719307354,1000,GET,/productpage?u=test,187.300000,144.900000,540,920,1600,1900,3300,4800,6400,8800,32000,32000,32000,6524,5171,820.0,1416.1923515615124,21.815047948621213,31690.76591101475,1091.1641630901288
1719307354,1000,,Aggregated,387.700000,305.000000,520,900,1600,1800,3200,5200,7800,17000,32000,32000,32000,14142,10870,860.0,1713.429301474355,19.434303045272827,32236.886710044928,1209.272097298826
1719307357,1000,GET,/productpage?u=normal,230.800000,196.300000,490,600,910,1700,2900,4100,8000,16000,32000,32000,32000,8225,6214,880.0,1931.4906286583403,19.434303045272827,32236.886710044928,1274.725349544073
1719307357,1000,GET,/productpage?u=test,222.000000,183.500000,500,660,1100,1700,3000,4100,6400,14000,32000,32000,32000,7148,5683,790.0,1423.6234281510021,21.815047948621213,31690.76591101475,1078.7860940123112
1719307357,1000,,Aggregated,452.800000,379.800000,500,610,920,1700,2900,4100,6600,15000,32000,32000,32000,15373,11897,840.0,1695.3470815805786,19.434303045272827,32236.886710044928,1183.619267546998
1719307360,1000,GET,/productpage?u=normal,254.200000,219.800000,510,680,1300,1800,2600,3500,5400,14000,29000,30000,30000,8490,6344,890.0,1939.6490685223678,19.434303045272827,32236.886710044928,1313.8958775029446
1719307360,1000,GET,/productpage?u=test,246.500000,208.400000,530,720,1500,1800,2800,3600,5500,8800,29000,30000,30000,7433,5832,810.0,1453.319841411113,21.815047948621213,31690.76591101475,1130.0306740212566
1719307360,1000,,Aggregated,500.700000,428.200000,520,700,1400,1800,2700,3500,5500,9500,29000,30000,30000,15923,12176,850.0,1712.6261993948208,19.434303045272827,32236.886710044928,1228.0659423475477
1719307363,1000,GET,/productpage?u=normal,205.300000,167.600000,660,1400,2000,2200,3200,3800,14000,28000,29000,30000,30000,9211,6889,890.0,1928.3430168468503,19.434303045272827,32236.886710044928,1309.975355553143
1719307363,1000,GET,/productpage?u=test,204.000000,163.100000,680,1400,2000,2200,3200,3800,14000,28000,29000,30000,30000,8155,6377,800.0,1485.7226273597537,17.264554975554347,31690.76591101475,1142.122256284488
1719307363,1000,,Aggregated,409.300000,330.700000,670,1400,2000,2200,3200,3800,14000,28000,29000,30000,30000,17366,13266,850.0,1720.4903578426326,17.264554975554347,32236.886710044928,1231.1522515259703
1719307366,1000,GET,/productpage?u=normal,174.200000,131.000000,1300,1800,2200,2400,3300,3800,14000,28000,29000,30000,30000,9581,7093,900.0,1923.0661367448454,19.434303045272827,32236.886710044928,1346.8701596910553
1719307366,1000,GET,/productpage?u=test,177.800000,130.300000,1300,1800,2200,2300,3100,4000,14000,28000,29000,29000,29000,8507,6551,810.0,1496.2980957763875,17.264554975554347,31690.76591101475,1200.067826495827
1719307366,1000,,Aggregated,352.000000,261.300000,1300,1800,2200,2400,3200,4000,14000,28000,29000,30000,30000,18088,13644,860.0,1722.3520874017108,17.264554975554347,32236.886710044928,1277.827288810261
1719307369,1000,GET,/productpage?u=normal,152.200000,99.200000,800,1400,1700,2000,2800,3500,14000,18000,28000,28000,28000,10190,7516,890.0,1873.1653190142229,19.434303045272827,32236.886710044928,1360.3803729146223
1719307369,1000,GET,/productpage?u=test,152.900000,98.300000,800,1400,1700,2000,2800,3800,14000,28000,29000,29000,29000,9137,6975,800.0,1484.662880009597,14.24663292709738,31690.76591101475,1233.5397832986757
1719307369,1000,,Aggregated,305.100000,197.500000,800,1400,1700,2000,2800,3600,14000,27000,28000,29000,29000,19327,14491,850.0,1689.4975596524357,14.24663292709738,32236.886710044928,1300.4154291923217
1719307372,1000,GET,/productpage?u=normal,175.700000,117.200000,800,1400,1600,1800,2400,3000,5300,14000,28000,28000,28000,10668,7800,890.0,1854.8584495991445,19.434303045272827,32236.886710044928,1390.5103112110987
1719307372,1000,GET,/productpage?u=test,176.300000,114.300000,800,1400,1700,1900,2400,3500,5500,14000,29000,30000,30000,9663,7322,810.0,1482.1794208382635,14.24663292709738,31690.76591101475,1262.4298871985925
1719307372,1000,,Aggregated,352.000000,231.500000,800,1400,1600,1900,2400,3200,5500,14000,28000,30000,30000,20331,15122,850.0,1677.7300518363038,14.24663292709738,32236.886710044928,1329.6357286901775
1719307375,1000,GET,/productpage?u=normal,165.800000,105.000000,760,1300,1700,2000,2600,3100,4900,9600,58000,58000,58000,11197,8120,890.0,1850.3190887931764,19.434303045272827,57728.221902041696,1419.8680003572385
1719307375,1000,GET,/productpage?u=test,172.500000,108.800000,730,1300,1600,1900,2600,3200,5400,14000,30000,30000,30000,10163,7636,800.0,1466.634103970276,14.24663292709738,31690.76591101475,1292.8160976089737
1719307375,1000,,Aggregated,338.200000,213.800000,740,1300,1700,1900,2600,3200,5200,14000,58000,58000,58000,21360,15756,840.0,1667.7633537391096,14.24663292709738,57728.221902041696,1359.4172284644194
1719307378,1000,GET,/productpage?u=normal,183.000000,116.500000,1000,1500,1900,2200,2600,3100,5600,15000,58000,60000,60000,11644,8380,890.0,1851.421443459207,19.434303045272827,59566.38884998392,1447.2418412916525
1719307378,1000,GET,/productpage?u=test,183.600000,120.400000,950,1400,1700,2000,2500,3100,5500,15000,30000,60000,60000,10607,7887,820.0,1487.3722928791003,14.24663292709738,59577.66705495305,1331.0282832092014
1719307378,1000,,Aggregated,366.600000,236.900000,970,1500,1800,2100,2600,3100,5600,15000,58000,60000,60000,22251,16267,860.0,1677.8800592426323,14.24663292709738,59577.66705495305,1391.8431081749136
1719307381,1000,GET,/productpage?u=normal,158.400000,92.600000,820,1400,1700,2000,2600,3400,13000,27000,58000,60000,60000,12186,8729,890.0,1864.3061517079036,19.434303045272827,59566.38884998392,1463.240521910389
1719307381,1000,GET,/productpage?u=test,159.500000,96.600000,820,1400,1700,1900,2500,3400,13000,27000,56000,60000,60000,11151,8234,820.0,1529.0527077453285,4.8399100778624415,59577.66705495305,1355.6219173168327
1719307381,1000,,Aggregated,317.900000,189.200000,820,1400,1700,1900,2600,3400,13000,27000,58000,60000,60000,23337,16963,850.0,1704.1137039371283,4.8399100778624415,59577.66705495305,1411.817671508763
1719307384,1000,GET,/productpage?u=normal,169.400000,104.200000,1200,1500,1800,2100,2600,3500,14000,27000,56000,60000,60000,12614,8969,900.0,1861.5894320124175,19.434303045272827,59566.38884998392,1488.8987632788965
1719307384,1000,GET,/productpage?u=test,168.400000,105.700000,1200,1500,1800,2000,2600,3700,15000,27000,56000,60000,60000,11562,8447,840.0,1549.3994487886557,4.8399100778624415,59577.66705495305,1394.5558726863865
1719307384,1000,,Aggregated,337.800000,209.900000,1200,1500,1800,2100,2600,3700,14000,27000,56000,60000,60000,24176,17416,870.0,1712.2867936093342,4.8399100778624415,59577.66705495305,1443.7799470549305
1719307387,1000,GET,/productpage?u=normal,153.000000,90.300000,1100,1500,1700,2000,2500,4000,14000,27000,56000,56000,56000,13146,9303,900.0,1846.2961851894281,14.34409897774458,59566.38884998392,1504.3638369085654
1719307387,1000,GET,/productpage?u=test,152.900000,87.800000,1100,1500,1700,1900,2400,3900,14000,27000,56000,56000,56000,12083,8792,840.0,1542.0444313920627,4.8399100778624415,59577.66705495305,1408.9049077215923
1719307387,1000,,Aggregated,305.900000,178.100000,1100,1500,1700,1900,2500,4000,14000,27000,56000,56000,56000,25229,18095,870.0,1700.5799879111594,4.8399100778624415,59577.66705495305,1458.6454080621506
1719307390,1000,GET,/productpage?u=normal,166.500000,102.100000,1300,1600,1900,2100,2600,3800,14000,27000,56000,56000,56000,13531,9487,910.0,1858.660444965485,14.34409897774458,59566.38884998392,1536.54282758111
1719307390,1000,GET,/productpage?u=test,164.700000,100.800000,1200,1600,1900,2100,2600,3500,14000,27000,57000,57000,57000,12478,9008,840.0,1557.7088204814681,4.8399100778624415,59577.66705495305,1437.2380189132873
1719307390,1000,,Aggregated,331.200000,202.900000,1300,1600,1900,2100,2600,3600,14000,27000,56000,57000,57000,26009,18495,880.0,1714.2767942941218,4.8399100778624415,59577.66705495305,1488.900649775078
1719307393,1000,GET,/productpage?u=normal,149.800000,83.800000,930,1500,1700,1900,2600,3200,8400,15000,55000,56000,56000,14148,9890,900.0,1831.3109328008663,9.586503962054849,59566.38884998392,1546.0340684195646
1719307393,1000,GET,/productpage?u=test,145.700000,83.900000,850,1400,1600,1800,2400,2900,4400,15000,57000,57000,57000,13088,9415,830.0,1537.7873567166268,4.8399100778624415,59577.66705495305,1450.205913814181
1719307393,1000,,Aggregated,295.500000,167.700000,880,1400,1600,1800,2500,3000,7900,15000,55000,57000,57000,27236,19305,870.0,1690.2609781896708,4.8399100778624415,59577.66705495305,1499.9847628139228
1719307396,1000,GET,/productpage?u=normal,170.200000,103.400000,1100,1500,1800,2100,2800,3300,8300,16000,55000,56000,56000,14486,10041,910.0,1830.4559460621188,9.586503962054849,59566.38884998392,1574.4010078696672
1719307396,1000,GET,/productpage?u=test,168.400000,106.600000,900,1500,1800,2000,2700,3100,8000,15000,57000,57000,57000,13428,9558,840.0,1549.5044769156943,4.8399100778624415,59577.66705495305,1486.9626154304437
1719307396,1000,,Aggregated,338.600000,210.000000,1000,1500,1800,2100,2700,3200,8300,15000,56000,57000,57000,27914,19599,880.0,1695.3045407566028,4.8399100778624415,59577.66705495305,1532.3388622196746
1719307399,1000,GET,/productpage?u=normal,150.300000,83.900000,1300,1800,2300,2500,2800,3200,5400,14000,29000,56000,56000,14789,10144,920.0,1835.295162266202,9.586503962054849,59566.38884998392,1610.0946649536818
1719307399,1000,GET,/productpage?u=test,152.100000,88.700000,1300,1700,2200,2500,2800,3300,6100,15000,57000,57000,57000,13731,9670,860.0,1567.4029366082905,4.8399100778624415,59577.66705495305,1523.8534702497998
1719307399,1000,,Aggregated,302.400000,172.600000,1300,1800,2200,2500,2800,3200,6000,14000,56000,57000,57000,28520,19814,890.0,1706.3180181389641,4.8399100778624415,59577.66705495305,1568.5737026647967
1719307402,1000,GET,/productpage?u=normal,140.000000,72.700000,1300,1700,2200,2400,2800,3000,5200,8500,27000,28000,28000,15303,10482,920.0,1815.8138123103263,9.586503962054849,59566.38884998392,1614.9774554009018
1719307402,1000,GET,/productpage?u=test,140.600000,75.300000,1300,1700,2200,2500,2700,3100,6000,14000,28000,57000,57000,14287,10004,860.0,1556.8109557617613,4.8399100778624415,59577.66705495305,1543.0389864912158
1719307402,1000,,Aggregated,280.600000,148.000000,1300,1700,2200,2400,2800,3100,5800,9300,28000,57000,57000,29590,20486,890.0,1690.758935273848,4.8399100778624415,59577.66705495305,1580.2432578573842
1719307405,1000,GET,/productpage?u=normal,129.900000,67.400000,1100,1500,1700,2000,2700,2900,4300,8500,29000,29000,29000,15905,10889,920.0,1790.046338675806,9.586503962054849,59566.38884998392,1617.0461490097452
1719307405,1000,GET,/productpage?u=test,136.300000,69.400000,1200,1500,1800,2100,2700,2900,3800,8500,29000,57000,57000,14849,10362,860.0,1541.7373108939446,4.8399100778624415,59577.66705495305,1554.7632837228095
1719307405,1000,,Aggregated,266.200000,136.800000,1200,1500,1800,2100,2700,2900,3800,8500,29000,57000,57000,30754,21251,890.0,1670.1549179327171,4.8399100778624415,59577.66705495305,1586.9740196397217
1719307408,1000,GET,/productpage?u=normal,148.600000,85.400000,1100,1500,1800,2000,2600,2900,15000,53000,54000,54000,54000,16368,11155,930.0,1858.2791784662127,9.586503962054849,59566.38884998392,1632.7037512218965
1719307408,1000,GET,/productpage?u=test,148.300000,80.600000,1100,1600,1800,2000,2700,2900,8900,27000,54000,54000,54000,15273,10597,870.0,1598.5268976979607,4.8399100778624415,59577.66705495305,1573.8552347279513
1719307408,1000,,Aggregated,296.900000,166.000000,1100,1500,1800,2000,2600,2900,14000,29000,54000,54000,54000,31641,21752,900.0,1732.8976613152506,4.8399100778624415,59577.66705495305,1604.297778199172
1719307411,1000,GET,/productpage?u=normal,177.100000,114.000000,930,1400,1700,1900,2500,3000,27000,53000,54000,54000,54000,16843,11433,930.0,1840.5440305572968,9.586503962054849,59566.38884998392,1646.0309327316986
1719307411,1000,GET,/productpage?u=test,172.200000,104.900000,1100,1400,1700,1800,2400,2800,13000,28000,54000,54000,54000,15764,10874,870.0,1587.620257386949,4.8399100778624415,59577.66705495305,1593.0191575742197
1719307411,1000,,Aggregated,349.300000,218.900000,990,1400,1700,1900,2500,2900,15000,29000,54000,54000,54000,32607,22307,900.0,1718.2669010986706,4.8399100778624415,59577.66705495305,1620.4021529119514
1719307414,1000,GET,/productpage?u=normal,169.100000,103.600000,1100,1600,2000,2100,2700,3200,27000,53000,54000,54000,54000,17341,11757,920.0,1830.7803121839859,9.586503962054849,59566.38884998392,1649.6485208465485
1719307414,1000,GET,/productpage?u=test,163.500000,95.600000,1100,1500,1900,2100,2700,3100,14000,28000,54000,54000,54000,16351,11256,860.0,1587.886060316797,4.8399100778624415,59577.66705495305,1599.9710109473426
1719307414,1000,,Aggregated,332.600000,199.200000,1100,1600,1900,2100,2700,3100,27000,29000,54000,54000,54000,33692,23013,900.0,1712.901767951517,4.8399100778624415,59577.66705495305,1625.539623649531
1719307417,1000,GET,/productpage?u=normal,162.500000,97.400000,800,1400,1600,1800,2600,2900,5100,5800,29000,54000,54000,17838,12043,930.0,1815.0495043789897,9.586503962054849,59566.38884998392,1663.3761071869044
1719307417,1000,GET,/productpage?u=test,164.700000,98.000000,800,1400,1600,1800,2600,2900,4100,8200,28000,29000,29000,16752,11482,870.0,1577.433316022552,4.8399100778624415,59577.66705495305,1614.012535816619
1719307417,1000,,Aggregated,327.200000,195.400000,800,1400,1600,1800,2600,2900,4600,5900,28000,54000,54000,34590,23525,900.0,1699.9715515791372,4.8399100778624415,59577.66705495305,1639.469239664643
