Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719294710,2000,GET,/productpage?u=test,258.500000,202.800000,1300,1400,1700,1900,2400,3200,5800,9600,17000,17000,17000,3566,2419,1300.0,1705.6610574859621,29.983463929966092,16964.19980400242,1639.6710600112172
1719294710,2000,,Aggregated,636.900000,498.400000,1300,1500,1800,2000,2800,3800,6100,10000,17000,17000,17000,9049,5784,1400.0,1855.474914975452,29.983463929966092,16980.44330801349,1818.3032379268427
1719294713,2000,GET,/productpage?u=normal,358.400000,282.700000,1400,1800,2100,2200,3100,4000,7500,11000,17000,17000,17000,6454,4119,1500.0,1901.628220135573,11.911642039194703,17447.958009084687,1820.871242640223
1719294713,2000,GET,/productpage?u=test,289.200000,226.300000,1400,1800,2000,2100,2800,3300,5000,8100,17000,17000,17000,4615,3248,1400.0,1680.229490906765,29.983463929966092,16964.19980400242,1516.7709642470206
1719294713,2000,,Aggregated,647.700000,509.000000,1400,1800,2000,2200,2800,3900,5500,10000,17000,17000,17000,11069,7367,1400.0,1809.320411355096,11.911642039194703,17447.958009084687,1694.0826632938838
1719294716,2000,GET,/productpage?u=normal,312.000000,241.200000,1300,1700,1900,2000,2500,3300,7100,8200,17000,17000,17000,7112,4541,1500.0,1878.752135918771,11.911642039194703,17447.958009084687,1821.9129640044994
1719294716,2000,GET,/productpage?u=test,275.400000,207.300000,1300,1700,2000,2000,2400,3200,7100,8000,17000,17000,17000,5247,3686,1300.0,1670.4284532288673,19.468454062007368,16964.19980400242,1525.1709548313322
1719294716,2000,,Aggregated,587.400000,448.500000,1300,1700,1900,2000,2500,3300,7100,8100,17000,17000,17000,12359,8227,1400.0,1790.3085431463737,11.911642039194703,17447.958009084687,1695.931466947164
1719294719,2000,GET,/productpage?u=normal,286.100000,211.200000,1400,1800,2000,2100,2800,4700,15000,29000,29000,29000,29000,7684,4879,1500.0,2007.4637817603293,11.911642039194703,28902.75402693078,1840.9472930765226
1719294719,2000,GET,/productpage?u=test,280.600000,210.100000,1400,1800,2000,2100,2800,4500,7900,15000,29000,29000,29000,5743,3994,1300.0,1764.6255477110903,19.468454062007368,28680.506406002678,1560.1100470137558
1719294719,2000,,Aggregated,566.700000,421.300000,1400,1800,2000,2100,2800,4600,8500,28000,29000,29000,29000,13427,8873,1400.0,1903.59694790728,11.911642039194703,28902.75402693078,1720.8275117300961
1719294722,2000,GET,/productpage?u=normal,227.900000,153.700000,1400,1900,2200,2300,3100,7100,28000,29000,29000,29000,29000,8148,5122,1400.0,1999.5137520494436,11.911642039194703,29309.958931989968,1870.9707903780068
1719294722,2000,GET,/productpage?u=test,227.000000,159.900000,1300,1700,2100,2200,3000,4900,14000,28000,29000,29000,29000,6216,4248,1300.0,1756.1474550766334,18.35224195383489,28680.506406002678,1621.7664092664093
1719294722,2000,,Aggregated,454.900000,313.600000,1300,1800,2100,2300,3100,5200,15000,29000,29000,29000,29000,14364,9370,1400.0,1894.1973428331332,11.911642039194703,29309.958931989968,1763.1279587858535
1719294725,2000,GET,/productpage?u=normal,176.600000,100.300000,1300,1800,2100,2300,3200,7100,29000,29000,31000,31000,31000,8677,5434,1400.0,2000.3435717621358,11.911642039194703,31112.387811997905,1883.4371326495332
1719294725,2000,GET,/productpage?u=test,166.500000,100.000000,1200,1600,2000,2300,3100,4900,15000,28000,30000,30000,30000,6730,4575,1300.0,1761.272922226218,18.35224195383489,30443.012756993994,1639.7312035661218
1719294725,2000,,Aggregated,343.100000,200.300000,1300,1700,2000,2300,3100,5600,28000,29000,31000,31000,31000,15407,10009,1400.0,1895.914061060706,11.911642039194703,31112.387811997905,1776.9828649315245
1719294728,2000,GET,/productpage?u=normal,197.400000,124.400000,1200,1500,1800,2100,3100,6300,29000,29000,31000,31000,31000,9336,5893,1400.0,1966.432258856715,11.911642039194703,31112.387811997905,1860.423414738646
1719294728,2000,GET,/productpage?u=test,187.600000,121.400000,1200,1400,1700,1900,3000,3700,14000,28000,31000,31000,31000,7438,5066,1300.0,1727.6067569277966,18.35224195383489,30805.443449993618,1634.1185802635116
1719294728,2000,,Aggregated,385.000000,245.800000,1200,1400,1700,2000,3000,4900,27000,29000,31000,31000,31000,16774,10959,1400.0,1860.5312165682046,11.911642039194703,31112.387811997905,1760.074341242399
1719294731,2000,GET,/productpage?u=normal,185.100000,114.800000,940,1300,1500,1700,2600,3400,9700,16000,31000,31000,31000,9951,6283,1400.0,1925.121027352019,11.911642039194703,31112.387811997905,1861.7490704451814
1719294731,2000,GET,/productpage?u=test,187.500000,119.000000,880,1200,1500,1700,2500,3300,14000,16000,30000,31000,31000,8084,5515,1200.0,1707.6022933458103,8.833947940729558,30805.443449993618,1628.4179861454725
1719294731,2000,,Aggregated,372.600000,233.800000,900,1300,1500,1700,2600,3300,9900,16000,31000,31000,31000,18035,11798,1300.0,1827.6205313328126,8.833947940729558,31112.387811997905,1757.1608538952037
1719294734,2000,GET,/productpage?u=normal,203.700000,133.600000,950,1300,1500,1600,2000,3400,15000,16000,30000,30000,30000,10601,6702,1400.0,1921.8067109513431,11.911642039194703,31112.387811997905,1858.0435807942647
1719294734,2000,GET,/productpage?u=test,211.900000,145.000000,910,1200,1500,1600,2100,3800,16000,28000,30000,31000,31000,8701,5926,1200.0,1742.6778291407297,8.833947940729558,30805.443449993618,1633.0214917825538
1719294734,2000,,Aggregated,415.600000,278.600000,920,1300,1500,1600,2000,3400,15000,27000,30000,31000,31000,19302,12628,1300.0,1841.0585811909868,8.833947940729558,31112.387811997905,1756.6076054294892
1719294737,2000,GET,/productpage?u=normal,200.500000,128.000000,1000,1400,1700,1900,2500,3400,15000,27000,29000,29000,29000,10949,6835,1400.0,1941.8819692203517,11.911642039194703,31112.387811997905,1896.5342040368982
1719294737,2000,GET,/productpage?u=test,204.900000,136.700000,1000,1300,1600,1900,2500,3500,16000,28000,29000,29000,29000,9041,6063,1200.0,1764.560895816136,8.833947940729558,30805.443449993618,1683.9766618736865
1719294737,2000,,Aggregated,405.400000,264.700000,1000,1400,1700,1900,2500,3400,16000,27000,29000,29000,29000,19990,12898,1300.0,1861.6838789428286,8.833947940729558,31112.387811997905,1800.3994997498748
1719294740,2000,GET,/productpage?u=normal,179.400000,105.100000,1100,1400,1800,1900,2800,3800,15000,27000,29000,29000,29000,11641,7316,1300.0,1913.47156111361,11.911642039194703,31112.387811997905,1875.9341980929473
1719294740,2000,GET,/productpage?u=test,180.500000,113.100000,1100,1400,1700,1900,2700,3800,15000,28000,29000,29000,29000,9701,6505,1200.0,1746.0684483480786,8.833947940729558,30805.443449993618,1684.3520255643748
1719294740,2000,,Aggregated,359.900000,218.200000,1100,1400,1700,1900,2800,3800,15000,27000,29000,29000,29000,21342,13821,1300.0,1837.3785240534178,8.833947940729558,31112.387811997905,1788.8505763283665
1719294743,2000,GET,/productpage?u=normal,181.800000,108.500000,1200,1600,2000,2200,2800,3400,14000,16000,29000,29000,29000,12051,7505,1300.0,1906.7857050202708,11.911642039194703,31112.387811997905,1904.1293668575222
1719294743,2000,GET,/productpage?u=test,176.700000,106.800000,1200,1600,2000,2200,2800,3100,14000,16000,29000,29000,29000,10104,6702,1200.0,1747.0446355110344,8.833947940729558,30805.443449993618,1720.122525732383
1719294743,2000,,Aggregated,358.500000,215.300000,1200,1600,2000,2200,2800,3300,14000,16000,29000,29000,29000,22155,14207,1300.0,1833.9342599143572,8.833947940729558,31112.387811997905,1820.211284134507
1719294746,2000,GET,/productpage?u=normal,167.400000,94.600000,1200,1800,2200,2500,2900,3700,14000,15000,29000,29000,29000,12346,7604,1300.0,1911.5096974607072,11.911642039194703,31112.387811997905,1936.9878503158918
1719294746,2000,GET,/productpage?u=test,161.900000,92.200000,1200,1700,2100,2400,2900,3400,8200,14000,29000,29000,29000,10407,6802,1200.0,1752.6960981222385,8.833947940729558,30805.443449993618,1767.143653310272
1719294746,2000,,Aggregated,329.300000,186.800000,1200,1800,2200,2400,2900,3600,14000,14000,29000,29000,29000,22753,14406,1300.0,1838.8699080564204,8.833947940729558,31112.387811997905,1859.302773260669
1719294749,2000,GET,/productpage?u=normal,147.200000,76.900000,1500,2100,2500,2700,3200,4300,14000,15000,30000,57000,57000,12789,7853,1300.0,1925.9669559205222,11.911642039194703,56796.28710797988,1946.8695754163734
1719294749,2000,GET,/productpage?u=test,142.100000,73.900000,1400,2000,2400,2600,3100,3500,6100,15000,30000,57000,57000,10851,7038,1200.0,1768.3977371342125,8.833947940729558,56852.01534302905,1791.8208460049766
1719294749,2000,,Aggregated,289.300000,150.800000,1400,2100,2500,2600,3200,3800,8700,15000,30000,57000,57000,23640,14891,1300.0,1853.6410848100954,8.833947940729558,56852.01534302905,1875.7006345177665
1719294752,2000,GET,/productpage?u=normal,126.700000,58.800000,1200,1700,2300,2600,3100,3600,8000,15000,59000,59000,59000,13291,8142,1300.0,1910.2559481983162,11.911642039194703,58601.168839028105,1954.6429914980063
1719294752,2000,GET,/productpage?u=test,127.600000,59.700000,1300,1700,2200,2500,3000,3300,5200,8800,57000,58000,58000,11321,7292,1200.0,1753.0471436514733,8.833947940729558,58490.76255701948,1814.802049288932
1719294752,2000,,Aggregated,254.300000,118.500000,1300,1700,2200,2500,3100,3300,5600,14000,58000,59000,59000,24612,15434,1300.0,1837.9432195994589,8.833947940729558,58601.168839028105,1890.3191126279864
1719294755,2000,GET,/productpage?u=normal,150.200000,82.100000,1100,1500,1900,2100,3000,3300,8700,15000,59000,59000,59000,13898,8504,1300.0,1894.5969364002196,11.911642039194703,58601.168839028105,1958.5425241041876
1719294755,2000,GET,/productpage?u=test,147.400000,78.300000,1200,1500,1900,2100,2900,3300,5200,14000,57000,58000,58000,11867,7652,1200.0,1737.9536358535586,8.833947940729558,58490.76255701948,1810.958961826915
1719294755,2000,,Aggregated,297.600000,160.400000,1200,1500,1900,2100,2900,3300,5800,15000,57000,59000,59000,25765,16156,1300.0,1822.4492147783478,8.833947940729558,58601.168839028105,1890.5675916941586
1719294758,2000,GET,/productpage?u=normal,162.700000,90.000000,1200,1500,1800,2100,2400,3200,8700,16000,59000,59000,59000,14152,8551,1300.0,1908.5214510242402,11.911642039194703,58601.168839028105,1995.7396127755794
1719294758,2000,GET,/productpage?u=test,152.400000,85.000000,1200,1500,1900,2100,2300,3200,8600,16000,57000,58000,58000,12146,7707,1200.0,1771.9958184081734,8.833947940729558,58490.76255701948,1861.8708216696855
1719294758,2000,,Aggregated,315.100000,175.000000,1200,1500,1800,2100,2400,3200,8700,16000,57000,59000,59000,26298,16258,1300.0,1845.4656926488901,8.833947940729558,58601.168839028105,1933.9109437980076
1719294761,2000,GET,/productpage?u=normal,155.600000,82.500000,1300,1900,2100,2200,2500,3200,15000,27000,55000,57000,57000,14383,8558,1300.0,1939.1882655490801,11.911642039194703,58601.168839028105,2040.945560731419
1719294761,2000,GET,/productpage?u=test,149.800000,80.100000,1400,2000,2100,2200,2500,3900,16000,27000,55000,55000,55000,12377,7718,1200.0,1815.5544184942876,8.833947940729558,58490.76255701948,1915.383372384261
1719294761,2000,,Aggregated,305.400000,162.600000,1300,2000,2100,2200,2500,3600,15000,27000,55000,57000,57000,26760,16276,1300.0,1882.0053012367707,8.833947940729558,58601.168839028105,1982.870702541106
1719294764,2000,GET,/productpage?u=normal,131.700000,56.100000,1900,2100,2200,2300,2600,3800,15000,27000,55000,57000,57000,14797,8757,1300.0,1940.5417311971928,11.911642039194703,58601.168839028105,2056.7011556396565
1719294764,2000,GET,/productpage?u=test,127.300000,55.600000,1900,2100,2200,2300,2700,5400,27000,28000,55000,55000,55000,12794,7918,1200.0,1823.4528209725324,8.833947940729558,58490.76255701948,1938.054244176958
1719294764,2000,,Aggregated,259.000000,111.700000,1900,2100,2200,2300,2600,4700,16000,27000,55000,57000,57000,27591,16675,1300.0,1886.2473773348975,8.833947940729558,58601.168839028105,2001.6843535935632
1719294767,2000,GET,/productpage?u=normal,112.600000,40.200000,2000,2200,2300,2400,2700,5200,15000,55000,56000,57000,57000,15145,8924,1300.0,1970.456584827427,11.911642039194703,58601.168839028105,2069.611753053813
1719294767,2000,GET,/productpage?u=test,112.100000,39.800000,2000,2200,2300,2500,2800,8900,27000,55000,56000,56000,56000,13180,8075,1300.0,1879.417624609181,8.331888006068766,58490.76255701948,1968.8788315629743
1719294767,2000,,Aggregated,224.700000,80.000000,2000,2200,2300,2400,2700,7900,27000,55000,56000,57000,57000,28325,16999,1300.0,1928.0949433207402,8.331888006068766,58601.168839028105,2022.739382171227
1719294770,2000,GET,/productpage?u=normal,106.400000,37.300000,1300,1800,2100,2300,2500,4000,16000,29000,56000,56000,56000,15728,9299,1300.0,1966.4659759332744,11.911642039194703,58601.168839028105,2059.9778102746695
1719294770,2000,GET,/productpage?u=test,111.600000,36.800000,1300,1800,2100,2300,2600,5200,16000,55000,56000,56000,56000,13792,8467,1200.0,1874.4401821244626,8.331888006068766,58490.76255701948,1962.2197650812066
1719294770,2000,,Aggregated,217.900000,74.100000,1300,1800,2100,2300,2600,5100,16000,29000,56000,56000,56000,29520,17766,1300.0,1923.4707270101176,8.331888006068766,58601.168839028105,2014.3044037940379
1719294773,2000,GET,/productpage?u=normal,141.500000,74.100000,1300,1600,2000,2100,2500,2900,16000,29000,56000,56000,56000,16150,9499,1300.0,1961.223628494429,11.911642039194703,58601.168839028105,2075.3294736842104
1719294773,2000,GET,/productpage?u=test,148.800000,74.900000,1300,1700,2000,2200,2500,4700,16000,55000,56000,56000,56000,14215,8654,1300.0,1875.05900249163,8.331888006068766,58490.76255701948,1987.622370735139
1719294773,2000,,Aggregated,290.300000,149.000000,1300,1700,2000,2100,2500,3400,16000,29000,56000,56000,56000,30365,18153,1300.0,1920.8867222329372,8.331888006068766,58601.168839028105,2034.2704758768318
1719294776,2000,GET,/productpage?u=normal,143.400000,74.800000,1200,1500,1800,2100,2500,2800,5400,28000,55000,55000,55000,16554,9673,1300.0,1945.3676044859073,11.911642039194703,58601.168839028105,2094.7641053521806
1719294776,2000,GET,/productpage?u=test,151.500000,74.300000,1200,1500,1900,2200,2500,3400,8100,16000,55000,55000,55000,14593,8838,1200.0,1860.3313576183739,6.915818084962666,58490.76255701948,2002.3677105461522
1719294776,2000,,Aggregated,294.900000,149.100000,1200,1500,1900,2100,2500,3000,8100,28000,55000,55000,55000,31147,18511,1300.0,1905.5264014635206,6.915818084962666,58601.168839028105,2051.474524031207
1719294779,2000,GET,/productpage?u=normal,153.300000,80.400000,1300,1800,2100,2300,2600,2800,5100,8500,55000,57000,57000,16806,9719,1300.0,1950.9635501212742,11.911642039194703,58601.168839028105,2124.1927287873377
1719294779,2000,GET,/productpage?u=test,155.400000,80.900000,1300,1800,2100,2300,2600,3300,5100,14000,57000,57000,57000,14864,8889,1300.0,1877.3113291324405,6.915818084962666,58490.76255701948,2039.4648143164693
1719294779,2000,,Aggregated,308.700000,161.300000,1300,1800,2100,2300,2600,3000,5100,14000,57000,57000,57000,31670,18608,1300.0,1916.3956116060176,6.915818084962666,58601.168839028105,2084.4265235238395
1719294782,2000,GET,/productpage?u=normal,130.400000,57.200000,1500,2200,2400,2500,2700,2900,4500,5200,56000,57000,57000,17108,9802,1300.0,1955.652558216319,11.911642039194703,58601.168839028105,2150.095744680851
1719294782,2000,GET,/productpage?u=test,128.400000,57.800000,1500,2200,2300,2400,2600,3000,4400,8100,57000,57000,57000,15155,8974,1300.0,1886.2899907511862,6.915818084962666,58490.76255701948,2068.1385681293305
1719294782,2000,,Aggregated,258.800000,115.000000,1500,2200,2400,2500,2700,2900,4400,5400,57000,57000,57000,32263,18776,1300.0,1923.0706622384403,6.915818084962666,58601.168839028105,2111.597743545238
1719294786,2000,GET,/productpage?u=normal,122.500000,49.400000,2000,2300,2400,2500,2700,3700,14000,15000,56000,57000,57000,17558,10036,1300.0,1960.8085505199347,10.846707038581371,58601.168839028105,2157.0468162660895
1719294786,2000,GET,/productpage?u=test,119.300000,49.800000,2000,2300,2400,2500,2700,3300,14000,28000,57000,57000,57000,15576,9189,1300.0,1888.9550778957016,6.915818084962666,58490.76255701948,2078.873202362609
1719294786,2000,,Aggregated,241.800000,99.200000,2000,2300,2400,2500,2700,3400,14000,28000,57000,57000,57000,33134,19225,1300.0,1927.0308692983726,6.915818084962666,58601.168839028105,2120.2980925937104
1719294789,2000,GET,/productpage?u=normal,129.400000,56.500000,1300,1900,2200,2300,2600,3900,15000,54000,55000,56000,56000,18170,10414,1300.0,1980.801736512835,10.846707038581371,58601.168839028105,2149.9404512933406
1719294789,2000,GET,/productpage?u=test,126.200000,56.700000,1300,2000,2200,2300,2600,3900,15000,54000,56000,56000,56000,16197,9580,1300.0,1909.5081696653792,6.915818084962666,58490.76255701948,2071.8986232018274
1719294789,2000,,Aggregated,255.600000,113.200000,1300,1900,2200,2300,2600,3900,15000,54000,56000,56000,56000,34367,19994,1300.0,1947.2014251028047,6.915818084962666,58601.168839028105,2113.1597171705416
1719294792,2000,GET,/productpage?u=normal,158.000000,83.700000,970,1300,1500,1800,2200,2800,14000,28000,54000,55000,55000,18863,10886,1300.0,1944.7644602787968,10.846707038581371,58601.168839028105,2130.682712187881
1719294792,2000,GET,/productpage?u=test,151.400000,80.500000,920,1300,1600,1800,2300,2600,14000,28000,54000,56000,56000,16843,10034,1200.0,1872.878986766409,6.915818084962666,58490.76255701948,2050.9450810425697
1719294792,2000,,Aggregated,309.400000,164.200000,970,1300,1500,1800,2300,2700,14000,28000,54000,56000,56000,35706,20920,1300.0,1910.8551164606909,6.915818084962666,58601.168839028105,2093.0694001008233
