Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719555822,50,GET,/productpage?u=normal,40.700000,0.000000,600,650,700,720,780,1000,1200,1200,1200,1200,1200,1365,0,610.0,674.8062755623209,275.3251570102293,1823.4909470193088,4907.1274725274725
1719555822,50,GET,/productpage?u=test,40.400000,0.000000,590,640,670,700,790,1100,1200,1200,1300,1300,1300,1332,0,600.0,645.3614516815016,248.07772098574787,1489.044546004152,4939.551801801802
1719555822,50,,Aggregated,81.100000,0.000000,590,640,680,710,780,1100,1200,1200,1300,1300,1300,2697,0,610.0,660.2640043686794,248.07772098574787,1823.4909470193088,4923.141268075639
1719555825,50,GET,/productpage?u=normal,38.100000,0.000000,690,730,760,780,910,1100,1200,1200,1200,1200,1200,1465,0,630.0,679.2170300658787,275.3251570102293,1823.4909470193088,4917.0334470989765
1719555825,50,GET,/productpage?u=test,37.100000,0.000000,670,730,760,780,860,1100,1200,1200,1300,1300,1300,1431,0,620.0,651.8412720647775,248.07772098574787,1489.044546004152,4940.905660377359
1719555825,50,,Aggregated,75.200000,0.000000,680,730,760,780,880,1100,1200,1200,1300,1300,1300,2896,0,620.0,665.689851302213,248.07772098574787,1823.4909470193088,4928.829419889503
1719555828,50,GET,/productpage?u=normal,35.700000,0.000000,610,680,710,740,800,880,920,930,960,960,960,1596,0,620.0,671.936293285526,275.3251570102293,1823.4909470193088,4915.904135338345
1719555828,50,GET,/productpage?u=test,35.700000,0.000000,620,680,720,740,810,860,900,930,940,940,940,1561,0,620.0,648.2697524092347,248.07772098574787,1489.044546004152,4939.430493273542
1719555828,50,,Aggregated,71.400000,0.000000,620,680,710,740,810,870,910,930,960,960,960,3157,0,620.0,660.2342120983576,248.07772098574787,1823.4909470193088,4927.536902122268
1719555831,50,GET,/productpage?u=normal,39.600000,0.000000,680,740,790,820,910,1000,1100,1100,1200,1200,1200,1694,0,630.0,677.5954364579877,275.3251570102293,1823.4909470193088,4914.073789846517
1719555831,50,GET,/productpage?u=test,40.300000,0.000000,690,750,800,830,930,1000,1100,1100,1200,1200,1200,1641,0,620.0,655.3938131699304,248.07772098574787,1489.044546004152,4940.184643510055
1719555831,50,,Aggregated,79.900000,0.000000,690,750,800,830,920,1000,1100,1100,1200,1200,1200,3335,0,620.0,666.6710395117507,248.07772098574787,1823.4909470193088,4926.921739130435
1719555834,50,GET,/productpage?u=normal,36.900000,0.000000,640,740,820,850,1000,1100,1100,1200,1200,1200,1200,1808,0,630.0,679.7015515966716,275.3251570102293,1823.4909470193088,4916.358960176991
1719555834,50,GET,/productpage?u=test,34.400000,0.000000,680,750,830,860,1000,1100,1100,1100,1200,1200,1200,1758,0,620.0,659.7563357557506,248.07772098574787,1489.044546004152,4938.03071672355
1719555834,50,,Aggregated,71.300000,0.000000,660,740,820,850,1000,1100,1100,1200,1200,1200,1200,3566,0,630.0,669.8687727272558,248.07772098574787,1823.4909470193088,4927.042905215928
1719555837,50,GET,/productpage?u=normal,40.400000,0.000000,530,640,720,760,940,1100,1100,1200,1200,1200,1200,1984,0,600.0,659.2046728329449,275.3251570102293,1823.4909470193088,4919.465221774193
1719555837,50,GET,/productpage?u=test,38.000000,0.000000,530,680,740,800,1000,1100,1100,1100,1200,1200,1200,1918,0,600.0,642.1879462912982,248.07772098574787,1489.044546004152,4937.3482794577685
1719555837,50,,Aggregated,78.400000,0.000000,530,650,730,790,980,1100,1100,1200,1200,1200,1200,3902,0,600.0,650.8402234462521,248.07772098574787,1823.4909470193088,4928.255509994874
1719555840,50,GET,/productpage?u=normal,45.400000,0.000000,440,470,500,550,730,840,1100,1100,1200,1200,1200,2184,0,580.0,635.5354703454872,275.3251570102293,1823.4909470193088,4919.298076923077
1719555840,50,GET,/productpage?u=test,41.200000,0.000000,440,480,510,560,750,910,1100,1100,1200,1200,1200,2092,0,580.0,621.963735764091,248.07772098574787,1489.044546004152,4934.37810707457
1719555840,50,,Aggregated,86.600000,0.000000,440,480,500,550,740,880,1100,1100,1200,1200,1200,4276,0,580.0,628.8956039413059,248.07772098574787,1823.4909470193088,4926.675865294668
1719555843,50,GET,/productpage?u=normal,55.100000,0.000000,410,430,450,460,480,500,540,570,620,620,620,2381,0,560.0,615.6103631169661,275.3251570102293,1823.4909470193088,4924.953800923981
1719555843,50,GET,/productpage?u=test,50.900000,0.000000,410,430,450,460,480,500,530,550,570,570,570,2282,0,560.0,602.7845948219126,248.07772098574787,1489.044546004152,4936.1301489921125
1719555843,50,,Aggregated,106.000000,0.000000,410,430,450,460,480,500,530,560,590,620,620,4663,0,560.0,609.3336307023591,248.07772098574787,1823.4909470193088,4930.423332618486
1719555846,50,GET,/productpage?u=normal,63.300000,0.000000,390,410,430,440,460,480,510,540,620,620,620,2583,0,540.0,597.5591791990997,249.08867399790324,1823.4909470193088,4928.12543554007
1719555846,50,GET,/productpage?u=test,59.000000,0.000000,390,410,430,440,470,480,500,510,600,600,600,2469,0,540.0,585.7483436390141,194.5283590175677,1489.044546004152,4936.789793438639
1719555846,50,,Aggregated,122.300000,0.000000,390,410,430,440,460,480,500,510,600,620,620,5052,0,540.0,591.7870190649244,194.5283590175677,1823.4909470193088,4932.359857482185
1719555849,50,GET,/productpage?u=normal,66.300000,0.000000,390,410,420,430,450,470,490,510,620,620,620,2785,0,520.0,582.0707767989584,249.08867399790324,1823.4909470193088,4926.534649910233
1719555849,50,GET,/productpage?u=test,60.700000,0.000000,390,410,420,430,450,480,500,510,600,600,600,2657,0,520.0,571.8621469189794,194.5283590175677,1489.044546004152,4936.356793375988
1719555849,50,,Aggregated,127.000000,0.000000,390,410,420,430,450,480,500,510,600,620,620,5442,0,520.0,577.0865192482215,194.5283590175677,1823.4909470193088,4931.330209481808
1719555852,50,GET,/productpage?u=normal,67.200000,0.000000,380,400,420,430,450,480,500,520,650,650,650,2986,0,500.0,568.8284678544879,227.13923300034367,1823.4909470193088,4926.712659075686
1719555852,50,GET,/productpage?u=test,62.300000,0.000000,380,400,420,430,450,480,510,550,600,600,600,2847,0,500.0,559.1947297796629,191.29366899142042,1489.044546004152,4934.476290832456
1719555852,50,,Aggregated,129.500000,0.000000,380,400,420,430,450,480,510,550,640,650,650,5833,0,500.0,564.1263844841768,191.29366899142042,1823.4909470193088,4930.501971541231
1719555855,50,GET,/productpage?u=normal,66.600000,0.000000,390,400,410,420,450,470,500,510,650,650,650,3168,0,490.0,558.1371682205322,227.13923300034367,1823.4909470193088,4927.199810606061
1719555855,50,GET,/productpage?u=test,63.400000,0.000000,380,400,410,420,450,470,510,550,600,600,600,3057,0,490.0,546.5647972935841,191.29366899142042,1489.044546004152,4933.8851815505395
1719555855,50,,Aggregated,130.000000,0.000000,380,400,410,420,450,470,500,530,640,650,650,6225,0,490.0,552.4541581123106,191.29366899142042,1823.4909470193088,4930.482891566265
1719555858,50,GET,/productpage?u=normal,65.800000,0.000000,380,410,420,430,460,490,520,590,690,690,690,3363,0,480.0,548.7347995600958,227.13923300034367,1823.4909470193088,4929.048171275646
1719555858,50,GET,/productpage?u=test,64.900000,0.000000,380,400,420,420,460,490,540,590,770,770,770,3247,0,480.0,537.6852477450744,191.29366899142042,1489.044546004152,4934.537419156144
1719555858,50,,Aggregated,130.700000,0.000000,380,400,420,430,460,490,540,590,710,770,770,6610,0,480.0,543.3069788727475,191.29366899142042,1823.4909470193088,4931.74462934947
1719555861,50,GET,/productpage?u=normal,64.900000,0.000000,380,400,420,430,460,480,510,560,690,690,690,3576,0,460.0,537.8723758298561,176.68670098646544,1823.4909470193088,4931.107382550335
1719555861,50,GET,/productpage?u=test,65.000000,0.000000,380,400,410,420,460,490,530,590,770,770,770,3447,0,470.0,527.5841619722001,184.25047199707478,1489.044546004152,4931.52045256745
1719555861,50,,Aggregated,129.900000,0.000000,380,400,410,420,460,480,530,590,710,770,770,7023,0,470.0,532.822756982165,176.68670098646544,1823.4909470193088,4931.310123878684
1719555864,50,GET,/productpage?u=normal,66.400000,0.000000,370,390,410,420,450,480,510,560,690,690,690,3789,0,450.0,527.9108732704492,176.68670098646544,1823.4909470193088,4931.887569279494
1719555864,50,GET,/productpage?u=test,66.200000,0.000000,370,390,410,420,450,490,540,590,770,770,770,3655,0,460.0,517.9180340061143,184.25047199707478,1489.044546004152,4928.536525307797
1719555864,50,,Aggregated,132.600000,0.000000,370,390,410,420,450,480,530,560,710,770,770,7444,0,450.0,523.0043945612691,176.68670098646544,1823.4909470193088,4930.242208490059
1719555867,50,GET,/productpage?u=normal,68.100000,0.000000,360,390,400,410,430,460,480,490,600,600,600,3989,0,450.0,519.7319225761337,176.68670098646544,1823.4909470193088,4933.161694660316
1719555867,50,GET,/productpage?u=test,66.500000,0.000000,370,390,400,410,430,450,490,520,640,640,640,3860,0,440.0,509.87059491750006,184.25047199707478,1489.044546004152,4929.721761658031
1719555867,50,,Aggregated,134.600000,0.000000,360,390,400,410,430,450,490,500,600,640,640,7849,0,450.0,514.8822952653528,176.68670098646544,1823.4909470193088,4931.469996177857
1719555870,50,GET,/productpage?u=normal,69.300000,0.000000,360,380,400,400,430,460,490,530,580,580,580,4189,0,440.0,512.4024122066727,176.68670098646544,1823.4909470193088,4932.4120315111
1719555870,50,GET,/productpage?u=test,68.300000,0.000000,360,380,400,400,430,460,530,560,660,660,660,4068,0,440.0,502.67012214194165,184.25047199707478,1489.044546004152,4929.3436578171095
1719555870,50,,Aggregated,137.600000,0.000000,360,380,400,400,430,460,510,540,630,660,660,8257,0,440.0,507.607576796315,176.68670098646544,1823.4909470193088,4930.900326995276
1719555873,50,GET,/productpage?u=normal,68.000000,0.000000,360,390,400,410,440,470,490,530,580,580,580,4392,0,430.0,505.9294139189126,176.68670098646544,1823.4909470193088,4936.522540983607
1719555873,50,GET,/productpage?u=test,69.000000,0.000000,360,380,400,410,440,460,530,560,660,660,660,4271,0,430.0,495.9032099244853,184.25047199707478,1489.044546004152,4929.276516038399
1719555873,50,,Aggregated,137.000000,0.000000,360,380,400,410,440,470,510,550,630,660,660,8663,0,430.0,500.98633216199266,176.68670098646544,1823.4909470193088,4932.95013274847
1719555876,50,GET,/productpage?u=normal,67.000000,0.000000,360,390,400,410,440,460,490,530,580,580,580,4598,0,430.0,499.54701461236533,176.68670098646544,1823.4909470193088,4938.326011309265
1719555876,50,GET,/productpage?u=test,68.500000,0.000000,360,380,400,410,430,460,520,560,660,660,660,4479,0,420.0,489.9691842213818,184.25047199707478,1489.044546004152,4927.8325519089085
1719555876,50,,Aggregated,135.500000,0.000000,360,380,400,410,430,460,510,540,630,660,660,9077,0,430.0,494.8208823747083,176.68670098646544,1823.4909470193088,4933.148066541809
1719555879,50,GET,/productpage?u=normal,67.800000,0.000000,370,400,410,420,440,470,490,520,590,590,590,4785,0,420.0,495.07100862604057,176.68670098646544,1823.4909470193088,4939.4068965517245
1719555879,50,GET,/productpage?u=test,68.100000,0.000000,370,390,410,410,440,460,500,510,580,580,580,4684,0,420.0,485.26587535731375,184.25047199707478,1489.044546004152,4927.568104184457
1719555879,50,,Aggregated,135.900000,0.000000,370,390,410,420,440,470,490,520,580,590,590,9469,0,420.0,490.22073465511204,176.68670098646544,1823.4909470193088,4933.550638927025
1719555882,50,GET,/productpage?u=normal,66.100000,0.000000,370,390,410,420,440,470,490,510,590,590,590,4989,0,420.0,490.01854098448354,176.68670098646544,1823.4909470193088,4940.809981960313
1719555882,50,GET,/productpage?u=test,68.400000,0.000000,370,390,410,410,440,470,500,500,580,580,580,4885,0,420.0,480.3602899221345,184.25047199707478,1489.044546004152,4929.477993858752
1719555882,50,,Aggregated,134.500000,0.000000,370,390,410,420,440,470,490,510,580,590,590,9874,0,420.0,485.2402792425769,176.68670098646544,1823.4909470193088,4935.203666194045
1719555885,50,GET,/productpage?u=normal,65.300000,0.000000,380,390,410,420,440,470,490,520,590,590,590,5178,0,420.0,485.74677528828687,176.68670098646544,1823.4909470193088,4940.513325608343
1719555885,50,GET,/productpage?u=test,68.500000,0.000000,380,390,410,420,440,470,500,500,580,580,580,5100,0,410.0,475.8705091807382,184.25047199707478,1489.044546004152,4929.288823529412
1719555885,50,,Aggregated,133.800000,0.000000,380,390,410,420,440,470,490,510,580,590,590,10278,0,410.0,480.8461178502149,176.68670098646544,1823.4909470193088,4934.943666082895
1719555888,50,GET,/productpage?u=normal,62.900000,0.000000,370,390,400,410,440,480,520,550,600,600,600,5370,0,410.0,481.15802676010657,164.97248600353487,1823.4909470193088,4941.356983240224
1719555888,50,GET,/productpage?u=test,69.200000,0.000000,370,390,400,410,440,480,510,560,620,620,620,5314,0,410.0,471.1755689410703,184.25047199707478,1489.044546004152,4929.9847572450135
1719555888,50,,Aggregated,132.100000,0.000000,370,390,400,410,440,480,520,550,600,620,620,10684,0,410.0,476.1929592900246,164.97248600353487,1823.4909470193088,4935.700673904905
1719555891,50,GET,/productpage?u=normal,64.400000,0.000000,360,380,400,410,450,480,520,550,600,600,600,5570,0,410.0,476.60263352959487,164.97248600353487,1823.4909470193088,4941.929982046679
1719555891,50,GET,/productpage?u=test,70.800000,0.000000,360,390,400,410,450,480,520,560,620,620,620,5555,0,410.0,465.8324807569274,181.4128719852306,1489.044546004152,4932.3773177317735
1719555891,50,,Aggregated,135.200000,0.000000,360,390,400,410,450,480,520,560,600,620,620,11125,0,410.0,471.22481792041197,164.97248600353487,1823.4909470193088,4937.16008988764
