Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719314374,2000,,Aggregated,519.100000,376.200000,1500,1700,1900,2100,2600,3700,14000,15000,28000,28000,28000,13530,8897,1500.0,1798.5438938557359,17.097347998060286,27872.50650394708,1751.4683665927569
1719314377,2000,GET,/productpage?u=normal,260.900000,188.500000,1200,1600,1800,1900,2500,4600,15000,15000,29000,29000,29000,8536,5485,1500.0,1820.657814080898,17.097347998060286,29385.96438500099,1820.103678537957
1719314377,2000,GET,/productpage?u=test,256.900000,188.100000,1200,1600,1700,1900,2500,3300,14000,15000,28000,28000,28000,6570,4534,1400.0,1660.9610664510687,18.955135019496083,27811.172013054602,1599.6831050228311
1719314377,2000,,Aggregated,517.800000,376.600000,1200,1600,1700,1900,2500,3700,15000,15000,28000,29000,29000,15106,10019,1400.0,1751.2014634964964,17.097347998060286,29385.96438500099,1724.2369257248774
1719314380,2000,GET,/productpage?u=normal,258.700000,182.200000,1500,1700,2100,2200,2900,3700,9000,15000,29000,30000,30000,8773,5515,1500.0,1842.5425392792765,17.097347998060286,30342.417276930064,1886.768266271515
1719314380,2000,GET,/productpage?u=test,258.000000,182.400000,1400,1700,2000,2200,2800,3600,9100,15000,30000,30000,30000,6822,4571,1400.0,1718.8270860074863,18.955135019496083,30317.273159045726,1696.4504544121958
1719314380,2000,,Aggregated,516.700000,364.600000,1500,1700,2100,2200,2800,3700,9000,15000,30000,30000,30000,15595,10086,1400.0,1788.4234740519498,17.097347998060286,30342.417276930064,1803.5141391471625
1719314383,2000,GET,/productpage?u=normal,209.500000,136.400000,1200,1600,2000,2400,3500,4600,14000,16000,29000,30000,30000,9501,6029,1500.0,1864.8708686809707,17.097347998060286,30342.417276930064,1858.6388801178823
1719314383,2000,GET,/productpage?u=test,212.200000,140.100000,1200,1600,2000,2200,3400,4600,14000,16000,30000,30000,30000,7585,5104,1400.0,1764.2391857520763,18.955135019496083,30317.273159045726,1681.4710613052077
1719314383,2000,,Aggregated,421.700000,276.500000,1200,1600,2000,2300,3500,4600,14000,16000,30000,30000,30000,17086,11133,1400.0,1820.197374883965,17.097347998060286,30342.417276930064,1779.9886456748216
1719314386,2000,GET,/productpage?u=normal,209.300000,136.000000,2000,2700,3000,3200,4400,5800,15000,28000,28000,30000,30000,9804,6123,1500.0,1912.4899333824355,16.500598983839154,30342.417276930064,1908.56466748266
1719314386,2000,GET,/productpage?u=test,222.300000,145.500000,2000,2700,3000,3200,4400,5700,16000,28000,30000,30000,30000,7918,5205,1400.0,1821.264020341344,18.955135019496083,30317.273159045726,1756.3801465016418
1719314386,2000,,Aggregated,431.600000,281.500000,2000,2700,3000,3200,4400,5800,15000,28000,30000,30000,30000,17722,11328,1500.0,1871.731171422198,16.500598983839154,30342.417276930064,1840.5702516645977
1719314389,2000,GET,/productpage?u=normal,151.500000,81.900000,1700,2300,2800,3000,4100,5000,27000,28000,29000,29000,29000,10265,6371,1500.0,1932.944285700417,16.500598983839154,30342.417276930064,1927.3675596687774
1719314389,2000,GET,/productpage?u=test,162.500000,86.200000,1700,2300,2800,3000,4100,4700,8000,28000,29000,29000,29000,8412,5461,1400.0,1830.42184889513,12.8481260035187,30317.273159045726,1796.2334759866858
1719314389,2000,,Aggregated,314.000000,168.100000,1700,2300,2800,3000,4100,4700,15000,28000,29000,29000,29000,18677,11832,1500.0,1886.7688432628715,12.8481260035187,30342.417276930064,1868.3056165337046
1719314392,2000,GET,/productpage?u=normal,159.600000,89.800000,2100,2600,2800,2900,3400,5900,27000,28000,29000,29000,29000,10593,6479,1500.0,1972.1266721924,16.500598983839154,30342.417276930064,1972.3983762862267
1719314392,2000,GET,/productpage?u=test,169.800000,94.000000,2000,2500,2700,2900,3300,4700,27000,27000,29000,29000,29000,8729,5588,1400.0,1890.9385838569062,12.8481260035187,30317.273159045726,1839.0533852674992
1719314392,2000,,Aggregated,329.400000,183.800000,2100,2500,2800,2900,3400,5200,27000,28000,29000,29000,29000,19322,12067,1500.0,1935.448749457664,12.8481260035187,30342.417276930064,1912.157799399648
1719314395,2000,GET,/productpage?u=normal,139.000000,66.500000,1500,2000,2400,2600,3100,4700,16000,29000,29000,29000,29000,11154,6805,1500.0,1956.3090800518216,11.322899954393506,30342.417276930064,1980.1826250672405
1719314395,2000,GET,/productpage?u=test,142.700000,68.100000,1400,2000,2300,2500,3000,3900,16000,27000,29000,29000,29000,9298,5939,1400.0,1872.863096357337,12.8481260035187,30317.273159045726,1845.5312970531297
1719314395,2000,,Aggregated,281.700000,134.600000,1500,2000,2400,2500,3100,4100,16000,28000,29000,29000,29000,20452,12744,1500.0,1918.3724109538587,11.322899954393506,30342.417276930064,1918.9667025229805
1719314398,2000,GET,/productpage?u=normal,145.000000,71.500000,1400,1900,2300,2500,2800,4100,27000,28000,29000,29000,29000,11519,6943,1500.0,1972.993470561812,11.322899954393506,30342.417276930064,2016.3145238301936
1719314398,2000,GET,/productpage?u=test,146.200000,75.400000,1400,1900,2300,2400,2800,4100,27000,28000,29000,29000,29000,9620,6054,1400.0,1885.233204241002,8.845772012136877,30317.273159045726,1891.3426195426196
1719314398,2000,,Aggregated,291.200000,146.900000,1400,1900,2300,2500,2800,4100,27000,28000,29000,29000,29000,21139,12997,1500.0,1933.0552633615494,8.845772012136877,30342.417276930064,1959.4419319740764
1719314401,2000,GET,/productpage?u=normal,137.500000,62.600000,1300,1700,2200,2400,2900,5600,55000,55000,55000,55000,55000,12034,7235,1500.0,2111.2284098552204,11.322899954393506,55288.80979202222,2023.9990028253283
1719314401,2000,GET,/productpage?u=test,132.400000,63.900000,1200,1600,2100,2300,2700,3100,15000,28000,55000,55000,55000,10096,6321,1400.0,1898.3334266945105,8.845772012136877,55223.56673295144,1907.3048732171158
1719314401,2000,,Aggregated,269.900000,126.500000,1200,1700,2100,2400,2800,3600,28000,55000,55000,55000,55000,22130,13556,1500.0,2014.1028901990708,8.845772012136877,55288.80979202222,1970.7615906009942
1719314404,2000,GET,/productpage?u=normal,152.600000,78.500000,1400,2000,2400,2500,3000,8900,55000,55000,55000,55000,55000,12518,7494,1500.0,2101.0723595205745,11.322899954393506,55338.855641079135,2035.970123022847
1719314404,2000,GET,/productpage?u=test,144.100000,76.200000,1400,2000,2300,2400,2800,3400,14000,27000,55000,55000,55000,10544,6560,1400.0,1892.735187932366,8.845772012136877,55223.56673295144,1926.1211115326253
1719314404,2000,,Aggregated,296.700000,154.700000,1400,2000,2300,2500,2900,5000,28000,55000,55000,55000,55000,23062,14054,1500.0,2005.8201204595182,8.845772012136877,55338.855641079135,1985.7468996617813
1719314407,2000,GET,/productpage?u=normal,143.600000,68.900000,1300,1900,2300,2500,3000,8600,55000,55000,55000,55000,55000,12892,7673,1500.0,2108.4165619139376,11.322899954393506,55338.855641079135,2053.5663977660565
1719314407,2000,GET,/productpage?u=test,131.600000,62.100000,1300,1900,2300,2400,2800,3800,16000,29000,55000,55000,55000,10981,6756,1400.0,1920.107758555334,8.845772012136877,55223.56673295144,1959.145433020672
1719314407,2000,,Aggregated,275.200000,131.000000,1300,1900,2300,2400,2900,5400,29000,55000,55000,55000,55000,23873,14429,1400.0,2021.799087374461,8.845772012136877,55338.855641079135,2010.135047962133
1719314410,2000,GET,/productpage?u=normal,144.700000,73.500000,1500,2000,2300,2500,2900,5400,27000,30000,55000,55000,55000,13132,7686,1500.0,2162.6864003956834,11.322899954393506,55338.855641079135,2102.5080718854706
1719314410,2000,GET,/productpage?u=test,143.600000,70.600000,1600,2100,2400,2500,3000,14000,29000,30000,55000,55000,55000,11202,6773,1400.0,2006.7456918394407,8.845772012136877,55223.56673295144,2010.6817532583468
1719314410,2000,,Aggregated,288.300000,144.100000,1500,2000,2300,2500,3000,5700,27000,30000,55000,55000,55000,24334,14459,1500.0,2090.900100681409,8.845772012136877,55338.855641079135,2060.2364181803237
1719314413,2000,GET,/productpage?u=normal,124.400000,51.700000,1400,2000,2200,2400,2800,4400,27000,30000,55000,55000,55000,13532,7861,1500.0,2146.490468550639,11.322899954393506,55338.855641079135,2123.1027194797516
1719314413,2000,GET,/productpage?u=test,125.200000,51.500000,1500,2100,2300,2500,2900,5400,29000,30000,55000,55000,55000,11590,6939,1400.0,1996.225451728787,8.845772012136877,55223.56673295144,2040.8663503019845
1719314413,2000,,Aggregated,249.600000,103.200000,1500,2100,2300,2400,2800,5100,27000,30000,55000,55000,55000,25122,14800,1500.0,2077.165910594848,8.845772012136877,55338.855641079135,2085.163084149351
1719314416,2000,GET,/productpage?u=normal,118.400000,47.400000,1800,2100,2300,2500,3000,8800,27000,28000,57000,57000,57000,14030,8146,1500.0,2176.3801263597143,11.322899954393506,57324.434018926695,2125.5260156806844
1719314416,2000,GET,/productpage?u=test,121.300000,47.800000,1800,2200,2300,2600,3000,14000,27000,28000,57000,57000,57000,12110,7232,1400.0,2023.5055315860984,8.845772012136877,57325.76866506133,2049.0312964492155
1719314416,2000,,Aggregated,239.700000,95.200000,1800,2100,2300,2500,3000,8800,27000,28000,57000,57000,57000,26140,15378,1500.0,2105.557198176523,8.845772012136877,57325.76866506133,2090.087949502678
1719314419,2000,GET,/productpage?u=normal,150.700000,77.600000,920,1400,1800,2100,2400,3100,14000,15000,57000,57000,57000,14840,8747,1400.0,2104.083734159948,11.322899954393506,57324.434018926695,2083.687398921833
1719314419,2000,GET,/productpage?u=test,146.800000,76.100000,960,1400,1800,2100,2500,3000,14000,15000,57000,57000,57000,12919,7842,1400.0,1950.204075558288,8.845772012136877,57325.76866506133,2000.8885362644166
1719314419,2000,,Aggregated,297.500000,153.700000,940,1400,1800,2100,2400,3100,14000,15000,57000,57000,57000,27759,16589,1400.0,2032.4683550225461,8.845772012136877,57325.76866506133,2045.1529233762024
1719314422,2000,GET,/productpage?u=normal,188.000000,115.600000,790,1300,1600,1700,2300,3800,15000,15000,57000,57000,57000,15268,8972,1400.0,2103.289133258268,11.322899954393506,57324.434018926695,2092.3334424941054
1719314422,2000,GET,/productpage?u=test,186.900000,114.700000,820,1300,1600,1800,2200,3000,15000,15000,57000,57000,57000,13350,8030,1400.0,1942.858557348553,8.845772012136877,57325.76866506133,2027.6856179775282
1719314422,2000,,Aggregated,374.900000,230.300000,820,1300,1600,1800,2300,3000,15000,15000,57000,57000,57000,28618,17002,1400.0,2028.449934558323,8.845772012136877,57325.76866506133,2062.175903277657
1719314425,2000,GET,/productpage?u=normal,181.100000,111.100000,730,1200,1500,1700,2300,2600,14000,15000,57000,57000,57000,15655,9165,1400.0,2099.1602178741564,11.322899954393506,57324.434018926695,2102.972085595656
1719314425,2000,GET,/productpage?u=test,183.500000,109.100000,760,1300,1600,1800,2300,2600,8800,15000,57000,57000,57000,13784,8231,1400.0,1942.974371457535,8.845772012136877,57325.76866506133,2049.473229831689
1719314425,2000,,Aggregated,364.600000,220.200000,750,1200,1600,1800,2300,2600,9400,15000,57000,57000,57000,29439,17396,1400.0,2026.0305019528573,8.845772012136877,57325.76866506133,2077.9227215598357
1719314428,2000,GET,/productpage?u=normal,178.900000,109.300000,1300,1800,2000,2200,2500,4000,15000,15000,56000,56000,56000,15894,9208,1400.0,2097.344123647579,11.322899954393506,57324.434018926695,2132.830942494023
1719314428,2000,GET,/productpage?u=test,185.700000,108.500000,1400,1900,2100,2200,2500,3100,8900,15000,54000,54000,54000,14049,8268,1400.0,1943.2642680216622,8.845772012136877,57325.76866506133,2091.610648444729
1719314428,2000,,Aggregated,364.600000,217.800000,1400,1900,2100,2200,2500,3300,15000,15000,55000,56000,56000,29943,17476,1400.0,2025.0511706472466,8.845772012136877,57325.76866506133,2113.490732391544
1719314431,2000,GET,/productpage?u=normal,114.200000,47.700000,1800,2100,2200,2300,2500,3200,5400,15000,28000,28000,28000,16273,9356,1400.0,2085.798902354815,9.851644979789853,57324.434018926695,2154.682111472992
1719314431,2000,GET,/productpage?u=test,122.400000,45.400000,1700,2100,2200,2300,2500,3100,5100,15000,28000,54000,54000,14435,8466,1400.0,1929.3326106170898,8.845772012136877,57325.76866506133,2101.2160027710424
1719314431,2000,,Aggregated,236.600000,93.100000,1800,2100,2200,2300,2500,3100,5200,15000,28000,54000,54000,30708,17822,1400.0,2012.2483317792476,8.845772012136877,57325.76866506133,2129.5491402891753
1719314434,2000,GET,/productpage?u=normal,107.800000,39.600000,1500,2000,2200,2200,2400,3400,7900,14000,15000,15000,15000,16688,9581,1400.0,2074.059823038112,9.851644979789853,57324.434018926695,2158.8680488974114
1719314434,2000,GET,/productpage?u=test,117.600000,44.500000,1400,2000,2100,2200,2400,3100,8800,14000,28000,28000,28000,14886,8682,1400.0,1930.157475364522,8.845772012136877,57325.76866506133,2116.853755206234
1719314434,2000,,Aggregated,225.400000,84.100000,1500,2000,2200,2200,2400,3300,8200,14000,28000,28000,28000,31574,18263,1400.0,2006.2150663563664,8.845772012136877,57325.76866506133,2139.0598277063405
1719314437,2000,GET,/productpage?u=normal,119.700000,52.200000,1200,1700,2100,2200,2400,3300,14000,15000,54000,55000,55000,17191,9852,1400.0,2077.640360497945,9.851644979789853,57324.434018926695,2163.6770984817636
1719314437,2000,GET,/productpage?u=test,126.300000,54.200000,1200,1700,2100,2200,2400,3300,14000,28000,55000,55000,55000,15365,8949,1400.0,1959.271110303151,8.845772012136877,57325.76866506133,2120.9100553205335
1719314437,2000,,Aggregated,246.000000,106.400000,1200,1700,2100,2200,2400,3300,14000,28000,55000,55000,55000,32556,18801,1400.0,2021.7752809659567,8.845772012136877,57325.76866506133,2143.4929352500308
1719314440,2000,GET,/productpage?u=normal,135.000000,64.400000,1100,1500,1800,2000,2300,3200,14000,28000,54000,55000,55000,17581,10030,1400.0,2068.1378325098567,9.851644979789853,57324.434018926695,2175.6455833001537
1719314440,2000,GET,/productpage?u=test,139.400000,68.100000,1100,1500,1800,2000,2400,3100,14000,28000,55000,56000,56000,15767,9131,1300.0,1951.990787502284,8.845772012136877,57325.76866506133,2136.781315405594
1719314440,2000,,Aggregated,274.400000,132.500000,1100,1500,1800,2000,2300,3200,14000,28000,55000,56000,56000,33348,19161,1400.0,2013.2232811534093,8.845772012136877,57325.76866506133,2157.2704809883653
1719314443,2000,GET,/productpage?u=normal,142.000000,71.000000,1100,1600,1900,2000,2600,3100,14000,16000,54000,55000,55000,18018,10277,1400.0,2055.916345607679,9.851644979789853,57324.434018926695,2176.0516705516707
1719314443,2000,GET,/productpage?u=test,144.100000,72.500000,1100,1600,1900,2100,2600,3000,14000,28000,55000,56000,56000,16214,9404,1300.0,1939.6503392354387,8.845772012136877,57325.76866506133,2132.6850252867894
1719314443,2000,,Aggregated,286.100000,143.500000,1100,1600,1900,2000,2600,3100,14000,28000,55000,56000,56000,34232,19681,1400.0,2000.8469068568077,8.845772012136877,57325.76866506133,2155.5110422996027
1719314446,2000,GET,/productpage?u=normal,146.600000,77.500000,1100,1500,1800,2000,2600,2900,5400,14000,28000,28000,28000,18537,10581,1400.0,2036.676236551325,8.180793025530875,57324.434018926695,2174.119274963586
1719314446,2000,GET,/productpage?u=test,149.300000,80.300000,1000,1400,1800,2000,2600,2900,4200,14000,28000,56000,56000,16698,9695,1300.0,1920.8606067497897,8.845772012136877,57325.76866506133,2129.1379805964784
1719314446,2000,,Aggregated,295.900000,157.800000,1100,1500,1800,2000,2600,2900,5000,14000,28000,56000,56000,35235,20276,1400.0,1981.790770780753,8.180793025530875,57325.76866506133,2152.8024691358023
