Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717514636,50,GET,/productpage?u=normal,76.700000,0.000000,330,350,360,370,380,400,410,420,460,460,460,3586,0,330.0,341.81954181197057,43.56966889463365,1842.3958600033075,4922.402677077524
1717514636,50,GET,/productpage?u=test,74.000000,0.000000,330,350,360,370,380,400,410,430,480,480,480,3565,0,330.0,327.0508422796467,28.252989053726196,865.1829811278731,4918.319775596073
1717514636,50,,Aggregated,150.700000,0.000000,330,350,360,370,380,400,410,430,470,480,480,7151,0,330.0,334.4568773129167,28.252989053726196,1842.3958600033075,4920.367221367641
1717514639,50,GET,/productpage?u=normal,72.800000,0.000000,330,350,360,360,380,390,410,420,460,460,460,3826,0,330.0,340.5721358288789,43.56966889463365,1842.3958600033075,4922.119184526921
1717514639,50,GET,/productpage?u=test,75.800000,0.000000,330,350,360,360,380,390,410,420,480,480,480,3786,0,330.0,326.69573388607535,28.252989053726196,865.1829811278731,4918.258848388801
1717514639,50,,Aggregated,148.600000,0.000000,330,350,360,360,380,390,410,420,470,480,480,7612,0,330.0,333.67039413741094,28.252989053726196,1842.3958600033075,4920.19915922228
1717514642,50,GET,/productpage?u=normal,75.000000,0.000000,330,340,350,360,370,380,400,410,490,490,490,4052,0,330.0,339.8246879274874,43.56966889463365,1842.3958600033075,4920.821322803554
1717514642,50,GET,/productpage?u=test,75.200000,0.000000,330,340,360,360,370,390,410,410,450,450,450,4028,0,330.0,326.50873414113613,28.252989053726196,865.1829811278731,4924.120158887786
1717514642,50,,Aggregated,150.200000,0.000000,330,340,350,360,370,390,400,410,450,490,490,8080,0,330.0,333.1864872033014,28.252989053726196,1842.3958600033075,4922.465841584159
1717514645,50,GET,/productpage?u=normal,77.600000,0.000000,320,340,350,360,370,380,400,410,490,490,490,4292,0,330.0,338.7533296397622,43.56966889463365,1842.3958600033075,4921.809878844361
1717514645,50,GET,/productpage?u=test,74.900000,0.000000,320,340,350,360,370,390,400,410,450,450,450,4254,0,330.0,326.01544283178066,28.252989053726196,865.1829811278731,4924.425011753644
1717514645,50,,Aggregated,152.500000,0.000000,320,340,350,360,370,380,400,410,450,490,490,8546,0,330.0,332.41270589986595,28.252989053726196,1842.3958600033075,4923.111631172478
1717514648,50,GET,/productpage?u=normal,78.600000,0.000000,330,340,350,360,370,390,410,420,490,490,490,4523,0,330.0,338.31427170774174,43.56966889463365,1842.3958600033075,4923.506080035375
1717514648,50,GET,/productpage?u=test,75.400000,0.000000,320,340,350,360,370,390,400,420,450,450,450,4471,0,330.0,326.51898306217464,28.252989053726196,865.1829811278731,4924.852158353836
1717514648,50,,Aggregated,154.000000,0.000000,330,340,350,360,370,390,400,420,450,490,490,8994,0,330.0,332.4507253952745,28.252989053726196,1842.3958600033075,4924.175227929731
1717514651,50,GET,/productpage?u=normal,77.600000,0.000000,330,340,350,360,380,390,410,420,480,480,480,4747,0,330.0,338.2478909501176,43.56966889463365,1842.3958600033075,4926.380872129766
1717514651,50,GET,/productpage?u=test,75.900000,0.000000,330,340,360,360,380,390,400,420,440,440,440,4695,0,330.0,327.0383763843126,28.252989053726196,865.1829811278731,4926.850266240682
1717514651,50,,Aggregated,153.500000,0.000000,330,340,350,360,380,390,400,420,450,480,480,9442,0,330.0,332.6740007905694,28.252989053726196,1842.3958600033075,4926.6142766363055
1717514654,50,GET,/productpage?u=normal,76.900000,0.000000,330,340,350,360,380,400,420,430,480,480,480,4979,0,330.0,337.7236206253115,43.56966889463365,1842.3958600033075,4926.38561960233
1717514654,50,GET,/productpage?u=test,74.600000,0.000000,330,350,360,370,380,400,420,420,460,460,460,4923,0,330.0,327.12112801737265,28.252989053726196,865.1829811278731,4927.957343083485
1717514654,50,,Aggregated,151.500000,0.000000,330,350,360,360,380,400,420,430,480,480,480,9902,0,330.0,332.4523551123967,28.252989053726196,1842.3958600033075,4927.16703696223
1717514657,50,GET,/productpage?u=normal,76.800000,0.000000,330,340,350,360,380,400,420,430,480,480,480,5225,0,330.0,337.2384390846768,43.56966889463365,1842.3958600033075,4925.260478468899
1717514657,50,GET,/productpage?u=test,74.600000,0.000000,330,350,360,370,380,400,410,420,460,460,460,5138,0,330.0,327.2692955864605,28.252989053726196,865.1829811278731,4929.597508758272
1717514657,50,,Aggregated,151.400000,0.000000,330,340,360,360,380,400,420,430,480,480,480,10363,0,330.0,332.2957140732095,28.252989053726196,1842.3958600033075,4927.410788381742
1717514660,50,GET,/productpage?u=normal,77.600000,0.000000,330,340,350,350,380,400,410,430,480,480,480,5462,0,330.0,336.7033027206179,43.56966889463365,1842.3958600033075,4927.283046503112
1717514660,50,GET,/productpage?u=test,73.200000,0.000000,330,340,350,360,380,390,410,420,460,460,460,5361,0,330.0,327.1947688953122,28.252989053726196,865.1829811278731,4930.151464279053
1717514660,50,,Aggregated,150.800000,0.000000,330,340,350,360,380,390,410,430,460,480,480,10823,0,330.0,331.99340252312516,28.252989053726196,1842.3958600033075,4928.703871385013
1717514663,50,GET,/productpage?u=normal,78.500000,0.000000,320,340,350,350,370,390,400,410,440,440,440,5701,0,330.0,336.117767383887,43.56966889463365,1842.3958600033075,4928.568672162778
1717514663,50,GET,/productpage?u=test,73.700000,0.000000,330,340,350,350,370,380,400,410,430,430,430,5585,0,330.0,327.0315054335507,28.252989053726196,865.1829811278731,4931.981736794986
1717514663,50,,Aggregated,152.200000,0.000000,330,340,350,350,370,380,400,410,430,440,440,11286,0,330.0,331.62133171202555,28.252989053726196,1842.3958600033075,4930.257664362927
1717514666,50,GET,/productpage?u=normal,79.600000,0.000000,330,340,350,360,380,390,400,420,460,460,460,5927,0,330.0,336.1606227649778,43.56966889463365,1842.3958600033075,4929.119959507339
1717514666,50,GET,/productpage?u=test,73.700000,0.000000,330,340,350,350,370,380,400,400,420,420,420,5799,0,330.0,327.3226996158398,28.252989053726196,865.1829811278731,4932.704604242111
1717514666,50,,Aggregated,153.300000,0.000000,330,340,350,360,370,390,400,410,430,460,460,11726,0,330.0,331.78989819207555,28.252989053726196,1842.3958600033075,4930.892717039059
1717514669,50,GET,/productpage?u=normal,79.300000,0.000000,340,350,360,370,390,400,420,430,460,460,460,6153,0,330.0,336.88339697308027,43.56966889463365,1842.3958600033075,4929.467576791809
1717514669,50,GET,/productpage?u=test,71.700000,0.000000,330,350,360,360,380,400,420,430,460,460,460,6003,0,330.0,328.20943409553587,28.252989053726196,865.1829811278731,4931.449275362319
1717514669,50,,Aggregated,151.000000,0.000000,340,350,360,370,390,400,420,430,460,460,460,12156,0,330.0,332.5999320871063,28.252989053726196,1842.3958600033075,4930.4461994077
1717514672,50,GET,/productpage?u=normal,77.500000,0.000000,340,360,370,380,400,420,450,460,570,570,570,6390,0,330.0,337.3672774362528,43.56966889463365,1842.3958600033075,4931.504851330204
1717514672,50,GET,/productpage?u=test,70.800000,0.000000,340,360,370,380,400,420,450,460,570,570,570,6189,0,330.0,328.80661220934275,28.252989053726196,865.1829811278731,4930.833090967846
1717514672,50,,Aggregated,148.300000,0.000000,340,360,370,380,400,420,450,460,570,570,570,12579,0,330.0,333.15534031173206,28.252989053726196,1842.3958600033075,4931.1743381826855
