Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719308039,2000,GET,/productpage?u=test,348.600000,278.200000,1000,1300,1600,1900,2500,2800,4500,6000,16000,17000,17000,5664,3988,1100.0,1468.3529801496677,27.63281494844705,17314.97001799289,1526.2379943502824
1719308039,2000,,Aggregated,730.300000,591.900000,1000,1300,1600,1900,2500,3000,5200,8400,17000,17000,17000,13109,8887,1100.0,1638.1426293747518,22.94528402853757,17440.936786006205,1648.7806087420856
1719308042,2000,GET,/productpage?u=normal,297.700000,226.200000,1200,1600,2000,2300,2800,4500,17000,28000,28000,29000,29000,8088,5328,1200.0,1886.1509098139143,22.94528402853757,29109.851105022244,1739.3773491592483
1719308042,2000,GET,/productpage?u=test,298.500000,227.100000,1200,1500,1900,2200,2600,3700,4900,9600,28000,29000,29000,6306,4395,1100.0,1537.1249542876835,27.63281494844705,28550.419886014424,1559.8653663177927
1719308042,2000,,Aggregated,596.200000,453.300000,1200,1600,1900,2200,2700,4300,9600,17000,28000,29000,29000,14394,9723,1200.0,1733.2429151252766,22.94528402853757,29109.851105022244,1660.7332916492983
1719308045,2000,GET,/productpage?u=normal,246.900000,176.500000,1500,2000,2500,2600,3200,4700,28000,28000,29000,29000,29000,8518,5551,1300.0,1911.570385033669,22.94528402853757,29496.36519001797,1774.8254285043438
1719308045,2000,GET,/productpage?u=test,248.300000,173.500000,1500,1900,2400,2600,3000,4000,5300,14000,29000,30000,30000,6753,4619,1100.0,1585.5219185210585,27.63281494844705,29632.184177986346,1623.4557974233674
1719308045,2000,,Aggregated,495.200000,350.000000,1500,2000,2400,2600,3100,4300,15000,28000,29000,30000,30000,15271,10170,1200.0,1767.3882558764801,22.94528402853757,29632.184177986346,1707.8881540174186
1719308048,2000,GET,/productpage?u=normal,217.700000,148.800000,1500,1900,2400,2500,2900,4700,28000,29000,30000,30000,30000,9304,6121,1300.0,1913.0380665282823,11.239430983550847,30190.040510031395,1744.8547936371453
1719308048,2000,GET,/productpage?u=test,212.800000,143.400000,1500,1700,2200,2500,2900,3800,6200,15000,29000,30000,30000,7582,5253,1100.0,1564.4344307828303,18.95013393368572,29632.184177986346,1581.5005275652861
1719308048,2000,,Aggregated,430.500000,292.200000,1500,1900,2300,2500,2900,4100,15000,28000,30000,30000,30000,16886,11374,1200.0,1756.5111941948862,11.239430983550847,30190.040510031395,1671.5069288167713
1719308051,2000,GET,/productpage?u=normal,240.100000,169.100000,1400,1700,2100,2300,2900,4000,16000,29000,30000,30000,30000,9692,6298,1300.0,1910.2476668527459,11.239430983550847,30190.040510031395,1784.7728023111845
1719308051,2000,GET,/productpage?u=test,242.600000,170.800000,1200,1700,2000,2200,2800,3500,5600,14000,29000,30000,30000,7932,5435,1100.0,1556.8561937543157,18.95013393368572,29632.184177986346,1618.467851739788
1719308051,2000,,Aggregated,482.700000,339.900000,1300,1700,2000,2200,2800,3800,14000,16000,30000,30000,30000,17624,11733,1200.0,1751.197441897205,11.239430983550847,30190.040510031395,1709.9242510213346
1719308054,2000,GET,/productpage?u=normal,180.300000,110.900000,1200,1600,1800,2100,2700,4300,15000,28000,30000,30000,30000,10289,6727,1300.0,1900.4029164357685,11.239430983550847,30190.040510031395,1765.209155408689
1719308054,2000,GET,/productpage?u=test,184.100000,118.000000,1100,1600,1800,2100,2900,4100,5600,14000,28000,29000,29000,8547,5842,1100.0,1576.0515264823848,18.95013393368572,29632.184177986346,1627.0724230724231
1719308054,2000,,Aggregated,364.400000,228.900000,1100,1600,1800,2100,2900,4100,9500,16000,30000,30000,30000,18836,12569,1200.0,1753.2256319841213,11.239430983550847,30190.040510031395,1702.5284030579742
1719308057,2000,GET,/productpage?u=normal,185.200000,118.400000,1300,1700,2000,2200,3000,4500,15000,16000,30000,30000,30000,10563,6786,1300.0,1915.451547390786,11.239430983550847,30190.040510031395,1819.9905329925211
1719308057,2000,GET,/productpage?u=test,189.200000,123.200000,1300,1700,2000,2200,2900,3700,7200,15000,28000,28000,28000,8843,5924,1200.0,1602.2938630360106,18.95013393368572,29632.184177986346,1693.853895736741
1719308057,2000,,Aggregated,374.400000,241.600000,1300,1700,2000,2200,2900,3900,8300,16000,28000,30000,30000,19406,12710,1200.0,1772.7506609253185,11.239430983550847,30190.040510031395,1762.512109656807
1719308060,2000,GET,/productpage?u=normal,152.000000,87.200000,1300,1700,2200,2400,3100,4300,9900,15000,28000,28000,28000,11133,7149,1300.0,1898.349202564224,11.239430983550847,30190.040510031395,1822.433036917273
1719308060,2000,GET,/productpage?u=test,154.000000,89.100000,1400,1800,2200,2400,3100,4300,15000,27000,28000,28000,28000,9391,6275,1100.0,1619.8392698733876,18.95013393368572,29632.184177986346,1700.0806090938133
1719308060,2000,,Aggregated,306.000000,176.300000,1400,1800,2200,2400,3100,4300,15000,16000,28000,28000,28000,20524,13424,1200.0,1770.9136745044273,11.239430983550847,30190.040510031395,1766.4492301695575
1719308063,2000,GET,/productpage?u=normal,151.400000,85.300000,1200,1700,2100,2200,2900,4400,14000,15000,28000,28000,28000,11430,7232,1300.0,1905.3677567181228,11.239430983550847,30190.040510031395,1868.8843394575679
1719308063,2000,GET,/productpage?u=test,152.100000,84.000000,1200,1800,2100,2200,2900,4500,15000,27000,28000,28000,28000,9704,6362,1200.0,1642.995652039455,18.95013393368572,29632.184177986346,1760.775556471558
1719308063,2000,,Aggregated,303.500000,169.300000,1200,1700,2100,2200,2900,4400,15000,16000,28000,28000,28000,21134,13594,1200.0,1784.895583736132,11.239430983550847,30190.040510031395,1819.244534872717
1719308066,2000,GET,/productpage?u=normal,144.700000,75.800000,1200,1700,2100,2200,2800,4200,14000,16000,29000,29000,29000,11852,7464,1300.0,1897.394296665768,11.239430983550847,30190.040510031395,1883.6574417819777
1719308066,2000,GET,/productpage?u=test,146.900000,76.900000,1200,1800,2100,2200,2900,4500,15000,27000,29000,55000,55000,10169,6598,1200.0,1642.812004161635,18.95013393368572,54592.475460027345,1793.69416855148
1719308066,2000,,Aggregated,291.600000,152.700000,1200,1800,2100,2200,2900,4400,15000,27000,29000,55000,55000,22021,14062,1200.0,1779.8316368195203,11.239430983550847,54592.475460027345,1842.1136188184007
1719308069,2000,GET,/productpage?u=normal,137.400000,67.800000,1700,2100,2200,2300,3000,14000,28000,28000,55000,55000,55000,12098,7493,1300.0,1969.2054504338987,11.239430983550847,54994.69889595639,1933.412547528517
1719308069,2000,GET,/productpage?u=test,138.000000,67.400000,1700,2100,2200,2300,2900,8000,27000,28000,29000,55000,55000,10405,6624,1200.0,1708.9547692211802,18.95013393368572,54592.475460027345,1854.3959634790965
1719308069,2000,,Aggregated,275.400000,135.200000,1700,2100,2200,2300,2900,8900,27000,28000,55000,55000,55000,22503,14117,1200.0,1848.8700134691385,11.239430983550847,54994.69889595639,1896.8766386703994
1719308072,2000,GET,/productpage?u=normal,117.900000,48.300000,1300,1900,2200,2300,2600,4400,27000,28000,55000,55000,55000,12678,7857,1300.0,1928.154224475098,8.032710989937186,54994.69889595639,1930.811563338066
1719308072,2000,GET,/productpage?u=test,122.100000,50.000000,1300,1900,2200,2300,2600,3700,14000,28000,55000,57000,57000,10975,6987,1200.0,1680.1880880659633,18.95013393368572,56747.32759699691,1855.7227334851937
1719308072,2000,,Aggregated,240.000000,98.300000,1300,1900,2200,2300,2600,4000,15000,28000,55000,57000,57000,23653,14844,1200.0,1813.0978533133025,8.032710989937186,56747.32759699691,1895.9703208895278
1719308075,2000,GET,/productpage?u=normal,139.000000,68.600000,1100,1700,2100,2300,2600,3700,15000,28000,57000,58000,58000,13232,8206,1200.0,1910.5848889032086,8.032710989937186,58160.91877699364,1928.4789903264812
1719308075,2000,GET,/productpage?u=test,140.900000,67.700000,1100,1700,2100,2300,2600,3100,15000,27000,57000,57000,57000,11543,7356,1100.0,1669.4383443297866,6.994436029344797,57082.42036693264,1852.9316468855584
1719308075,2000,,Aggregated,279.900000,136.300000,1100,1700,2100,2300,2600,3200,15000,28000,57000,58000,58000,24775,15562,1200.0,1798.231526077348,6.994436029344797,58160.91877699364,1893.280484359233
1719308078,2000,GET,/productpage?u=normal,165.500000,93.700000,840,1300,1500,1700,2400,2700,13000,28000,57000,58000,58000,13821,8587,1200.0,1916.8170008506017,5.537990015000105,58160.91877699364,1923.6093625642138
1719308078,2000,GET,/productpage?u=test,167.700000,98.500000,810,1300,1500,1800,2400,2800,14000,28000,57000,57000,57000,12166,7754,1100.0,1691.0711909856016,6.994436029344797,57266.28571306355,1853.1578168666776
1719308078,2000,,Aggregated,333.200000,192.200000,830,1300,1500,1800,2400,2800,14000,28000,57000,58000,58000,25987,16341,1200.0,1811.1324846379887,5.537990015000105,58160.91877699364,1890.6269673298189
1719308081,2000,GET,/productpage?u=normal,186.500000,115.700000,1000,1400,1600,1800,2300,2700,13000,28000,57000,58000,58000,14285,8826,1200.0,1907.428540680429,5.537990015000105,58160.91877699364,1940.2060903045153
1719308081,2000,GET,/productpage?u=test,189.400000,119.100000,960,1300,1600,1800,2300,2800,14000,28000,57000,57000,57000,12615,7999,1100.0,1683.1669487426789,6.994436029344797,57266.28571306355,1868.7712247324614
1719308081,2000,,Aggregated,375.900000,234.800000,990,1400,1600,1800,2300,2700,13000,28000,57000,58000,58000,26900,16825,1200.0,1802.2590246100067,5.537990015000105,58160.91877699364,1906.706059479554
1719308084,2000,GET,/productpage?u=normal,167.100000,96.900000,1300,1800,2100,2200,2600,2900,28000,28000,57000,58000,58000,14495,8835,1200.0,1930.7080411934003,5.537990015000105,58160.91877699364,1979.6200758882374
1719308084,2000,GET,/productpage?u=test,171.700000,101.200000,1300,1800,2100,2200,2500,3000,28000,29000,57000,57000,57000,12851,8013,1200.0,1734.5700536056524,6.994436029344797,57266.28571306355,1920.1480818613338
1719308084,2000,,Aggregated,338.800000,198.100000,1300,1800,2100,2200,2500,2900,28000,29000,57000,58000,58000,27346,16848,1200.0,1838.534806406236,5.537990015000105,58160.91877699364,1951.6717618664522
1719308087,2000,GET,/productpage?u=normal,134.600000,64.300000,1200,2000,2200,2300,2600,2900,5300,28000,54000,54000,54000,15191,9311,1200.0,1902.8450121024996,5.537990015000105,58160.91877699364,1963.4199855177408
1719308087,2000,GET,/productpage?u=test,139.600000,66.600000,1300,2100,2300,2300,2700,3000,27000,28000,56000,56000,56000,13509,8444,1100.0,1733.392507959686,6.994436029344797,57266.28571306355,1912.0946035976017
1719308087,2000,,Aggregated,274.200000,130.900000,1300,2000,2300,2300,2600,2900,14000,28000,56000,56000,56000,28700,17755,1200.0,1823.0842497866472,5.537990015000105,58160.91877699364,1939.2612891986062
1719308090,2000,GET,/productpage?u=normal,157.000000,84.900000,1100,1800,2200,2300,2600,3100,14000,28000,55000,55000,55000,15617,9540,1200.0,1909.710973779683,5.537990015000105,58160.91877699364,1973.6081193571108
1719308090,2000,GET,/productpage?u=test,151.800000,81.000000,1100,2000,2300,2300,2700,3800,27000,28000,56000,56000,56000,13940,8667,1100.0,1727.9939256102268,6.994436029344797,57266.28571306355,1928.3155667144906
1719308090,2000,,Aggregated,308.800000,165.900000,1100,1900,2200,2300,2600,3400,14000,28000,56000,56000,56000,29557,18207,1200.0,1824.0075650615477,5.537990015000105,58160.91877699364,1952.246743580201
1719308093,2000,GET,/productpage?u=normal,155.600000,85.900000,890,1400,1800,2200,2600,3000,14000,27000,55000,55000,55000,16171,9881,1200.0,1908.3759748187485,5.537990015000105,58160.91877699364,1973.174633603364
1719308093,2000,GET,/productpage?u=test,157.600000,83.600000,960,1500,1900,2300,2700,3000,8800,15000,56000,56000,56000,14543,9030,1100.0,1731.396342884593,6.994436029344797,57266.28571306355,1932.2684453001443
1719308093,2000,,Aggregated,313.200000,169.500000,930,1500,1900,2200,2600,3000,14000,27000,55000,56000,56000,30714,18911,1200.0,1824.5765743102468,5.537990015000105,58160.91877699364,1953.8056586572898
1719308096,2000,GET,/productpage?u=normal,173.100000,104.600000,1100,1600,1900,2000,2600,3300,14000,29000,55000,55000,55000,16382,9883,1200.0,1921.4621513713519,5.537990015000105,58160.91877699364,2011.0208155292394
1719308096,2000,GET,/productpage?u=test,175.300000,101.700000,1200,1700,1900,2100,2600,3200,14000,28000,55000,55000,55000,14772,9033,1200.0,1753.8291751814309,6.994436029344797,57266.28571306355,1978.2296913078799
1719308096,2000,,Aggregated,348.400000,206.300000,1200,1700,1900,2000,2600,3200,14000,28000,55000,55000,55000,31154,18916,1200.0,1841.9771952091537,5.537990015000105,58160.91877699364,1995.472555691083
1719308099,2000,GET,/productpage?u=normal,142.400000,72.700000,1400,1900,2100,2200,2500,3000,5700,29000,57000,57000,57000,16853,10119,1200.0,1920.4103500155338,5.537990015000105,58160.91877699364,2025.2641666172194
1719308099,2000,GET,/productpage?u=test,146.800000,72.900000,1300,1900,2100,2200,2600,3200,5700,28000,55000,57000,57000,15228,9275,1100.0,1747.2573167221692,6.994436029344797,57266.28571306355,1989.7590622537432
1719308099,2000,,Aggregated,289.200000,145.600000,1300,1900,2100,2200,2600,3100,5700,29000,57000,57000,57000,32081,19394,1200.0,1838.219196654007,5.537990015000105,58160.91877699364,2008.4108350737197
1719308102,2000,GET,/productpage?u=normal,135.100000,64.600000,1700,2000,2100,2200,2400,3000,8100,15000,57000,57000,57000,17202,10236,1200.0,1918.8519560080929,5.537990015000105,58160.91877699364,2051.5833042669456
1719308102,2000,GET,/productpage?u=test,139.800000,66.500000,1600,2000,2100,2200,2500,3100,8100,15000,55000,57000,57000,15508,9378,1200.0,1753.4465281603636,6.994436029344797,57266.28571306355,2011.5590662883674
1719308102,2000,,Aggregated,274.900000,131.100000,1600,2000,2100,2200,2500,3100,8100,15000,57000,57000,57000,32710,19614,1200.0,1840.432286944735,5.537990015000105,58160.91877699364,2032.6075817792723
1719308105,2000,GET,/productpage?u=normal,108.600000,35.500000,1200,2000,2100,2200,2800,3200,5700,28000,57000,57000,57000,17704,10530,1200.0,1920.1867223090226,5.537990015000105,58160.91877699364,2052.7561003163128
1719308105,2000,GET,/productpage?u=test,104.300000,34.800000,1100,1800,2100,2200,2800,3100,5400,14000,55000,57000,57000,16000,9671,1100.0,1755.7216317024227,6.994436029344797,57266.28571306355,2012.8854375
1719308105,2000,,Aggregated,212.900000,70.300000,1200,1900,2100,2200,2800,3200,5600,14000,57000,57000,57000,33704,20201,1200.0,1842.1116733621511,5.537990015000105,58160.91877699364,2033.8286553524804
1719308108,2000,GET,/productpage?u=normal,149.800000,75.500000,1300,1900,2100,2300,2800,3300,28000,28000,55000,55000,55000,18052,10654,1200.0,1941.9961857413673,5.376514047384262,58160.91877699364,2075.16762685575
1719308108,2000,GET,/productpage?u=test,140.700000,74.500000,1200,1700,2100,2300,2800,3200,16000,28000,55000,55000,55000,16322,9788,1200.0,1775.1122136029915,6.994436029344797,57266.28571306355,2035.4049748805294
1719308108,2000,,Aggregated,290.500000,150.000000,1200,1800,2100,2300,2800,3200,16000,28000,55000,55000,55000,34374,20442,1200.0,1862.7537294301324,5.376514047384262,58160.91877699364,2056.2869028917203
1719308111,2000,GET,/productpage?u=normal,133.500000,59.700000,1300,2200,2300,2500,2900,3500,28000,28000,55000,55000,55000,18442,10835,1200.0,1946.7347090167566,5.376514047384262,58160.91877699364,2087.8737121787226
1719308111,2000,GET,/productpage?u=test,122.600000,57.400000,1300,2100,2300,2500,2800,3200,28000,29000,56000,56000,56000,16711,9965,1200.0,1792.0037107552328,6.994436029344797,57266.28571306355,2051.825923044701
1719308111,2000,,Aggregated,256.100000,117.100000,1300,2200,2300,2500,2900,3400,28000,28000,56000,56000,56000,35153,20800,1200.0,1873.1788329336898,5.376514047384262,58160.91877699364,2070.7373481637414
1719308114,2000,GET,/productpage?u=normal,131.200000,59.900000,1100,1700,2200,2300,2500,3300,16000,28000,57000,57000,57000,18881,11063,1200.0,1942.1768948092215,5.376514047384262,58160.91877699364,2095.3928817329593
1719308114,2000,GET,/productpage?u=test,126.500000,58.700000,1100,1600,2100,2300,2500,3200,16000,29000,56000,57000,57000,17149,10203,1100.0,1784.5061563239722,6.994436029344797,57266.28571306355,2057.513382704531
1719308114,2000,,Aggregated,257.700000,118.600000,1100,1700,2200,2300,2500,3200,16000,28000,57000,57000,57000,36030,21266,1200.0,1867.1312246931172,5.376514047384262,58160.91877699364,2077.3635859006386
