Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719306863,1000,GET,/productpage?u=test,6.800000,0.000000,5100,5300,5400,5500,6000,6300,6300,7000,7000,7000,7000,113,0,4800.0,4586.4861679430305,2771.619104896672,6992.413830943406,4885.858407079646
1719306863,1000,,Aggregated,48.100000,0.000000,4700,5100,5200,5300,5700,6100,6600,6800,9900,9900,9900,706,0,4500.0,4047.201198955606,897.4467959487811,9945.501485024579,4891.977337110482
1719306866,1000,GET,/productpage?u=normal,54.400000,0.000000,3200,4500,5100,5300,5700,6400,6800,7500,9900,11000,11000,1709,953,2800.0,2914.354476811037,34.212523023597896,11053.846242954023,2214.782328847279
1719306866,1000,GET,/productpage?u=test,11.300000,0.000000,740,920,1900,2600,4800,5300,6200,6300,7500,7500,7500,920,764,750.0,1597.5355428943421,45.085748890414834,7464.32398899924,899.1565217391304
1719306866,1000,,Aggregated,65.700000,0.000000,1000,3400,4500,4900,5500,6200,6600,7000,9700,11000,11000,2629,1717,1700.0,2453.5429822490896,34.212523023597896,11053.846242954023,1754.3883605933815
1719306870,1000,GET,/productpage?u=normal,185.200000,132.600000,920,1200,3100,4000,5400,6100,7000,9300,15000,15000,15000,2957,2074,1100.0,2147.3583373704346,34.212523023597896,15357.747639995068,1525.635441325668
1719306870,1000,GET,/productpage?u=test,128.900000,113.900000,710,970,1100,1200,2600,3800,5500,6300,15000,15000,15000,2142,1881,720.0,1206.7301940615528,45.085748890414834,14944.040736067109,673.0331465919701
1719306870,1000,,Aggregated,314.100000,246.500000,780,1100,1500,2700,5000,5600,6600,7800,15000,15000,15000,5099,3955,900.0,1752.2170384946446,34.212523023597896,15357.747639995068,1167.4722494606785
1719306873,1000,GET,/productpage?u=normal,295.500000,243.000000,740,990,1200,2100,4300,5600,8000,15000,17000,18000,18000,4122,3069,830.0,1903.9477729664748,34.212523023597896,17541.81221500039,1318.9502668607472
1719306873,1000,GET,/productpage?u=test,248.100000,224.400000,650,830,990,1100,2000,3000,4300,6100,15000,16000,16000,3186,2792,670.0,1088.4741376980578,37.00394509360194,15511.194610968232,683.4513496547395
1719306873,1000,,Aggregated,543.600000,467.400000,690,920,1100,1200,3100,5000,6500,9700,17000,18000,18000,7308,5861,760.0,1548.4334048814735,34.212523023597896,17541.81221500039,1041.8977832512314
1719306876,1000,GET,/productpage?u=normal,373.600000,322.500000,720,930,1100,1200,2100,3100,9100,16000,17000,18000,18000,4634,3422,850.0,1841.420174372727,34.212523023597896,17586.991562973708,1349.4505826499785
1719306876,1000,GET,/productpage?u=test,329.100000,295.900000,680,910,1100,1200,1900,2700,3300,5100,15000,16000,16000,3694,3151,720.0,1114.961970088102,37.00394509360194,15511.194610968232,797.1713589604765
1719306876,1000,,Aggregated,702.700000,618.400000,700,920,1100,1200,2000,2900,5000,15000,17000,18000,18000,8328,6573,790.0,1519.18955398038,34.212523023597896,17586.991562973708,1104.4794668587897
1719306879,1000,GET,/productpage?u=normal,319.900000,271.500000,800,1100,1700,1900,2500,3300,15000,16000,18000,18000,18000,5027,3644,920.0,1862.4674977231148,34.212523023597896,18110.126739018597,1416.076785359061
1719306879,1000,GET,/productpage?u=test,303.100000,262.100000,790,1100,1600,1800,2300,2800,4200,5300,15000,16000,16000,4083,3371,770.0,1182.2070611838458,37.00394509360194,15511.194610968232,929.2826353171688
1719306879,1000,,Aggregated,623.000000,533.600000,800,1100,1700,1800,2400,3000,5300,15000,18000,18000,18000,9110,7015,820.0,1557.5823865935986,34.212523023597896,18110.126739018597,1197.901097694841
1719306882,1000,GET,/productpage?u=normal,219.800000,164.200000,1400,1800,2100,2300,2800,3300,5300,8800,18000,18000,18000,5371,3823,940.0,1854.2020608696278,34.212523023597896,18110.126739018597,1481.1381493204244
1719306882,1000,GET,/productpage?u=test,207.000000,156.200000,1400,1700,2000,2200,2700,3100,4200,4900,8300,8300,8300,4438,3556,790.0,1211.0975875569109,25.928805931471288,15511.194610968232,1046.1694456962596
1719306882,1000,,Aggregated,426.800000,320.400000,1400,1800,2000,2300,2700,3100,4800,5600,18000,18000,18000,9809,7379,850.0,1563.2348213383952,25.928805931471288,18110.126739018597,1284.3401977775513
1719306885,1000,GET,/productpage?u=normal,136.800000,82.400000,1600,2000,2300,2500,3100,4800,18000,28000,28000,28000,28000,5720,4044,960.0,1931.9482811941914,34.212523023597896,28273.358057020232,1504.5258741258742
1719306885,1000,GET,/productpage?u=test,135.300000,81.800000,1600,1900,2300,2500,2900,3600,4700,5600,28000,28000,28000,4771,3751,800.0,1255.9563436250576,24.70811689272523,28292.281668051146,1121.7868371410607
1719306885,1000,,Aggregated,272.100000,164.200000,1600,1900,2300,2500,3000,4000,8300,28000,28000,28000,28000,10491,7795,870.0,1624.5269167730357,24.70811689272523,28292.281668051146,1330.4673529692118
1719306888,1000,GET,/productpage?u=normal,117.100000,66.800000,1300,1900,2300,2600,3200,4400,28000,28000,31000,31000,31000,6088,4295,960.0,1915.1666394262,34.212523023597896,31492.265497916378,1512.1522667542706
1719306888,1000,GET,/productpage?u=test,117.900000,65.700000,1200,1800,2200,2500,3000,3600,5100,13000,28000,28000,28000,5173,4016,800.0,1278.2498766079561,24.70811689272523,28292.281668051146,1169.9713899091437
1719306888,1000,,Aggregated,235.000000,132.500000,1200,1800,2200,2500,3100,3900,8800,28000,29000,31000,31000,11261,8311,870.0,1622.5842387460827,24.70811689272523,31492.265497916378,1354.9635911553148
1719306891,1000,GET,/productpage?u=normal,111.400000,65.600000,990,1800,2300,2600,3400,5300,28000,28000,31000,31000,31000,6500,4557,950.0,1908.4807544514654,12.138190912082791,31492.265497916378,1533.8081538461538
1719306891,1000,GET,/productpage?u=test,113.800000,64.800000,990,1700,2100,2400,3100,3800,5700,14000,31000,31000,31000,5545,4274,800.0,1292.1880837618914,7.689360994845629,31453.22829601355,1196.2366095581606
1719306891,1000,,Aggregated,225.200000,130.400000,990,1800,2100,2500,3200,4000,14000,28000,31000,31000,31000,12045,8831,870.0,1624.7661127766075,7.689360994845629,31492.265497916378,1378.4047322540473
1719306894,1000,GET,/productpage?u=normal,125.400000,82.200000,620,1600,2000,2400,3300,4200,14000,27000,31000,33000,33000,6982,4957,930.0,1903.718701870564,12.138190912082791,33202.24605500698,1491.0101690060155
1719306894,1000,GET,/productpage?u=test,122.500000,81.400000,660,1500,1900,2200,3100,4100,14000,27000,31000,31000,31000,5997,4663,800.0,1339.8392984747588,7.689360994845629,31453.22829601355,1163.4245456061365
1719306894,1000,,Aggregated,247.900000,163.600000,640,1500,1900,2300,3200,4200,14000,27000,31000,33000,33000,12979,9620,850.0,1643.175918746701,7.689360994845629,33202.24605500698,1339.6478927498267
1719306897,1000,GET,/productpage?u=normal,140.000000,102.200000,410,1100,1600,2000,3200,4100,14000,27000,31000,33000,33000,7666,5534,900.0,1830.149266840897,11.287069995887578,33202.24605500698,1433.2212366292722
1719306897,1000,GET,/productpage?u=test,132.700000,98.600000,410,1000,1600,1700,3200,4200,14000,27000,31000,31000,31000,6694,5239,770.0,1316.9549788282409,7.689360994845629,31453.22829601355,1139.0616970421272
1719306897,1000,,Aggregated,272.700000,200.800000,410,1100,1600,1800,3200,4100,14000,27000,31000,33000,33000,14360,10773,820.0,1590.9206760361155,7.689360994845629,33202.24605500698,1296.0970055710306
1719306900,1000,GET,/productpage?u=normal,164.300000,123.900000,560,1200,1600,1800,2800,3700,6800,16000,28000,33000,33000,8182,5846,910.0,1800.3182896714707,11.287069995887578,33202.24605500698,1469.1041310193107
1719306900,1000,GET,/productpage?u=test,158.100000,122.300000,540,1100,1500,1700,2900,3900,14000,16000,29000,29000,29000,7211,5581,780.0,1320.0247380027977,7.689360994845629,31453.22829601355,1181.98405214256
1719306900,1000,,Aggregated,322.400000,246.200000,550,1100,1600,1700,2900,3800,6900,16000,28000,33000,33000,15393,11427,820.0,1575.3201216026862,7.689360994845629,33202.24605500698,1334.5999480283247
1719306903,1000,GET,/productpage?u=normal,189.500000,145.400000,520,1100,1400,1600,2400,3000,4400,6800,28000,29000,29000,8819,6315,870.0,1739.7898904457545,10.022485977970064,33202.24605500698,1460.836035831727
1719306903,1000,GET,/productpage?u=test,189.200000,146.200000,500,1000,1400,1600,2400,3200,4500,11000,29000,29000,29000,7871,6054,760.0,1285.5458196601994,7.689360994845629,31453.22829601355,1205.7029602337695
1719306903,1000,,Aggregated,378.700000,291.600000,510,1100,1400,1600,2400,3100,4400,6800,29000,29000,29000,16690,12369,810.0,1525.5684955294557,7.689360994845629,33202.24605500698,1340.5153385260635
1719306906,1000,GET,/productpage?u=normal,198.000000,146.200000,890,1400,1700,1900,2500,2900,4300,28000,29000,29000,29000,9056,6388,890.0,1765.6134996179483,10.022485977970064,33202.24605500698,1512.011042402827
1719306906,1000,GET,/productpage?u=test,201.900000,149.500000,850,1400,1600,1800,2300,3000,8800,16000,29000,29000,29000,8105,6132,780.0,1341.0198667126583,6.9281309843063354,31453.22829601355,1266.1209130166565
1719306906,1000,,Aggregated,399.900000,295.700000,860,1400,1700,1800,2400,2900,4600,16000,29000,29000,29000,17161,12520,820.0,1565.0813980680791,6.9281309843063354,33202.24605500698,1395.8791445719946
1719306909,1000,GET,/productpage?u=normal,149.700000,89.100000,900,1600,1900,2100,2500,2800,4400,16000,29000,29000,29000,9305,6425,920.0,1776.6871078703882,10.022485977970064,33202.24605500698,1585.2985491671145
1719306909,1000,GET,/productpage?u=test,152.200000,94.300000,870,1500,1800,2000,2600,3100,5200,29000,29000,29000,29000,8342,6182,800.0,1365.9813522272145,6.9281309843063354,31453.22829601355,1341.0700071925198
1719306909,1000,,Aggregated,301.900000,183.400000,890,1600,1900,2000,2500,3000,4800,28000,29000,29000,29000,17647,12607,850.0,1582.5403739453398,6.9281309843063354,33202.24605500698,1469.8480761602539
1719306912,1000,GET,/productpage?u=normal,139.100000,80.600000,1600,2100,2400,2500,3000,3500,29000,56000,56000,56000,56000,9809,6750,920.0,1839.6274538476046,10.022485977970064,56375.024235923775,1596.3131817718422
1719306912,1000,GET,/productpage?u=test,141.400000,84.300000,1500,1900,2200,2400,3000,3500,14000,29000,56000,56000,56000,8824,6492,800.0,1387.8035660897788,6.9281309843063354,56262.690798030235,1367.157751586582
1719306912,1000,,Aggregated,280.500000,164.900000,1600,2000,2300,2500,3000,3500,29000,29000,56000,56000,56000,18633,13242,850.0,1625.6579381724562,6.9281309843063354,56375.024235923775,1487.7924113132615
1719306915,1000,GET,/productpage?u=normal,114.700000,53.900000,1300,1900,2200,2400,2700,3500,56000,56000,58000,58000,58000,10257,6998,920.0,1881.8790987447117,10.022485977970064,57949.761700001545,1625.0771180657111
1719306915,1000,GET,/productpage?u=test,114.200000,56.700000,1200,1700,2000,2200,2600,3400,5600,14000,58000,58000,58000,9277,6751,800.0,1410.3492320120106,6.9281309843063354,57838.92729796935,1406.6143149725126
1719306915,1000,,Aggregated,228.900000,110.600000,1200,1800,2100,2300,2700,3400,9200,56000,58000,58000,58000,19534,13749,860.0,1657.9422412818642,6.9281309843063354,57949.761700001545,1521.3257397358452
1719306918,1000,GET,/productpage?u=normal,135.000000,70.600000,1000,1500,1900,2100,2600,4000,28000,56000,58000,58000,58000,10754,7308,930.0,1875.6771817901797,10.022485977970064,57949.761700001545,1638.9659661521293
1719306918,1000,GET,/productpage?u=test,133.700000,73.400000,980,1500,1700,2000,2400,3400,14000,27000,58000,58000,58000,9777,7056,800.0,1432.3721023258581,6.9281309843063354,57838.92729796935,1436.2366779175616
1719306918,1000,,Aggregated,268.700000,144.000000,1000,1500,1800,2100,2500,3500,14000,56000,58000,58000,58000,20531,14364,860.0,1664.5723275734981,6.9281309843063354,57949.761700001545,1542.4249184160537
1719306921,1000,GET,/productpage?u=normal,152.200000,88.300000,1300,1800,2100,2300,2800,3500,14000,28000,58000,58000,58000,11014,7353,950.0,1885.4959045326405,10.022485977970064,57949.761700001545,1697.9681314690395
1719306921,1000,GET,/productpage?u=test,148.700000,87.400000,1200,1700,2100,2200,2700,3100,14000,14000,58000,59000,59000,9986,7087,820.0,1453.7218023475332,6.9281309843063354,58747.55304597784,1494.7894051672342
1719306921,1000,,Aggregated,300.900000,175.700000,1200,1700,2100,2300,2700,3200,14000,27000,58000,59000,59000,21000,14440,890.0,1680.1770386078547,6.9281309843063354,58747.55304597784,1601.3518095238096
1719306924,1000,GET,/productpage?u=normal,133.500000,66.600000,1200,1800,2100,2500,2800,3100,14000,14000,27000,28000,28000,11525,7650,960.0,1865.0673054854196,10.022485977970064,57949.761700001545,1715.7546203904556
1719306924,1000,GET,/productpage?u=test,128.000000,65.700000,1200,1700,2200,2400,2800,3200,14000,14000,29000,59000,59000,10447,7373,840.0,1451.0185020056244,6.9281309843063354,58747.55304597784,1514.1383172202545
1719306924,1000,,Aggregated,261.500000,132.300000,1200,1700,2200,2400,2800,3100,14000,14000,28000,59000,59000,21972,15023,900.0,1668.2000266781483,6.9281309843063354,58747.55304597784,1619.8923630074642
1719306927,1000,GET,/productpage?u=normal,136.800000,68.800000,1000,1500,1800,2100,2800,3000,3800,5800,56000,56000,56000,12216,8157,930.0,1824.7863524517913,10.022485977970064,57949.761700001545,1698.3491322855273
1719306927,1000,GET,/productpage?u=test,126.700000,65.100000,960,1500,1900,2100,2800,3000,4500,6000,27000,59000,59000,11114,7837,820.0,1427.1482860586477,6.053995923139155,58747.55304597784,1517.531851718553
1719306927,1000,,Aggregated,263.500000,133.900000,990,1500,1800,2100,2800,3000,4100,5800,56000,59000,59000,23330,15994,880.0,1635.35859977741,6.053995923139155,58747.55304597784,1612.2109729961423
1719306930,1000,GET,/productpage?u=normal,151.300000,84.900000,890,1300,1600,1800,2500,2900,4500,27000,56000,56000,56000,12688,8448,930.0,1834.008623008953,10.022485977970064,57949.761700001545,1707.4022698612862
1719306930,1000,GET,/productpage?u=test,139.000000,78.300000,870,1300,1600,1800,2500,3000,4600,14000,54000,54000,54000,11607,8137,830.0,1444.019448043589,6.053995923139155,58747.55304597784,1537.836736452141
1719306930,1000,,Aggregated,290.300000,163.200000,880,1300,1600,1800,2500,3000,4600,16000,54000,56000,56000,24295,16585,890.0,1647.690271338949,6.053995923139155,58747.55304597784,1626.3918913356658
1719306933,1000,GET,/productpage?u=normal,180.600000,116.900000,780,1200,1500,1700,2100,2700,4600,27000,56000,56000,56000,13114,8687,940.0,1818.2647494158332,9.117242996580899,57949.761700001545,1723.8831020283667
1719306933,1000,GET,/productpage?u=test,175.000000,112.100000,870,1300,1600,1700,2200,2800,5300,15000,54000,54000,54000,12077,8398,840.0,1447.4763573326131,6.053995923139155,58747.55304597784,1565.4202202533743
1719306933,1000,,Aggregated,355.600000,229.000000,840,1200,1500,1700,2200,2800,5300,16000,54000,56000,56000,25191,17085,890.0,1640.5023973381512,6.053995923139155,58747.55304597784,1647.9132626731769
1719306936,1000,GET,/productpage?u=normal,178.600000,118.500000,1100,1600,1800,2000,2400,2800,14000,27000,56000,56000,56000,13363,8731,960.0,1833.4802323185022,9.117242996580899,57949.761700001545,1767.9435007109182
1719306936,1000,GET,/productpage?u=test,182.600000,116.800000,1100,1600,1900,2100,2500,2700,7800,16000,54000,54000,54000,12319,8435,860.0,1458.943826245916,6.053995923139155,58747.55304597784,1616.8517736829288
1719306936,1000,,Aggregated,361.200000,235.300000,1100,1600,1900,2000,2500,2700,9600,27000,56000,56000,56000,25682,17166,910.0,1653.8246764269047,6.053995923139155,58747.55304597784,1695.4686550891674
1719306939,1000,GET,/productpage?u=normal,131.200000,67.700000,1400,2000,2500,2600,2700,3000,5500,13000,56000,56000,56000,13707,8880,970.0,1839.7972250315577,9.117242996580899,57949.761700001545,1794.8988108265848
1719306939,1000,GET,/productpage?u=test,136.500000,70.200000,1400,2100,2500,2500,2800,3100,8500,15000,28000,29000,29000,12652,8576,880.0,1487.3294201071685,6.053995923139155,58747.55304597784,1649.4691748340183
1719306939,1000,,Aggregated,267.700000,137.900000,1400,2100,2500,2500,2700,3000,7900,14000,56000,56000,56000,26359,17456,930.0,1670.6169576502805,6.053995923139155,58747.55304597784,1725.094351075534
1719306942,1000,GET,/productpage?u=normal,116.700000,52.300000,1800,2400,2600,2600,2900,3300,13000,16000,56000,56000,56000,14104,9084,980.0,1864.4228617593772,9.117242996580899,57949.761700001545,1813.6542824730573
1719306942,1000,GET,/productpage?u=test,121.400000,53.800000,1700,2400,2600,2600,2900,3900,14000,28000,54000,54000,54000,13074,8791,890.0,1528.6492779056407,6.053995923139155,58747.55304597784,1675.719672632706
1719306942,1000,,Aggregated,238.100000,106.100000,1700,2400,2600,2600,2900,3500,14000,28000,56000,56000,56000,27178,17875,930.0,1702.8986938550613,6.053995923139155,58747.55304597784,1747.3007211715358
1719306945,1000,GET,/productpage?u=normal,122.800000,57.100000,1200,1800,2300,2500,2700,3000,13000,15000,54000,54000,54000,14670,9457,970.0,1838.0962086119769,9.117242996580899,57949.761700001545,1810.9235855487389
1719306945,1000,GET,/productpage?u=test,127.100000,60.700000,1200,1700,2300,2500,2800,3300,14000,28000,54000,55000,55000,13678,9195,890.0,1514.7615966750698,6.053995923139155,58747.55304597784,1676.9752156748063
1719306945,1000,,Aggregated,249.900000,117.800000,1200,1800,2300,2500,2800,3200,13000,15000,54000,55000,55000,28348,18652,930.0,1682.0862318209247,6.053995923139155,58747.55304597784,1746.2930718216453
1719306948,1000,GET,/productpage?u=normal,136.800000,72.600000,1200,1600,1900,2000,2600,3000,13000,15000,54000,54000,54000,14972,9571,990.0,1834.1187197748943,9.117242996580899,57949.761700001545,1837.7383783061716
1719306948,1000,GET,/productpage?u=test,142.200000,76.000000,1200,1600,1900,2000,2700,3100,14000,28000,54000,55000,55000,13995,9302,900.0,1522.4427588586248,6.053995923139155,58747.55304597784,1712.606216505895
1719306948,1000,,Aggregated,279.000000,148.600000,1200,1600,1900,2000,2600,3000,13000,15000,54000,55000,55000,28967,18873,940.0,1683.536848230622,6.053995923139155,58747.55304597784,1777.2825283943798
1719306951,1000,GET,/productpage?u=normal,137.600000,73.800000,1100,1400,1700,1900,2400,2700,3800,6300,27000,27000,27000,15481,9892,980.0,1813.9377403435808,9.117242996580899,57949.761700001545,1839.4068858600865
1719306951,1000,GET,/productpage?u=test,146.500000,78.100000,1100,1400,1700,1900,2500,2800,4000,6200,28000,55000,55000,14524,9626,900.0,1511.8300728645931,6.053995923139155,58747.55304597784,1722.00592123382
1719306951,1000,,Aggregated,284.100000,151.900000,1100,1400,1700,1900,2400,2700,3800,6200,28000,55000,55000,30005,19518,940.0,1667.7017209313321,6.053995923139155,58747.55304597784,1782.5786368938511
1719306954,1000,GET,/productpage?u=normal,155.100000,92.300000,1300,1600,1900,2000,2500,2800,4300,8900,15000,28000,28000,15840,10054,1000.0,1811.4362895763159,9.117242996580899,57949.761700001545,1860.4359848484848
1719306954,1000,GET,/productpage?u=test,161.100000,93.900000,1300,1600,1900,2000,2500,2800,4800,8800,28000,28000,28000,14889,9791,910.0,1513.1729002021757,6.053995923139155,58747.55304597784,1746.9262542816846
1719306954,1000,,Aggregated,316.200000,186.200000,1300,1600,1900,2000,2500,2800,4800,8900,28000,28000,28000,30729,19845,950.0,1666.9199172768158,6.053995923139155,58747.55304597784,1805.437567119008
1719306957,1000,GET,/productpage?u=normal,129.100000,64.800000,1100,1500,1900,2200,2600,2700,4100,14000,28000,28000,28000,16428,10444,990.0,1796.1238079467746,9.117242996580899,57949.761700001545,1856.325785244704
1719306957,1000,GET,/productpage?u=test,133.500000,64.800000,1000,1500,1900,2200,2600,2700,4600,8900,14000,27000,27000,15440,10165,910.0,1509.40925781642,6.053995923139155,58747.55304597784,1742.7378886010363
1719306957,1000,,Aggregated,262.600000,129.600000,1100,1500,1900,2200,2600,2700,4300,14000,28000,28000,28000,31868,20609,940.0,1657.2110222679592,6.053995923139155,58747.55304597784,1801.292613279779
