Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719207459,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207459,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207459,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207462,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207462,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207462,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207462,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207462,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207465,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207465,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207465,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207465,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207465,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207468,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207468,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207468,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207468,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207468,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207471,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207471,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207471,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207471,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207471,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207474,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207474,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207474,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207474,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207474,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207477,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207477,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207477,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207477,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207477,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207480,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207480,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207480,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207480,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207480,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207483,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207483,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207483,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207483,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207483,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207486,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207486,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207486,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207486,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207486,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207489,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207489,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207489,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207489,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207489,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207492,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207492,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207492,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207492,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207492,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207495,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207495,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207495,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207495,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207495,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207498,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207498,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207498,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207498,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207498,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207501,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207501,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207501,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207501,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207501,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
