Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719062033,50,GET,read_user_timeline,85.600000,0.000000,14,19,22,24,29,33,37,42,49,49,49,1755,0,18,21.128527263572117,3.087100980337709,162.5177480163984,10.692877492877493
1719062033,50,,Aggregated,259.500000,0.000000,180,280,310,370,450,540,610,690,800,800,800,5251,0,58,166.51639211308105,3.087100980337709,1009.5339130493812,32.542753761188344
1719062036,50,POST,compose_post,29.300000,0.000000,36,42,47,50,58,72,93,100,110,110,110,683,0,40,46.13699412236186,8.089125039987266,320.1299039646983,25.0
1719062036,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062036,50,GET,read_home_timeline,145.400000,0.000000,300,360,390,400,510,590,690,720,800,800,800,3418,0,280.0,278.7439730527226,13.584611006081104,1009.5339130493812,3.0
1719062036,50,GET,read_user_timeline,87.800000,0.000000,14,19,23,25,30,35,42,49,70,70,70,2094,0,17,20.593464730487366,3.087100980337709,162.5177480163984,10.43839541547278
1719062036,50,,Aggregated,262.500000,0.000000,170,270,300,330,410,520,610,690,800,800,800,6245,0,65,165.26956905099527,3.087100980337709,1009.5339130493812,28.556765412329863
1719062039,50,POST,compose_post,30.100000,0.000000,33,39,43,47,54,60,73,77,110,110,110,746,0,38,44.656399633481364,8.089125039987266,320.1299039646983,25.0
1719062039,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062039,50,GET,read_home_timeline,148.400000,0.000000,300,370,390,410,500,590,680,710,800,800,800,3815,0,280.0,288.14865986843745,13.584611006081104,1009.5339130493812,3.0
1719062039,50,GET,read_user_timeline,91.500000,0.000000,13,17,21,24,29,33,40,49,70,70,70,2348,0,16,19.80238753563611,3.087100980337709,162.5177480163984,10.006814310051107
1719062039,50,,Aggregated,270.000000,0.000000,170,280,310,360,410,510,610,690,800,800,800,6959,0,74,170.1141103831564,3.087100980337709,1009.5339130493812,26.259663744790917
1719062042,50,POST,compose_post,28.500000,0.000000,33,39,45,47,55,60,73,77,110,110,110,838,0,38,43.44960990263792,8.089125039987266,320.1299039646983,25.0
1719062042,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062042,50,GET,read_home_timeline,147.100000,0.000000,280,320,380,400,460,500,570,600,730,740,740,4337,0,280.0,286.0935196695838,13.584611006081104,1009.5339130493812,3.0
1719062042,50,GET,read_user_timeline,90.700000,0.000000,13,18,22,25,30,35,41,48,70,70,70,2653,0,16,19.25099105052011,3.087100980337709,162.5177480163984,11.987184319638146
1719062042,50,,Aggregated,266.300000,0.000000,170,250,290,310,400,470,510,580,720,740,740,7878,0,86,169.20519470176077,3.087100980337709,1009.5339130493812,24.74143183549124
1719062045,50,POST,compose_post,28.700000,0.000000,34,39,45,47,55,60,64,73,81,81,81,925,0,38,42.8980546288595,8.089125039987266,320.1299039646983,25.0
1719062045,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062045,50,GET,read_home_timeline,161.700000,0.000000,300,350,390,400,480,520,590,610,740,770,770,4765,0,290.0,290.1805363805717,13.584611006081104,1009.5339130493812,3.0
1719062045,50,GET,read_user_timeline,97.700000,0.000000,12,17,20,22,28,33,40,48,70,70,70,2953,0,16,18.733730182470172,3.087100980337709,162.5177480163984,12.256688113782594
1719062045,50,,Aggregated,288.100000,0.000000,170,270,300,330,410,490,560,590,730,770,770,8693,0,90,170.53249031542617,3.087100980337709,1009.5339130493812,23.324974117105718
1719062048,50,POST,compose_post,27.200000,0.000000,34,40,45,48,56,63,78,81,100,100,100,1023,0,37,42.18176800693009,8.089125039987266,320.1299039646983,25.0
1719062048,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062048,50,GET,read_home_timeline,151.200000,0.000000,290,320,390,400,460,510,590,600,720,770,770,5249,0,290.0,290.49075372210115,13.584611006081104,1009.5339130493812,3.0
1719062048,50,GET,read_user_timeline,95.900000,0.000000,13,17,19,21,27,31,36,40,55,55,55,3274,0,15,18.166475264163104,3.0017580138519406,162.5177480163984,12.273365913255956
1719062048,50,,Aggregated,274.300000,0.000000,160,260,300,310,400,470,520,590,700,770,770,9596,0,96,170.08568483444293,3.0017580138519406,1009.5339130493812,21.952375989995833
1719062051,50,POST,compose_post,30.200000,0.000000,35,41,47,51,59,67,81,92,100,100,100,1147,0,37,41.69979577693469,8.089125039987266,320.1299039646983,25.0
1719062051,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062051,50,GET,read_home_timeline,154.800000,0.000000,290,310,380,390,470,510,590,610,720,770,770,5766,0,280.0,288.57942093683823,13.584611006081104,1009.5339130493812,3.0
1719062051,50,GET,read_user_timeline,99.900000,0.000000,13,17,19,20,24,30,35,39,46,55,55,3611,0,15,17.839075448875487,3.0017580138519406,162.5177480163984,12.975906950983108
1719062051,50,,Aggregated,284.900000,0.000000,140,250,290,310,400,470,520,590,710,770,770,10574,0,97,168.4247006829855,3.0017580138519406,1009.5339130493812,20.992907130697937
1719062054,50,POST,compose_post,32.800000,0.000000,34,41,45,49,58,67,82,92,100,100,100,1244,0,36,41.08727190362243,8.089125039987266,320.1299039646983,25.0
1719062054,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062054,50,GET,read_home_timeline,159.200000,0.000000,290,310,370,390,420,490,530,600,710,720,720,6242,0,280.0,288.80921917514405,13.584611006081104,1009.5339130493812,3.0
1719062054,50,GET,read_user_timeline,104.400000,0.000000,13,16,18,19,23,26,32,38,46,55,55,3898,0,15,17.418483115670313,3.0017580138519406,162.5177480163984,13.002052334530529
1719062054,50,,Aggregated,296.400000,0.000000,130,250,290,300,390,440,510,540,710,720,720,11434,0,100,168.4873391833378,3.0017580138519406,1009.5339130493812,20.085534371173694
1719062057,50,POST,compose_post,35.200000,0.000000,33,40,44,47,56,63,77,89,99,99,99,1328,0,36,40.462171138598755,8.089125039987266,320.1299039646983,25.0
1719062057,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062057,50,GET,read_home_timeline,161.700000,0.000000,290,330,390,400,480,520,670,700,780,800,800,6622,0,290.0,293.33566839840347,13.584611006081104,1009.5339130493812,3.0
1719062057,50,GET,read_user_timeline,105.100000,0.000000,12,16,18,19,23,27,35,37,46,46,46,4142,0,14,17.132088257410647,3.0017580138519406,162.5177480163984,14.180106228874939
1719062057,50,,Aggregated,302.000000,0.000000,160,270,300,320,400,490,590,680,770,800,800,12142,0,110.0,170.63835823311874,3.0017580138519406,1009.5339130493812,19.844341953549662
1719062060,50,POST,compose_post,33.700000,0.000000,32,39,44,46,56,62,76,89,99,99,99,1441,0,36,40.026510882111864,8.089125039987266,320.1299039646983,25.0
1719062060,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062060,50,GET,read_home_timeline,152.000000,0.000000,290,340,380,390,430,500,610,700,780,800,800,7141,0,290.0,292.520931285927,13.584611006081104,1009.5339130493812,3.0
1719062060,50,GET,read_user_timeline,96.200000,0.000000,12,16,19,21,26,32,41,50,75,75,75,4453,0,14,17.080554051730257,3.0017580138519406,162.5177480163984,15.40130249270155
1719062060,50,,Aggregated,281.900000,0.000000,170,270,300,330,400,470,520,670,770,800,800,13085,0,110.0,170.2221747332311,3.0017580138519406,1009.5339130493812,19.50171952617501
1719062063,50,POST,compose_post,32.000000,0.000000,29,35,43,45,53,59,66,70,83,83,83,1507,0,35,39.365734160008245,8.089125039987266,320.1299039646983,25.0
1719062063,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062063,50,GET,read_home_timeline,150.400000,0.000000,310,390,420,480,550,670,770,820,920,930,930,7490,0,290.0,298.65853776956334,13.584611006081104,1009.5339130493812,3.0
1719062063,50,GET,read_user_timeline,90.600000,0.000000,12,15,18,20,26,34,46,51,75,75,75,4683,0,14,16.85260897743685,2.951243019197136,162.5177480163984,17.087550715353405
1719062063,50,,Aggregated,273.000000,0.000000,170,280,330,380,490,580,700,780,900,930,930,13730,0,110.0,173.3375567234191,2.951243019197136,1009.5339130493812,19.615149308084487
1719062066,50,POST,compose_post,28.600000,0.000000,30,36,42,45,53,58,62,68,76,76,76,1610,0,35,39.095189115929166,8.089125039987266,320.1299039646983,25.0
1719062066,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062066,50,GET,read_home_timeline,138.500000,0.000000,290,350,400,450,520,610,730,820,920,930,930,7958,0,290.0,298.84422849594597,13.584611006081104,1009.5339130493812,3.0
1719062066,50,GET,read_user_timeline,88.200000,0.000000,12,17,20,22,27,35,48,52,75,75,75,4978,0,14,16.8171661453005,2.951243019197136,162.5177480163984,19.141824025713138
1719062066,50,,Aggregated,255.300000,0.000000,150,260,300,320,480,530,620,770,900,930,930,14596,0,120.0,173.30698510665496,2.951243019197136,1009.5339130493812,19.76993696903261
1719062069,50,POST,compose_post,31.500000,0.000000,29,36,42,45,59,67,84,90,100,100,100,1684,0,35,39.21031580374199,8.089125039987266,320.1299039646983,25.0
1719062069,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062069,50,GET,read_home_timeline,145.500000,0.000000,300,380,410,490,580,640,770,820,920,930,930,8362,0,290.0,300.6472554866507,13.584611006081104,1009.5339130493812,3.0
1719062069,50,GET,read_user_timeline,90.800000,0.000000,12,16,18,21,27,32,40,46,54,54,54,5207,0,14,16.67799985859277,2.951243019197136,162.5177480163984,23.12233531784137
1719062069,50,,Aggregated,267.800000,0.000000,170,270,310,370,490,590,690,780,900,930,930,15303,0,120.0,174.58094126345244,2.951243019197136,1009.5339130493812,20.697510292099587
1719062072,50,POST,compose_post,27.700000,0.000000,32,38,43,46,60,69,84,90,100,100,100,1745,0,34,38.92207654122327,8.089125039987266,320.1299039646983,25.0
1719062072,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062072,50,GET,read_home_timeline,139.900000,0.000000,300,380,420,490,600,670,710,770,940,960,960,8706,0,290.0,305.1568421444078,13.584611006081104,1009.5339130493812,3.0
1719062072,50,GET,read_user_timeline,84.600000,0.000000,13,17,20,22,27,31,39,41,54,54,54,5409,0,14,16.570509556370304,2.951243019197136,162.5177480163984,23.36587169532261
1719062072,50,,Aggregated,252.200000,0.000000,170,280,310,370,500,610,690,730,930,960,960,15910,0,130.0,177.18237926851677,2.951243019197136,1009.5339130493812,20.444940289126336
1719062075,50,POST,compose_post,25.800000,0.000000,32,39,44,50,67,85,90,93,110,110,110,1811,0,34,38.8902663716402,8.089125039987266,320.1299039646983,25.0
1719062075,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062075,50,GET,read_home_timeline,137.600000,0.000000,360,410,490,500,610,690,730,780,940,960,960,9104,0,290.0,308.80591429500487,13.584611006081104,1009.5339130493812,3.0
1719062075,50,GET,read_user_timeline,83.600000,0.000000,13,16,19,20,24,28,34,37,48,48,48,5654,0,14,16.450676743800482,2.951243019197136,162.5177480163984,24.378139370357268
1719062075,50,,Aggregated,247.000000,0.000000,190,300,390,410,520,620,700,730,930,960,960,16619,0,130.0,179.28507847332924,2.951243019197136,1009.5339130493812,20.432697514892592
1719062078,50,POST,compose_post,23.000000,0.000000,32,39,44,46,60,77,89,93,110,110,110,1876,0,35,38.89596573725494,8.089125039987266,320.1299039646983,25.0
1719062078,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062078,50,GET,read_home_timeline,127.300000,0.000000,390,460,500,510,630,700,790,880,940,960,960,9412,0,300.0,313.96035685111724,13.584611006081104,1009.5339130493812,3.0
1719062078,50,GET,read_user_timeline,73.100000,0.000000,13,17,20,22,27,32,36,40,48,48,48,5863,0,14,16.48637617776355,2.951243019197136,162.5177480163984,26.114275967934503
1719062078,50,,Aggregated,223.400000,0.000000,190,340,400,450,560,640,730,790,930,960,960,17201,0,130.0,181.92841175711175,2.951243019197136,1009.5339130493812,20.77751293529446
1719062081,50,POST,compose_post,22.000000,0.000000,32,41,44,46,59,79,89,93,110,110,110,1943,0,34,38.68425663049432,8.089125039987266,320.1299039646983,25.0
1719062081,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062081,50,GET,read_home_timeline,120.400000,0.000000,390,430,480,490,580,620,720,800,920,930,930,9831,0,300.0,315.10290200028663,13.584611006081104,1009.5339130493812,3.0
1719062081,50,GET,read_user_timeline,75.600000,0.000000,14,18,20,23,29,34,38,42,44,44,44,6093,0,14,16.465986042800726,2.951243019197136,162.5177480163984,27.3607418348925
1719062081,50,,Aggregated,218.000000,0.000000,190,330,400,420,500,590,680,770,900,930,930,17917,0,140.0,182.95443823489978,2.951243019197136,1009.5339130493812,20.869955907797063
1719062084,50,POST,compose_post,22.100000,0.000000,35,42,46,49,58,71,81,85,100,100,100,2037,0,35,38.65740564266022,8.089125039987266,320.1299039646983,25.0
1719062084,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062084,50,GET,read_home_timeline,128.600000,0.000000,320,400,420,460,510,600,710,800,920,930,930,10328,0,290.0,312.95093790843464,13.584611006081104,1009.5339130493812,3.0
1719062084,50,GET,read_user_timeline,77.900000,0.000000,15,19,23,25,32,35,40,43,51,51,51,6396,0,14,16.485713107416462,2.951243019197136,162.5177480163984,27.401344590368982
1719062084,50,,Aggregated,228.600000,0.000000,180,290,350,390,480,510,630,760,900,930,930,18811,0,140.0,181.8655212240441,2.951243019197136,1009.5339130493812,20.53681356653022
1719062087,50,POST,compose_post,23.300000,0.000000,38,45,50,53,62,75,83,86,89,89,89,2152,0,35,38.87042933695242,8.089125039987266,320.1299039646983,25.0
1719062087,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062087,50,GET,read_home_timeline,138.900000,0.000000,290,320,390,400,480,510,620,790,920,930,930,10865,0,290.0,310.4324019329142,13.584611006081104,1009.5339130493812,3.0
1719062087,50,GET,read_user_timeline,81.400000,0.000000,16,21,24,26,33,37,42,44,51,51,51,6689,0,14,16.571295461849232,2.951243019197136,162.5177480163984,28.858274779488713
1719062087,50,,Aggregated,243.600000,0.000000,170,270,300,320,410,490,570,680,900,930,930,19756,0,140.0,180.8093684438444,2.951243019197136,1009.5339130493812,20.681210771411216
1719062090,50,POST,compose_post,30.600000,0.000000,39,46,50,53,62,75,83,87,89,89,89,2222,0,35,38.8285798429791,8.089125039987266,320.1299039646983,25.0
1719062090,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062090,50,GET,read_home_timeline,160.300000,0.000000,290,320,380,390,420,500,600,620,780,790,790,11267,0,290.0,311.7187291113106,13.584611006081104,1009.5339130493812,3.0
1719062090,50,GET,read_user_timeline,92.300000,0.000000,17,22,26,28,34,38,42,44,51,51,51,6939,0,14,16.624318667595404,2.951243019197136,162.5177480163984,29.638276408704424
1719062090,50,,Aggregated,283.200000,0.000000,170,270,300,310,400,450,510,600,770,790,790,20478,0,150.0,181.58489350721393,2.951243019197136,1009.5339130493812,20.713009082918255
1719062093,50,POST,compose_post,30.900000,0.000000,38,45,51,54,63,74,85,87,89,89,89,2269,0,35,38.72304664388687,8.089125039987266,320.1299039646983,25.0
1719062093,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062093,50,GET,read_home_timeline,159.000000,0.000000,310,390,410,430,510,600,700,770,900,910,910,11585,0,300.0,315.8998068983405,13.584611006081104,1009.5339130493812,3.0
1719062093,50,GET,read_user_timeline,92.500000,0.000000,15,21,25,27,32,38,42,44,51,51,51,7116,0,14,16.56051822618357,2.951243019197136,162.5177480163984,28.975688589094997
1719062093,50,,Aggregated,282.400000,0.000000,190,290,330,380,450,510,620,710,900,910,910,21020,0,150.0,184.11673549704196,2.951243019197136,1009.5339130493812,20.30547098001903
1719062096,50,POST,compose_post,24.800000,0.000000,30,41,44,48,59,70,84,86,88,88,88,2349,0,35,38.51040179090691,8.089125039987266,320.1299039646983,25.0
1719062096,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062096,50,GET,read_home_timeline,139.400000,0.000000,360,400,440,480,510,600,700,780,900,910,910,11999,0,300.0,316.78797572105617,13.584611006081104,1009.5339130493812,3.0
1719062096,50,GET,read_user_timeline,79.300000,0.000000,14,19,22,24,30,34,39,42,44,44,44,7368,0,14,16.48418106695408,2.951243019197136,162.5177480163984,30.61753528773073
1719062096,50,,Aggregated,243.500000,0.000000,210,310,380,400,490,530,620,710,900,910,910,21766,0,150.0,184.5898455059798,2.951243019197136,1009.5339130493812,20.649728935036293
1719062099,50,POST,compose_post,22.700000,0.000000,30,37,44,46,55,61,78,85,87,87,87,2426,0,35,38.35310708353375,8.089125039987266,320.1299039646983,25.0
1719062099,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062099,50,GET,read_home_timeline,134.100000,0.000000,330,400,420,470,510,590,700,730,900,910,910,12474,0,300.0,316.28122902375907,13.584611006081104,1009.5339130493812,3.0
1719062099,50,GET,read_user_timeline,78.200000,0.000000,13,18,20,22,26,30,32,39,42,42,42,7648,0,14,16.436909165768384,2.951243019197136,162.5177480163984,32.15193514644351
1719062099,50,,Aggregated,235.000000,0.000000,200,300,370,400,480,510,610,700,900,910,910,22598,0,150.0,184.47532731325188,2.951243019197136,1009.5339130493812,20.93636605009293
1719062102,50,POST,compose_post,23.500000,0.000000,31,39,44,47,54,60,68,85,87,87,87,2521,0,35,38.204351033703624,8.089125039987266,320.1299039646983,25.0
1719062102,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062102,50,GET,read_home_timeline,135.100000,0.000000,300,370,400,410,480,510,600,610,790,800,800,12950,0,300.0,315.7054602848024,13.584611006081104,1009.5339130493812,3.0
1719062102,50,GET,read_user_timeline,80.400000,0.000000,14,18,20,22,28,32,36,40,62,62,62,7932,0,14,16.417818761477236,2.951243019197136,162.5177480163984,32.41679273827534
1719062102,50,,Aggregated,239.000000,0.000000,190,280,310,360,410,490,520,600,720,800,800,23453,0,160.0,184.18335798227247,2.951243019197136,1009.5339130493812,20.81418155459856
1719062105,50,POST,compose_post,26.200000,0.000000,31,37,42,46,52,59,70,85,87,87,87,2618,0,34,37.9268797886888,8.089125039987266,320.1299039646983,25.0
1719062105,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062105,50,GET,read_home_timeline,145.800000,0.000000,290,320,380,390,430,510,600,610,710,720,720,13399,0,300.0,315.8698120334143,13.584611006081104,1009.5339130493812,3.0
1719062105,50,GET,read_user_timeline,87.000000,0.000000,14,19,21,22,29,32,36,39,62,62,62,8228,0,14,16.358563414152915,2.951243019197136,162.5177480163984,33.18461351482742
1719062105,50,,Aggregated,259.000000,0.000000,180,270,300,310,400,460,560,600,700,720,720,24295,0,160.0,184.02789541848938,2.951243019197136,1009.5339130493812,20.903066474583248
1719062108,50,POST,compose_post,29.900000,0.000000,32,38,44,47,53,67,81,87,92,92,92,2716,0,34,37.957672682748175,8.089125039987266,320.1299039646983,25.0
1719062108,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062108,50,GET,read_home_timeline,152.400000,0.000000,290,330,380,390,450,510,600,610,710,720,720,13868,0,300.0,315.0682976453405,13.584611006081104,1009.5339130493812,3.0
1719062108,50,GET,read_user_timeline,94.900000,0.000000,14,19,21,22,28,32,36,39,62,62,62,8546,0,14,16.323389251278726,2.951243019197136,162.5177480163984,33.7388251813714
1719062108,50,,Aggregated,277.200000,0.000000,180,270,300,310,400,460,520,600,700,720,720,25180,0,160.0,183.3473849083162,2.951243019197136,1009.5339130493812,20.928752978554407
1719062111,50,POST,compose_post,31.700000,0.000000,31,37,41,46,54,68,83,91,92,92,92,2802,0,34,37.82358886236554,8.089125039987266,320.1299039646983,25.0
1719062111,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062111,50,GET,read_home_timeline,155.000000,0.000000,290,350,390,400,480,510,590,610,700,710,710,14287,0,300.0,315.5922838688676,13.584611006081104,1009.5339130493812,3.0
1719062111,50,GET,read_user_timeline,98.000000,0.000000,13,17,20,21,27,30,34,36,50,50,50,8786,0,14,16.232968628690447,2.951243019197136,162.5177480163984,34.26212155702254
1719062111,50,,Aggregated,284.700000,0.000000,180,280,300,330,400,480,510,600,690,710,710,25925,0,160.0,183.6913710586915,2.951243019197136,1009.5339130493812,20.948428158148506
