Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719116745,1500,GET,read_user_timeline,242.700000,0.000000,1000,1200,1300,1300,1400,1500,1600,1700,1900,2000,2000,3734,0,790.0,735.7241749446512,11.249857023358345,2029.7023029997945,12.100428494911624
1719116745,1500,,Aggregated,829.000000,0.000000,850,1000,1100,1200,1400,1600,1800,2000,3600,3600,3600,12535,0,740.0,733.6786365164542,11.249857023358345,3609.100600995589,240.57550857598724
1719116748,1800,POST,compose_post,80.300000,0.000000,1300,1400,1500,1600,1700,1800,2000,2100,2300,2300,2300,1424,0,890.0,903.0741961734461,80.7107969885692,2348.2108040479943,25.0
1719116748,1800,GET,index,58.200000,0.000000,1900,3400,3500,3600,4600,5000,5100,5300,5700,5700,5700,1350,0,540.0,1273.7145010836389,91.93640796002,5677.036514040083,2583.0
1719116748,1800,GET,read_home_timeline,442.800000,0.000000,920,1100,1200,1300,1500,1600,1800,1900,2100,2200,2200,7650,0,780.0,786.2905172039018,29.20151798753068,2222.5118129863404,3.0
1719116748,1800,GET,read_user_timeline,265.200000,0.000000,1200,1300,1400,1500,1600,1700,1800,1900,2300,2300,2300,4474,0,880.0,846.0267672183082,11.249857023358345,2347.6657240535133,13.810907465355386
1719116748,1800,,Aggregated,846.500000,0.000000,1100,1300,1400,1500,1600,1900,3500,4400,5300,5700,5700,14898,0,800.0,859.5609105221145,11.249857023358345,5677.036514040083,242.13921331722378
1719116751,2000,POST,compose_post,73.300000,0.000000,1400,1600,1700,1700,2000,2200,2400,2500,2600,2600,2600,1633,0,990.0,1005.9143288005204,80.7107969885692,2555.3260480519384,25.0
1719116751,2000,GET,index,58.000000,0.000000,3500,4600,5100,5300,5700,6200,6500,6700,6700,6700,6700,1572,0,760.0,1742.1477552852964,91.93640796002,6732.466129993554,2583.0
1719116751,2000,GET,read_home_timeline,415.100000,0.000000,1000,1200,1300,1400,1600,1700,1800,1900,2000,2100,2100,8869,0,820.0,862.6493476037263,29.20151798753068,2222.5118129863404,3.0
1719116751,2000,GET,read_user_timeline,247.700000,0.000000,1400,1500,1600,1700,1900,2100,2400,2500,2700,2700,2700,5091,0,980.0,949.6592729569822,11.249857023358345,2704.9480430432595,19.022785307405226
1719116751,2000,,Aggregated,794.100000,0.000000,1200,1400,1600,1700,1900,3300,5000,5400,6600,6700,6700,17165,0,860.0,982.6313307754837,11.249857023358345,6732.466129993554,246.1260122341975
1719116754,2000,POST,compose_post,71.800000,0.000000,1700,2200,2400,2700,3600,4000,4400,4400,4600,4600,4600,1928,0,1100.0,1286.2515593955306,80.7107969885692,4630.462758010253,25.0
1719116754,2000,GET,index,68.200000,0.000000,4600,5300,5700,6200,7100,8400,8400,9100,9200,9200,9200,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116754,2000,GET,read_home_timeline,424.600000,0.000000,1300,1500,1700,1700,2400,2700,3100,3500,3700,3800,3800,10058,0,860.0,977.7166016218707,29.20151798753068,3797.55837097764,3.0
1719116754,2000,GET,read_user_timeline,231.800000,0.000000,1600,2000,2400,2700,3400,3700,4300,4500,4600,4600,4600,6083,0,1100.0,1201.487470735357,11.249857023358345,4636.999589973129,20.915831004438598
1719116754,2000,,Aggregated,796.400000,0.000000,1600,1900,2500,2800,3700,4900,6300,7200,9100,9200,9200,20069,0,960.0,1222.8981081534125,11.249857023358345,9183.573118003551,267.65683392296575
1719116757,2000,POST,compose_post,79.800000,0.000000,1900,2300,2500,2700,3700,4000,4400,4400,4600,4600,4600,2266,0,1300.0,1381.5022553352953,80.7107969885692,4630.462758010253,25.0
1719116757,2000,GET,index,90.000000,0.000000,5200,5600,6200,6300,7200,8400,8400,9100,9200,9200,9200,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116757,2000,GET,read_home_timeline,402.200000,0.000000,1600,1800,1900,2000,2300,2700,3100,3400,3700,3800,3800,11558,0,940.0,1067.036919593967,29.20151798753068,3797.55837097764,3.0
1719116757,2000,GET,read_user_timeline,255.600000,0.000000,1800,2100,2400,2700,3300,3700,4300,4500,4600,4600,4600,6940,0,1200.0,1277.5523246074108,11.249857023358345,4636.999589973129,27.731123919308356
1719116757,2000,,Aggregated,827.600000,0.000000,1800,2000,2300,2600,3500,4500,6200,7100,9100,9200,9200,22764,0,1100.0,1284.898841260439,11.249857023358345,9183.573118003551,239.4033561764189
1719116760,2000,POST,compose_post,91.300000,0.000000,2100,2400,2700,3100,3800,4100,4400,4400,4600,4600,4600,2412,0,1300.0,1422.8918662342624,80.7107969885692,4630.462758010253,25.0
1719116760,2000,GET,index,66.100000,0.000000,5100,6200,6700,7100,8400,8400,9100,9100,9200,9200,9200,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116760,2000,GET,read_home_timeline,447.600000,0.000000,1700,1900,2000,2100,2600,2800,3100,3500,3700,3800,3800,12467,0,1000.0,1119.415244009238,29.20151798753068,3797.55837097764,3.0
1719116760,2000,GET,read_user_timeline,272.400000,0.000000,2000,2300,2700,2900,3400,3800,4300,4500,4600,4600,4600,7520,0,1300.0,1349.0282397737576,11.249857023358345,4636.999589973129,30.364760638297874
1719116760,2000,,Aggregated,877.400000,0.000000,1900,2100,2400,2700,3400,4100,6200,7200,9100,9200,9200,24399,0,1100.0,1330.0702755825764,11.249857023358345,9183.573118003551,225.09299561457436
1719116763,2000,POST,compose_post,78.400000,0.000000,1900,2100,2400,2900,3900,4600,5100,5900,6400,6400,6400,2504,18,1300.0,1503.8429086770298,25.43095697183162,6434.993565955665,25.503194888178914
1719116763,2000,GET,index,43.700000,0.000000,6300,7200,8200,8400,8400,9100,9100,9100,9200,9200,9200,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116763,2000,GET,read_home_timeline,382.200000,0.000000,1800,1900,2100,2200,3600,4300,4900,5000,5400,5700,5700,13085,161,1000.0,1210.3570613931408,15.073678980115801,5732.718223007396,4.1319831868551775
1719116763,2000,GET,read_user_timeline,269.400000,0.000000,1900,2200,2400,2600,3000,3200,3400,3600,4000,4300,4300,8554,96,1300.0,1435.6137321327776,7.7077270252630115,4636.999589973129,34.17559036707973
1719116763,2000,,Aggregated,773.700000,0.000000,1900,2000,2200,2500,3200,3900,4700,5000,5800,6400,6400,26143,275,1200.0,1407.7692659121233,7.7077270252630115,9183.573118003551,213.2985885323031
1719116766,2000,POST,compose_post,65.300000,3.300000,3400,4400,5000,5400,6400,6600,6800,7300,8000,8000,8000,2872,35,1400.0,1832.176612784168,25.43095697183162,7955.521075986326,25.85306406685237
1719116766,2000,GET,index,0.000000,0.000000,6300,7200,8200,8400,8400,9100,9100,9100,9200,9200,9200,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116766,2000,GET,read_home_timeline,320.800000,22.100000,2800,3900,4400,4700,5400,6400,6600,6600,7300,7400,7400,14737,232,1100.0,1494.2412130140713,15.073678980115801,7362.503865966573,4.448327339349936
1719116766,2000,GET,read_user_timeline,265.400000,13.100000,2000,2400,2600,2700,3000,3200,3400,3600,3900,3900,3900,8931,139,1300.0,1440.3335365082462,7.7077270252630115,4636.999589973129,35.35561527264584
1719116766,2000,,Aggregated,651.500000,38.500000,2300,3000,3700,4200,5100,6200,6500,6600,7400,8000,8000,28540,406,1300.0,1579.053611250175,7.7077270252630115,9183.573118003551,196.97147862648913
1719116769,2000,POST,compose_post,61.200000,3.500000,3400,4400,5000,5300,6400,6600,6800,7300,8000,8000,8000,3026,49,1500.0,1873.4898211983857,25.43095697183162,7955.521075986326,26.133509583608724
1719116769,2000,GET,index,0.000000,0.000000,6300,7200,8200,8400,8400,9100,9100,9100,9200,9200,9200,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116769,2000,GET,read_home_timeline,335.000000,23.200000,2800,3700,4300,4500,5400,6200,6600,6600,7300,7400,7400,15999,323,1200.0,1540.4688030263019,15.073678980115801,7362.503865966573,4.857366085380336
1719116769,2000,GET,read_user_timeline,204.700000,13.900000,2000,2600,2700,2900,3100,3300,3600,3700,3900,3900,3900,9546,177,1400.0,1491.328079872735,7.7077270252630115,4636.999589973129,36.99874292897549
1719116769,2000,,Aggregated,600.900000,40.600000,2600,3000,3600,4000,5000,6100,6500,6600,7300,8000,8000,30571,549,1300.0,1618.242311061125,7.7077270252630115,9183.573118003551,185.66559811586143
1719116772,2000,POST,compose_post,75.300000,4.900000,2700,3500,4000,4400,6100,6500,6700,7200,8000,8000,8000,3372,49,1600.0,1920.6631633207483,25.43095697183162,7955.521075986326,26.017200474495848
1719116772,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116772,2000,GET,read_home_timeline,413.400000,32.300000,2000,2800,3600,4100,5100,6100,6500,6600,7300,7400,7400,17488,323,1200.0,1560.2339905762617,15.073678980115801,7362.503865966573,4.699222323879232
1719116772,2000,GET,read_user_timeline,245.400000,17.700000,1900,2300,2600,2700,3400,3700,3800,4500,4700,4700,4700,10599,177,1500.0,1570.8761689949204,7.7077270252630115,4701.9319730461575,39.446928955561845
1719116772,2000,,Aggregated,734.100000,54.900000,2000,2700,3100,3600,4700,5700,6500,6600,7300,8000,8000,33459,549,1400.0,1653.7102720198604,7.7077270252630115,9183.573118003551,171.97190591470158
1719116775,2000,POST,compose_post,93.700000,4.600000,2400,2700,2900,3100,3600,3700,3800,4100,4300,4300,4300,3487,71,1700.0,1935.2833907784645,13.101609947625548,7955.521075986326,26.425293948953254
1719116775,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116775,2000,GET,read_home_timeline,470.100000,27.700000,1800,2200,2500,2700,3000,3500,3700,3700,4100,4700,4700,18371,407,1300.0,1593.3570337316671,15.073678980115801,7362.503865966573,5.038212399978226
1719116775,2000,GET,read_user_timeline,224.000000,14.500000,2100,2400,2600,2700,3100,3700,3800,4500,4700,4700,4700,11328,219,1500.0,1600.0239243622366,6.092282012104988,4701.9319730461575,42.7138947740113
1719116775,2000,,Aggregated,787.800000,46.800000,2000,2400,2600,2700,3100,3600,3700,3800,4700,4700,4700,35186,697,1400.0,1678.6475736919417,6.092282012104988,9183.573118003551,165.8206388904678
1719116778,2000,POST,compose_post,91.200000,3.600000,2500,3000,3500,3700,4200,4600,4900,5000,5000,5000,5000,3814,71,1700.0,2040.271843396204,13.101609947625548,7955.521075986326,26.303093864708966
1719116778,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116778,2000,GET,read_home_timeline,472.600000,17.500000,1800,2200,2600,2800,3600,4100,4500,4600,5000,5000,5000,19824,407,1300.0,1644.3291672107123,15.073678980115801,7362.503865966573,4.888821630347054
1719116778,2000,GET,read_user_timeline,280.700000,8.000000,2100,2400,2600,2700,3500,3700,4400,4600,4900,5000,5000,11878,219,1600.0,1630.0808100284362,6.092282012104988,4953.371735988185,45.833221080990064
1719116778,2000,,Aggregated,844.500000,29.100000,2000,2400,2700,2800,3700,4100,4600,4600,5000,5000,5000,37516,697,1500.0,1723.5527600340235,6.092282012104988,9183.573118003551,157.46995948395352
1719116781,2000,POST,compose_post,79.300000,2.200000,3100,3400,3600,3700,4200,4600,4900,5000,5000,5000,5000,4132,71,1800.0,2116.938624833255,13.101609947625548,7955.521075986326,26.202807357212002
1719116781,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116781,2000,GET,read_home_timeline,401.000000,8.400000,2300,2600,3100,3300,3600,4100,4500,4600,5000,5000,5000,20998,407,1400.0,1697.1011244648837,15.073678980115801,7362.503865966573,4.783217449280884
1719116781,2000,GET,read_user_timeline,241.200000,4.200000,2400,2700,2900,3300,3500,3800,4100,4500,4900,5000,5000,12749,219,1600.0,1725.6075079764746,6.092282012104988,4953.371735988185,52.018354380735744
1719116781,2000,,Aggregated,721.500000,14.800000,2400,2700,3200,3300,3600,4100,4500,4600,5000,5000,5000,39879,697,1500.0,1787.9740512785452,6.092282012104988,9183.573118003551,151.40525088392386
1719116784,2000,POST,compose_post,82.600000,2.200000,3400,3500,3700,3800,4100,4600,4900,4900,5000,5000,5000,4392,71,1900.0,2188.4517998995907,13.101609947625548,7955.521075986326,26.1316029143898
1719116784,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116784,2000,GET,read_home_timeline,387.800000,8.400000,2600,3200,3300,3400,3700,4100,4500,4600,5000,5000,5000,22176,407,1500.0,1762.0628141031912,15.073678980115801,7362.503865966573,4.688492063492063
1719116784,2000,GET,read_user_timeline,241.100000,4.200000,2800,3300,3400,3500,3700,3900,4300,4500,4900,5000,5000,13378,219,1700.0,1787.7387687410212,6.092282012104988,4953.371735988185,55.08499028255345
1719116784,2000,,Aggregated,711.500000,14.800000,2700,3300,3400,3500,3700,4100,4500,4600,5000,5000,5000,41946,697,1600.0,1848.173408223643,6.092282012104988,9183.573118003551,145.94166309064036
1719116787,2000,POST,compose_post,91.800000,0.000000,3200,3400,3500,3600,3700,4000,4000,4100,4100,4100,4100,4594,71,1900.0,2174.7216469676446,13.101609947625548,7955.521075986326,26.08184588593818
1719116787,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116787,2000,GET,read_home_timeline,401.000000,0.000000,2500,2800,3300,3300,3400,3600,3800,3900,4300,4500,4500,23261,407,1500.0,1770.6134430734364,15.073678980115801,7362.503865966573,4.609733029534413
1719116787,2000,GET,read_user_timeline,206.700000,0.000000,2700,3300,3400,3400,3700,3900,4100,4400,4500,4600,4600,14154,219,1700.0,1802.4387505563298,6.092282012104988,4953.371735988185,61.41345202769535
1719116787,2000,,Aggregated,699.500000,0.000000,2600,3200,3300,3400,3600,3800,4000,4100,4500,4600,4600,44009,697,1600.0,1854.3606054056029,6.092282012104988,9183.573118003551,142.29573496330295
1719116790,2000,POST,compose_post,79.100000,0.000000,2900,3400,3500,3500,3700,3900,4000,4000,4600,4600,4600,4877,71,2000.0,2224.3276061715383,13.101609947625548,7955.521075986326,26.01906909985647
1719116790,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116790,2000,GET,read_home_timeline,350.000000,0.000000,2600,2900,3200,3300,3500,3700,3800,4100,4500,4600,4600,24711,407,1600.0,1831.5096194726539,15.073678980115801,7362.503865966573,4.515276597466715
1719116790,2000,GET,read_user_timeline,234.000000,0.000000,2200,2700,3000,3200,3500,3800,3900,4400,4500,4600,4600,14958,219,1700.0,1823.2767722794508,6.092282012104988,4953.371735988185,65.11391897312475
1719116790,2000,,Aggregated,663.100000,0.000000,2600,2900,3200,3300,3600,3700,3900,4200,4500,4600,4600,46546,697,1700.0,1897.026192675275,6.092282012104988,9183.573118003551,137.03531989859493
1719116793,2000,POST,compose_post,77.700000,0.000000,2700,3300,3400,3500,3700,3900,4000,4100,4700,4700,4700,5055,71,2000.0,2229.7632862953205,13.101609947625548,7955.521075986326,25.98318496538081
1719116793,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116793,2000,GET,read_home_timeline,372.300000,0.000000,2100,2700,3000,3200,3500,3700,3800,4100,4500,4600,4600,26036,407,1600.0,1835.7885432027301,15.073678980115801,7362.503865966573,4.438162544169611
1719116793,2000,GET,read_user_timeline,239.500000,0.000000,2100,2500,2700,2900,3400,3700,3900,3900,4500,4600,4600,15548,219,1800.0,1832.782258576458,6.092282012104988,4953.371735988185,68.4377411885773
1719116793,2000,,Aggregated,689.500000,0.000000,2100,2700,3000,3200,3500,3700,3900,4100,4500,4700,4700,48639,697,1700.0,1901.4385522279636,6.092282012104988,9183.573118003551,133.16406587306483
1719116796,2000,POST,compose_post,89.900000,0.000000,2700,3000,3200,3300,3600,3700,3900,4100,4700,4700,4700,5389,71,2100.0,2259.3416298464444,13.101609947625548,7955.521075986326,25.92224902579328
1719116796,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116796,2000,GET,read_home_timeline,463.200000,0.000000,2100,2400,2700,2800,3200,3500,3700,3900,4400,4600,4600,27317,407,1700.0,1849.3537722438766,15.073678980115801,7362.503865966573,4.370721528718381
1719116796,2000,GET,read_user_timeline,259.300000,0.000000,2200,2400,2600,2600,2800,3000,3400,3500,3900,3900,3900,16269,219,1800.0,1859.3652748873735,6.092282012104988,4953.371735988185,71.68910197307763
1719116796,2000,,Aggregated,812.400000,0.000000,2200,2500,2700,2800,3200,3500,3700,3900,4400,4700,4700,50975,697,1800.0,1919.8495332847713,6.092282012104988,9183.573118003551,129.3065228052967
1719116799,2000,POST,compose_post,94.000000,0.000000,2400,2700,2900,3100,3300,3700,3800,3900,4700,4700,4700,5623,71,2000.0,2245.894554327179,13.101609947625548,7955.521075986326,25.88386982038058
1719116799,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116799,2000,GET,read_home_timeline,464.200000,0.000000,2000,2100,2300,2400,2900,3300,3600,3800,4300,4500,4500,28718,407,1700.0,1846.5886298623127,15.073678980115801,7362.503865966573,4.3038512431227804
1719116799,2000,GET,read_user_timeline,270.600000,0.000000,2100,2300,2400,2600,2800,3100,3500,3600,3900,4000,4000,17178,219,1800.0,1868.7455967456897,6.092282012104988,4953.371735988185,79.13820002328559
1719116799,2000,,Aggregated,828.800000,0.000000,2000,2300,2400,2500,3000,3300,3600,3800,4300,4700,4700,53519,697,1800.0,1918.575393312379,6.092282012104988,9183.573118003551,126.95638931968087
1719116802,2000,POST,compose_post,91.900000,0.000000,2700,3000,3200,3300,3700,4000,4400,4800,5400,5400,5400,5878,71,2100.0,2296.0545829671455,13.101609947625548,7955.521075986326,25.845525689009868
1719116802,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116802,2000,GET,read_home_timeline,482.200000,0.000000,2000,2300,2400,2400,2900,3200,3400,3600,3900,4400,4400,29633,407,1700.0,1871.6037632521209,15.073678980115801,7362.503865966573,4.263591266493436
1719116802,2000,GET,read_user_timeline,260.700000,0.000000,2300,2500,2600,2700,3000,3300,3500,3600,4000,4300,4300,17883,219,1900.0,1899.8425734272196,6.092282012104988,4953.371735988185,87.50187328747973
1719116802,2000,,Aggregated,834.800000,0.000000,2200,2400,2600,2700,3100,3300,3600,3900,4800,5400,5400,55394,697,1800.0,1947.0024760470556,6.092282012104988,9183.573118003551,126.53101418926238
1719116805,2000,POST,compose_post,87.100000,0.000000,2600,3100,3300,3500,3900,4300,4500,4800,6100,6100,6100,6254,71,2100.0,2312.360903449285,13.101609947625548,7955.521075986326,25.794691397505595
1719116805,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116805,2000,GET,read_home_timeline,402.300000,0.000000,2000,2300,2600,2800,3200,3500,3900,4200,4500,5100,5100,31124,407,1800.0,1893.5621010597713,15.073678980115801,7362.503865966573,4.2030587328106925
1719116805,2000,GET,read_user_timeline,254.300000,0.000000,2200,2500,2700,2900,3200,3500,4200,4400,4700,5100,5100,18737,219,1900.0,1919.1952354436114,6.092282012104988,5068.691432999913,95.29001440999093
1719116805,2000,,Aggregated,743.700000,0.000000,2100,2500,2800,2900,3300,3700,4200,4400,4900,6100,6100,58115,697,1800.0,1966.3876849777805,6.092282012104988,9183.573118003551,124.64226103415642
1719116808,2000,POST,compose_post,92.800000,0.000000,2400,3000,3300,3500,3900,4300,4500,4800,6100,6100,6100,6521,71,2100.0,2298.3461960498776,13.101609947625548,7955.521075986326,25.762153044011654
1719116808,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116808,2000,GET,read_home_timeline,394.700000,0.000000,2000,2300,2600,2800,3200,3500,3900,4200,4500,5100,5100,32562,407,1800.0,1887.6521102671306,15.073678980115801,7362.503865966573,4.149929365518089
1719116808,2000,GET,read_user_timeline,254.600000,0.000000,2100,2500,2700,2800,3100,3400,4200,4400,4700,5100,5100,19541,219,1900.0,1921.2383644288866,6.092282012104988,5068.691432999913,104.18299984647663
1719116808,2000,,Aggregated,742.100000,0.000000,2100,2400,2700,2900,3300,3600,4200,4400,4900,6100,6100,60624,697,1800.0,1961.5348657410445,6.092282012104988,9183.573118003551,123.79527909738718
1719116811,2000,POST,compose_post,90.200000,0.000000,2100,2300,2700,3000,3700,4100,4500,4800,5400,6100,6100,6789,71,2100.0,2286.272196643327,13.101609947625548,7955.521075986326,25.732066578288407
1719116811,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116811,2000,GET,read_home_timeline,407.400000,0.000000,1900,2000,2200,2400,3000,3400,3800,4200,4500,5100,5100,33975,407,1800.0,1881.3808365415687,15.073678980115801,7362.503865966573,4.102104488594555
1719116811,2000,GET,read_user_timeline,249.100000,0.000000,2000,2200,2300,2600,2900,3300,4100,4300,4700,5100,5100,20394,219,1900.0,1924.622488225432,6.092282012104988,5068.691432999913,112.34887712072178
1719116811,2000,,Aggregated,746.700000,0.000000,2000,2100,2300,2600,3100,3500,4100,4400,4900,6100,6100,63158,697,1800.0,1957.1882287564772,6.092282012104988,9183.573118003551,123.04548909085152
1719116814,2000,POST,compose_post,102.400000,0.000000,2000,2200,2300,2300,2800,3900,4500,4800,5300,5300,5300,6872,71,2100.0,2304.6156041300706,13.101609947625548,7955.521075986326,25.7232246798603
1719116814,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1600.0,2459.9636312100924,91.93640796002,9183.573118003551,2583.0
1719116814,2000,GET,read_home_timeline,479.100000,0.000000,1800,2000,2100,2100,2600,3300,3800,4100,4400,4700,4700,34503,407,1800.0,1899.1154832413251,15.073678980115801,7362.503865966573,4.085238964727705
1719116814,2000,GET,read_user_timeline,274.300000,0.000000,2000,2200,2400,2500,2800,3100,3300,3400,3800,4100,4100,21054,219,1900.0,1946.9664053583945,6.092282012104988,5068.691432999913,117.24988125771824
