Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719124309,1000,GET,read_home_timeline,482.400000,0.000000,940,1100,1200,1300,1500,1800,2000,2000,2200,2500,2500,25905,0,920.0,1007.555122783403,38.472649990580976,3529.7394590452313,3.0
1719124309,1000,GET,read_user_timeline,273.200000,0.000000,1100,1200,1300,1400,1500,1900,2200,2400,2700,2700,2700,15220,0,1100.0,1042.1852255240428,6.549339974299073,2706.9723670138046,73.59678055190538
1719124309,1000,,Aggregated,845.400000,0.000000,1000,1100,1200,1300,1500,1800,2000,2200,2600,2700,2700,47144,0,980.0,1021.5120370143006,6.549339974299073,3529.7394590452313,82.85960037332428
1719124312,1000,POST,compose_post,92.000000,0.000000,1000,1100,1200,1300,1700,2600,2900,3000,3100,3100,3100,5178,0,1100.0,1139.1788420286184,108.01567602902651,3136.5819460479543,25.0
1719124312,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124312,1000,GET,read_home_timeline,480.100000,0.000000,940,1100,1200,1400,1700,2100,2700,2900,3300,3400,3400,26590,0,920.0,1023.9101653081693,38.472649990580976,3529.7394590452313,3.0
1719124312,1000,GET,read_user_timeline,280.400000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,2600,2800,2800,15930,0,1100.0,1046.6594989729329,6.549339974299073,2809.6705969655886,77.97746390458255
1719124312,1000,,Aggregated,852.500000,0.000000,1000,1100,1200,1300,1600,1900,2600,2900,3200,3400,3400,48698,0,980.0,1034.4524477888951,6.549339974299073,3529.7394590452313,82.84531192246088
1719124315,1000,POST,compose_post,86.500000,0.000000,1100,1300,1500,1700,2600,2900,3100,3400,3600,3600,3600,5517,0,1100.0,1161.2964017137817,108.01567602902651,3604.444027005229,25.0
1719124315,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124315,1000,GET,read_home_timeline,444.500000,0.000000,920,1100,1200,1400,2100,2600,3000,3300,3800,3900,3900,28276,0,920.0,1031.8837555488467,38.472649990580976,3855.966059025377,3.0
1719124315,1000,GET,read_user_timeline,257.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1800,2600,2800,2800,16598,0,1100.0,1052.1191849085826,6.549339974299073,2809.6705969655886,83.75135558501024
1719124315,1000,,Aggregated,788.900000,0.000000,1000,1200,1300,1400,1900,2500,2900,3200,3700,3900,3900,51391,0,980.0,1043.4809926929433,6.549339974299073,3855.966059025377,81.64577455196435
1719124318,1000,POST,compose_post,92.700000,0.000000,1100,1300,1500,1600,2600,2900,3100,3400,3600,3600,3600,5886,0,1100.0,1156.1824317514754,108.01567602902651,3604.444027005229,25.0
1719124318,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124318,1000,GET,read_home_timeline,453.200000,0.000000,860,990,1100,1300,2100,2600,3000,3300,3800,3900,3900,30038,0,910.0,1017.332811469921,38.472649990580976,3855.966059025377,3.0
1719124318,1000,GET,read_user_timeline,261.300000,0.000000,1100,1300,1400,1400,1600,1700,1900,2000,2600,2800,2800,17667,0,1100.0,1058.9260123250322,6.549339974299073,2809.6705969655886,94.0916397803815
1719124318,1000,,Aggregated,807.200000,0.000000,990,1100,1300,1400,1900,2500,2900,3200,3700,3900,3900,54591,0,980.0,1037.7171839348093,6.549339974299073,3855.966059025377,82.1120880731256
1719124321,1000,POST,compose_post,96.600000,0.000000,1100,1200,1300,1400,1800,2600,3100,3300,3600,3600,3600,6198,0,1100.0,1151.6286929858613,108.01567602902651,3604.444027005229,25.0
1719124321,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124321,1000,GET,read_home_timeline,451.000000,0.000000,820,930,1000,1100,1500,2200,2800,3300,3800,3900,3900,31461,0,900.0,1012.5511503069788,38.472649990580976,3855.966059025377,3.0
1719124321,1000,GET,read_user_timeline,273.100000,0.000000,1100,1200,1300,1400,1500,1700,1900,1900,2000,2100,2100,18585,0,1100.0,1061.691464527581,6.549339974299073,2809.6705969655886,103.77497982243744
1719124321,1000,,Aggregated,820.700000,0.000000,950,1100,1200,1300,1600,2000,2700,3100,3700,3900,3900,57244,0,980.0,1035.9730695163817,6.549339974299073,3855.966059025377,83.17013136747956
1719124324,1000,POST,compose_post,106.700000,0.000000,1100,1200,1300,1400,1700,2100,3200,3400,3800,3800,3800,6301,0,1100.0,1167.8851303078097,108.01567602902651,3760.050264012534,25.0
1719124324,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124324,1000,GET,read_home_timeline,501.400000,0.000000,840,960,1100,1100,1600,2000,3000,3300,3500,3700,3700,32338,0,910.0,1025.1271852913933,38.472649990580976,3855.966059025377,3.0
1719124324,1000,GET,read_user_timeline,282.800000,0.000000,1100,1200,1300,1400,1600,1800,2900,3100,3400,3800,3800,19233,0,1100.0,1071.1923921590615,6.549339974299073,3769.485003023874,104.77845369937087
1719124324,1000,,Aggregated,890.900000,0.000000,970,1100,1200,1300,1600,2000,2900,3200,3600,3800,3800,58872,0,980.0,1047.8613015802819,6.549339974299073,3855.966059025377,82.42870974317162
1719124327,1000,POST,compose_post,94.200000,0.000000,1100,1300,1600,1900,2900,3700,4000,4100,4200,4200,4200,6689,0,1100.0,1195.1018988387227,108.01567602902651,4204.953534004744,25.0
1719124327,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124327,1000,GET,read_home_timeline,452.600000,0.000000,920,1100,1200,1300,1800,2900,3400,3600,3800,3900,3900,33827,0,910.0,1030.4455720912977,38.472649990580976,3897.988217009697,3.0
1719124327,1000,GET,read_user_timeline,286.500000,0.000000,1100,1200,1300,1300,1500,1800,3100,3300,4000,4200,4200,19983,0,1100.0,1072.1259201572177,6.549339974299073,4222.100540006068,116.61702447080017
1719124327,1000,,Aggregated,833.300000,0.000000,1000,1100,1300,1300,1800,2900,3500,3700,4100,4200,4200,61499,0,980.0,1054.5415596218268,6.549339974299073,4222.100540006068,84.26257337517683
1719124330,1000,POST,compose_post,93.100000,0.000000,1100,1400,1600,1800,2900,3700,4000,4100,4200,4200,4200,7019,0,1100.0,1188.1017692440619,108.01567602902651,4204.953534004744,25.0
1719124330,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124330,1000,GET,read_home_timeline,454.900000,0.000000,930,1100,1200,1300,1800,2900,3400,3600,3800,3900,3900,35453,0,910.0,1023.1003768029943,38.472649990580976,3897.988217009697,3.0
1719124330,1000,GET,read_user_timeline,263.100000,0.000000,1100,1300,1400,1500,1600,1900,3100,3300,4000,4200,4200,20970,0,1100.0,1082.1718129067785,6.549339974299073,4222.100540006068,131.36523605150214
1719124330,1000,,Aggregated,811.100000,0.000000,1000,1200,1300,1400,1800,2900,3500,3700,4100,4200,4200,64442,0,980.0,1053.3882722136516,6.549339974299073,4222.100540006068,87.20342323329506
1719124333,1000,POST,compose_post,91.300000,0.000000,1100,1300,1400,1500,2300,3600,4000,4100,4200,4200,4200,7278,0,1100.0,1189.6876465071632,108.01567602902651,4204.953534004744,25.0
1719124333,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124333,1000,GET,read_home_timeline,432.600000,0.000000,900,1000,1100,1200,1400,1900,3400,3600,3800,3900,3900,36624,0,910.0,1022.1225881542614,38.472649990580976,3897.988217009697,3.0
1719124333,1000,GET,read_user_timeline,270.200000,0.000000,1200,1300,1400,1400,1600,1800,2200,3100,4000,4200,4200,21735,0,1100.0,1086.8734126368083,6.549339974299073,4222.100540006068,140.28695652173914
1719124333,1000,,Aggregated,794.100000,0.000000,1000,1200,1300,1400,1600,1900,3400,3700,4100,4200,4200,66637,0,980.0,1054.879393245769,6.549339974299073,4222.100540006068,88.89894503053858
1719124336,1000,POST,compose_post,105.600000,0.000000,1200,1300,1400,1500,1700,1900,2200,2400,2700,2700,2700,7487,0,1100.0,1198.2982129394231,108.01567602902651,4204.953534004744,25.0
1719124336,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124336,1000,GET,read_home_timeline,445.500000,0.000000,940,1100,1300,1400,1900,2300,2600,2800,3000,3000,3000,37760,0,910.0,1037.6565937493735,38.472649990580976,3897.988217009697,3.0
1719124336,1000,GET,read_user_timeline,281.700000,0.000000,1200,1400,1500,1500,1800,2200,2800,2900,3100,3500,3500,22370,0,1100.0,1095.9099760923739,6.549339974299073,4222.100540006068,149.73719266875278
1719124336,1000,,Aggregated,832.800000,0.000000,1100,1300,1400,1500,1800,2300,2600,2800,3100,3500,3500,68617,0,990.0,1067.4777097462259,6.549339974299073,4222.100540006068,90.83865514376903
1719124339,1000,POST,compose_post,83.500000,0.000000,1200,1400,1600,1600,1900,2100,2400,2400,2700,2700,2700,7761,0,1100.0,1200.4630037624884,108.01567602902651,4204.953534004744,25.0
