Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719091292,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091292,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091295,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091295,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091295,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091295,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091295,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091298,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091298,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091298,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091298,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091298,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
1719091301,2000,POST,compose_post,115.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2416,0,34,36.66054831530755,9.904696955345571,221.9817730365321,25.0
1719091301,2000,GET,index,2.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,110.0,116.0016739416668,74.1247310070321,235.95344403292984,2583.0
1719091301,2000,GET,read_home_timeline,562.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11900,0,16,17.49035914134559,2.1919969585724175,176.26699397806078,3.0
1719091301,2000,GET,read_user_timeline,331.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7009,0,23,25.552137742309135,3.0755780171602964,174.79971901047975,7.068626052218576
1719091301,2000,,Aggregated,1011.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21395,0,19,22.61847203194938,2.1919969585724175,235.95344403292984,15.258424865622809
