Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719117441,2000,GET,read_user_timeline,212.400000,0.000000,1400,1700,1800,1900,2000,2100,2500,2600,2800,2800,2800,4877,0,610.0,848.5308491096953,4.2268449906259775,2782.8591400175355,19.561205659216732
1719117441,2000,,Aggregated,776.500000,0.000000,1400,1700,1900,2000,2600,2900,3500,3800,4900,5000,5000,16415,0,900.0,1049.7691551823657,4.2268449906259775,4965.494838019367,277.3492537313433
1719117444,2000,POST,compose_post,79.300000,0.000000,1800,2100,2300,2500,2700,2900,3100,3100,3200,3200,3200,1977,0,1100.0,1156.3539482441686,31.04940295452252,3249.3438439560123,25.0
1719117444,2000,GET,index,71.400000,0.000000,2900,3500,3800,3800,4500,5100,5100,5200,5200,5200,5200,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117444,2000,GET,read_home_timeline,389.400000,0.000000,1800,2100,2300,2400,2700,2900,3100,3200,3300,3900,3900,9687,0,1100.0,1255.6646379913439,25.38942696992308,3934.543156006839,3.0
1719117444,2000,GET,read_user_timeline,218.700000,0.000000,1800,2000,2200,2400,2600,2700,3000,3200,3300,3300,3300,5805,0,1000.0,1061.0133603267057,4.2268449906259775,3309.1514710104093,23.964168819982774
1719117444,2000,,Aggregated,758.800000,0.000000,1900,2200,2400,2500,2900,3200,3900,4500,5200,5200,5200,19469,0,1100.0,1238.909059457567,4.2268449906259775,5168.735912011471,276.5215470748369
1719117447,2000,POST,compose_post,77.400000,0.000000,1800,2000,2300,2500,2700,2900,3000,3100,3200,3200,3200,2180,0,1200.0,1224.3111721368682,31.04940295452252,3249.3438439560123,25.0
1719117447,2000,GET,index,87.800000,0.000000,3200,3800,4400,4400,5100,5100,5200,5200,5200,5200,5200,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117447,2000,GET,read_home_timeline,399.400000,0.000000,1800,2000,2200,2300,2500,2800,3100,3200,3300,3900,3900,10746,0,1200.0,1309.4781663395906,25.38942696992308,3934.543156006839,3.0
1719117447,2000,GET,read_user_timeline,228.400000,0.000000,1800,2000,2200,2300,2500,2700,3000,3200,3300,3300,3300,6547,0,1200.0,1134.0074768543288,4.2268449906259775,3309.1514710104093,27.6069955704903
1719117447,2000,,Aggregated,793.000000,0.000000,1800,2000,2200,2400,2700,3000,3800,4400,5200,5200,5200,21473,0,1200.0,1288.893051724997,4.2268449906259775,5168.735912011471,253.0378149303777
1719117450,2000,POST,compose_post,83.200000,0.000000,2200,2500,2600,2700,3000,3100,3500,3600,3700,3700,3700,2316,1,1300.0,1313.5987232516982,31.04940295452252,3689.7971099824645,25.030224525043177
1719117450,2000,GET,index,40.000000,0.000000,3800,3800,4400,4500,5100,5100,5200,5200,5200,5200,5200,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117450,2000,GET,read_home_timeline,439.600000,0.000000,2100,2400,2500,2600,2900,3100,3600,3900,4300,4600,4600,11401,11,1200.0,1394.5680169228594,25.38942696992308,4614.724237995688,3.0887641434961846
1719117450,2000,GET,read_user_timeline,236.900000,0.000000,2000,2300,2400,2500,2700,2800,3200,3300,3600,3600,3600,7332,5,1300.0,1239.75325126775,4.2268449906259775,3640.0200499920174,30.595744680851062
1719117450,2000,,Aggregated,799.700000,0.000000,2100,2400,2500,2600,3000,3300,3900,4500,5200,5200,5200,23049,17,1300.0,1368.5209015690716,4.2268449906259775,5168.735912011471,237.9067638509263
1719117453,2000,POST,compose_post,66.400000,0.100000,2100,2600,3000,3200,3800,4400,4700,5000,5700,5700,5700,2724,1,1400.0,1532.8393013077832,31.04940295452252,5669.339790008962,25.025697503671072
1719117453,2000,GET,index,30.000000,0.000000,3800,5100,5100,5100,5200,5200,5200,5200,5200,5200,5200,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117453,2000,GET,read_home_timeline,326.500000,1.100000,1900,2500,2900,3000,3800,4300,4800,4900,5200,5700,5700,13431,11,1300.0,1570.605198815938,25.38942696992308,5653.885937004816,3.0753480753480753
1719117453,2000,GET,read_user_timeline,248.500000,0.500000,1900,2000,2100,2300,2500,2700,3300,3700,4300,4300,4300,8020,5,1400.0,1302.3842162399928,4.2268449906259775,4349.610351026058,32.976059850374064
1719117453,2000,,Aggregated,671.400000,1.700000,1900,2300,2600,2700,3500,4200,4600,4800,5200,5700,5700,26175,17,1400.0,1498.6352211761637,4.2268449906259775,5669.339790008962,211.6501623686724
1719117456,2000,POST,compose_post,86.000000,0.100000,2000,2500,2800,3000,3700,4300,4600,4800,5700,5700,5700,3077,1,1500.0,1550.0802452700261,31.04940295452252,5669.339790008962,25.02274943126422
1719117456,2000,GET,index,0.000000,0.000000,3800,5100,5100,5100,5200,5200,5200,5200,5200,5200,5200,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117456,2000,GET,read_home_timeline,435.100000,1.100000,1900,2400,2700,3000,3700,4300,4700,4800,5200,5700,5700,15089,11,1400.0,1575.6338114380726,25.38942696992308,5653.885937004816,3.0670687255616675
1719117456,2000,GET,read_user_timeline,252.300000,0.500000,1900,2000,2100,2200,2500,2700,3300,3600,4300,4300,4300,9137,5,1400.0,1346.3513090487627,4.2268449906259775,4349.610351026058,38.16362044434716
1719117456,2000,,Aggregated,773.400000,1.700000,1900,2100,2500,2700,3500,4100,4600,4800,5200,5700,5700,29303,17,1400.0,1513.7477467919823,4.2268449906259775,5669.339790008962,192.40265501825752
1719117459,2000,POST,compose_post,99.500000,0.100000,1900,2000,2400,2800,3700,4300,4600,4800,5600,5700,5700,3339,1,1600.0,1571.077249519533,31.04940295452252,5669.339790008962,25.020964360587
1719117459,2000,GET,index,0.000000,0.000000,3800,5100,5100,5100,5200,5200,5200,5200,5200,5200,5200,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117459,2000,GET,read_home_timeline,490.300000,1.100000,1700,1900,2000,2600,3600,4300,4700,4800,5200,5700,5700,16583,11,1400.0,1567.3276165828465,25.38942696992308,5653.885937004816,3.061026352288488
1719117459,2000,GET,read_user_timeline,269.700000,0.500000,1800,1900,2000,2000,2200,2500,3200,3600,4300,4300,4300,9971,5,1500.0,1383.627183176797,4.2268449906259775,4349.610351026058,43.78638050346004
1719117459,2000,,Aggregated,859.500000,1.700000,1800,1900,2000,2100,3200,3900,4600,4800,5200,5700,5700,31893,17,1500.0,1522.1010962711864,4.2268449906259775,5669.339790008962,179.87959740381902
1719117462,2000,POST,compose_post,104.500000,0.000000,1800,1900,2000,2000,2500,2800,3100,3400,4300,4300,4300,3448,7,1600.0,1604.3706336566818,31.04940295452252,5669.339790008962,25.142111368909514
1719117462,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117462,2000,GET,read_home_timeline,535.400000,0.800000,1600,1700,1800,1900,2000,2300,3400,4000,4700,4800,4800,16848,33,1400.0,1586.487596481298,25.38942696992308,5653.885937004816,3.1856006647673314
1719117462,2000,GET,read_user_timeline,281.900000,0.300000,1800,1900,2000,2000,2200,2400,2500,2600,3000,3100,3100,10791,24,1600.0,1419.6734201933227,4.2268449906259775,4349.610351026058,48.754610323417666
1719117462,2000,,Aggregated,921.800000,1.100000,1700,1800,1900,2000,2100,2400,2900,3500,4700,4800,4800,33087,64,1500.0,1544.1748017545654,4.2268449906259775,5669.339790008962,176.27684589113548
1719117465,2000,POST,compose_post,84.200000,0.600000,2100,2800,3400,3800,4500,4900,5300,5700,5900,5900,5900,3823,7,1700.0,1771.248583292209,31.04940295452252,5941.956070950255,25.128171592989798
1719117465,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117465,2000,GET,read_home_timeline,400.800000,2.200000,1800,2400,3500,3900,4700,4900,5200,5500,5700,5700,5700,18923,33,1500.0,1763.3954342629709,25.38942696992308,5665.730084991083,3.165248639222111
1719117465,2000,GET,read_user_timeline,311.700000,1.900000,1800,1900,2000,2000,2300,2400,2900,3100,3500,3800,3800,11389,26,1500.0,1423.4858570574393,4.2268449906259775,4349.610351026058,52.056370181754325
1719117465,2000,,Aggregated,796.700000,4.700000,1800,2000,2500,3300,4300,4800,5100,5300,5700,5900,5900,36135,66,1500.0,1656.6680055484526,4.2268449906259775,5941.956070950255,163.68703473087035
1719117468,2000,POST,compose_post,85.800000,0.600000,2200,2700,3300,3600,4400,4900,5200,5700,5900,5900,5900,4144,7,1700.0,1777.9663093934892,31.04940295452252,5941.956070950255,25.118243243243242
1719117468,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117468,2000,GET,read_home_timeline,437.200000,2.200000,1900,2700,3600,4000,4700,4900,5300,5500,5700,5700,5700,20383,33,1500.0,1749.9610878742583,25.38942696992308,5665.730084991083,3.153412157189815
1719117468,2000,GET,read_user_timeline,246.000000,2.100000,1900,2000,2100,2100,2300,2500,2900,3100,3500,3800,3800,12231,26,1600.0,1461.2397780667695,4.2268449906259775,4349.610351026058,56.352056250511
1719117468,2000,,Aggregated,769.000000,4.900000,1900,2100,2600,3300,4400,4800,5100,5300,5700,5900,5900,38758,66,1600.0,1662.1388044735052,4.2268449906259775,5941.956070950255,155.41586253160636
1719117471,2000,POST,compose_post,87.700000,0.600000,2200,2800,3400,3700,4400,4900,5200,5700,5900,5900,5900,4314,8,1800.0,1806.43973686408,31.04940295452252,5941.956070950255,25.129809921186833
1719117471,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117471,2000,GET,read_home_timeline,418.500000,2.200000,1900,2500,3400,3900,4700,4900,5200,5500,5700,5700,5700,21313,40,1500.0,1760.0182032193838,25.38942696992308,5665.730084991083,3.1769342654717776
1719117471,2000,GET,read_user_timeline,248.800000,2.100000,1900,2100,2200,2300,2500,2600,3000,3100,3500,3800,3800,13089,34,1700.0,1500.2497083859364,4.2268449906259775,4349.610351026058,60.81014592405837
1719117471,2000,,Aggregated,755.000000,4.900000,1900,2200,2600,3100,4300,4800,5100,5300,5700,5900,5900,40716,82,1600.0,1681.216726620778,4.2268449906259775,5941.956070950255,150.75311916691226
1719117474,2000,POST,compose_post,88.000000,0.100000,2000,2300,2600,2800,3300,3500,3800,4000,4300,4300,4300,4550,110,1800.0,1810.1769938551079,31.04940295452252,5941.956070950255,26.732307692307693
1719117474,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117474,2000,GET,read_home_timeline,455.700000,1.100000,1600,1900,2000,2100,2600,3100,4100,5000,5900,6000,6000,22146,630,1500.0,1738.7732920168874,25.38942696992308,5975.2111450070515,5.666486047141696
1719117474,2000,GET,read_user_timeline,248.000000,1.100000,1800,2000,2100,2200,2400,2600,2700,2900,3200,3400,3400,14130,379,1600.0,1475.0829924787022,4.2268449906259775,4349.610351026058,67.20290162774239
1719117474,2000,,Aggregated,791.700000,2.300000,1700,2000,2100,2200,2500,2900,3500,4100,5800,6000,6000,42826,1119,1600.0,1660.1481377843486,4.2268449906259775,5975.2111450070515,148.57093821510298
1719117477,2000,POST,compose_post,77.100000,10.400000,2400,3000,3300,3500,4200,4600,5000,5200,5700,5700,5700,4893,122,1800.0,1881.0095476811289,31.04940295452252,5941.956070950255,26.782546494992847
1719117477,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117477,2000,GET,read_home_timeline,353.900000,59.800000,2100,3400,4200,4700,5400,6200,6800,6900,7200,7200,7200,24287,709,1600.0,1917.30874243525,25.38942696992308,7248.51976899663,5.730678964054844
1719117477,2000,GET,read_user_timeline,289.300000,35.600000,1700,1900,2000,2100,2400,2500,2800,2900,3200,3400,3400,14674,431,1600.0,1466.5313221628533,4.2268449906259775,4349.610351026058,72.53904865748943
1719117477,2000,,Aggregated,720.300000,105.800000,1900,2400,3000,3500,4800,5500,6400,6800,7200,7200,7200,45854,1262,1600.0,1762.1306883527723,4.2268449906259775,7248.51976899663,141.76878789200507
1719117480,2000,POST,compose_post,84.300000,11.500000,2100,2700,3300,3400,4100,4500,5000,5200,5700,5700,5700,5147,122,1800.0,1876.283282734657,31.04940295452252,5941.956070950255,26.694579366621333
1719117480,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117480,2000,GET,read_home_timeline,420.500000,67.600000,1900,3000,4000,4500,5300,6200,6600,6900,7200,7200,7200,25784,709,1600.0,1900.8390810454425,25.38942696992308,7248.51976899663,5.572137759851071
1719117480,2000,GET,read_user_timeline,268.000000,40.500000,1600,1900,2000,2100,2300,2500,2700,2800,3200,3400,3400,15249,431,1600.0,1484.5978869091607,4.2268449906259775,4349.610351026058,77.15069840645288
1719117480,2000,,Aggregated,772.800000,119.600000,1800,2200,2700,3400,4700,5400,6400,6800,7100,7200,7200,48180,1262,1600.0,1760.4504133949863,4.2268449906259775,7248.51976899663,137.47488584474885
1719117483,2000,POST,compose_post,94.000000,11.400000,2000,2400,2800,3100,4000,4500,5000,5200,5700,5700,5700,5438,128,1800.0,1899.9022220208155,31.04940295452252,5941.956070950255,26.681132769400516
1719117483,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117483,2000,GET,read_home_timeline,469.300000,66.900000,1900,2600,3400,4200,5100,6000,6500,6900,7200,7200,7200,27062,740,1600.0,1910.5215172466246,25.38942696992308,7248.51976899663,5.55605646293696
1719117483,2000,GET,read_user_timeline,258.900000,39.700000,1900,2200,2500,2600,3100,3200,3300,3400,3500,3500,3500,16095,447,1700.0,1543.3846358783533,4.2268449906259775,4349.610351026058,81.73712333022678
1719117483,2000,,Aggregated,822.200000,118.000000,1900,2500,2800,3200,4700,5400,6300,6700,7100,7200,7200,50595,1315,1700.0,1786.468625665014,4.2268449906259775,7248.51976899663,133.9462199822117
1719117486,2000,POST,compose_post,97.900000,8.900000,2000,2300,2500,2700,3000,3200,3400,3700,4000,4000,4000,5534,134,1800.0,1916.6136641993226,31.04940295452252,5941.956070950255,26.727864112757498
1719117486,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117486,2000,GET,read_home_timeline,537.800000,49.800000,1800,2200,2500,2600,3000,3200,3500,3700,4200,4200,4200,27745,752,1700.0,1932.6989456557694,25.38942696992308,7248.51976899663,5.532924851324563
1719117486,2000,GET,read_user_timeline,224.700000,29.800000,2100,2500,2700,2800,3100,3200,3300,3400,3800,4100,4100,16877,458,1700.0,1578.3311175408994,4.2268449906259775,4349.610351026058,88.42537180778574
1719117486,2000,,Aggregated,860.400000,88.500000,2000,2300,2600,2700,3000,3200,3400,3600,4100,4200,4200,52156,1344,1700.0,1809.5361867017798,4.2268449906259775,7248.51976899663,133.44155993557789
1719117489,2000,POST,compose_post,72.300000,1.200000,2900,3400,3900,4300,4800,5200,5500,5900,6100,6100,6100,5834,141,1900.0,2024.4430776703011,31.04940295452252,6137.8476489917375,26.723003085361672
1719117489,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117489,2000,GET,read_home_timeline,381.900000,4.300000,2400,2800,3000,3200,4000,4400,4900,5200,5500,5600,5600,29305,792,1700.0,1984.7371550073815,25.38942696992308,7248.51976899663,5.523664903600069
1719117489,2000,GET,read_user_timeline,254.200000,2.700000,2300,2600,2800,2900,3200,3300,3400,3500,4000,4200,4200,17372,479,1700.0,1580.745180322899,4.2268449906259775,4349.610351026058,90.23157955330417
1719117489,2000,,Aggregated,708.400000,8.200000,2400,2800,3000,3200,3800,4300,5000,5200,5900,6100,6100,54511,1412,1700.0,1851.835984171471,4.2268449906259775,7248.51976899663,129.35510263983417
1719117492,2000,POST,compose_post,69.500000,1.900000,2600,3100,3600,4000,4800,5200,5500,5700,6100,6100,6100,6197,141,1900.0,2021.244142652271,31.04940295452252,6137.8476489917375,26.622075197676295
1719117492,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117492,2000,GET,read_home_timeline,379.200000,8.300000,2000,2600,2900,3100,3900,4300,4900,5100,5500,5600,5600,30827,792,1700.0,1964.1158858444983,25.38942696992308,7248.51976899663,5.399065754046777
1719117492,2000,GET,read_user_timeline,221.000000,4.800000,2000,2200,2400,2600,2900,3100,3300,3400,4000,4200,4200,18212,479,1700.0,1590.442425774023,4.2268449906259775,4349.610351026058,100.48418625082363
1719117492,2000,,Aggregated,669.700000,15.000000,2000,2500,2800,3000,3600,4300,4900,5200,5800,6100,6100,57236,1412,1700.0,1844.1189223761712,4.2268449906259775,7248.51976899663,128.02138514221818
1719117495,2000,POST,compose_post,87.600000,1.300000,2100,2800,3400,3800,4700,5100,5500,5700,6100,6100,6100,6486,141,1900.0,2015.8495049137189,31.04940295452252,6137.8476489917375,26.549799568300955
1719117495,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117495,2000,GET,read_home_timeline,425.700000,5.200000,1800,2100,2500,2900,3800,4300,4800,5100,5500,5600,5600,32287,792,1700.0,1948.5886431217534,25.38942696992308,7248.51976899663,5.2905813485303685
1719117495,2000,GET,read_user_timeline,249.800000,3.200000,1900,2000,2100,2200,2600,2900,3100,3200,3900,4200,4200,19196,479,1700.0,1606.33386285347,4.2268449906259775,4349.610351026058,112.38153782037925
1719117495,2000,,Aggregated,763.100000,9.700000,1900,2100,2300,2600,3500,4200,4800,5100,5700,6100,6100,59969,1412,1700.0,1839.8750864389804,4.2268449906259775,7248.51976899663,127.83763277693475
1719117499,2000,POST,compose_post,97.200000,0.700000,2000,2100,2200,2300,3000,3500,4000,4200,4600,4600,4600,6603,148,1900.0,2027.5839779374783,31.04940295452252,6137.8476489917375,26.596547024079964
1719117499,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117499,2000,GET,read_home_timeline,490.500000,4.200000,1700,1900,2000,2100,3000,3500,3800,4000,4300,4400,4400,32959,819,1700.0,1968.7050185980306,25.38942696992308,7248.51976899663,5.319245122728238
1719117499,2000,GET,read_user_timeline,271.600000,2.100000,2000,2200,2300,2500,3000,3100,3300,3400,3800,3900,3900,20034,494,1800.0,1646.0462836519619,4.2268449906259775,4349.610351026058,119.2864630128781
1719117499,2000,,Aggregated,859.300000,7.000000,1900,2000,2200,2300,3000,3300,3700,3900,4300,4600,4600,61596,1461,1700.0,1863.156370201936,4.2268449906259775,7248.51976899663,128.36416325735436
1719117502,2000,POST,compose_post,88.100000,1.400000,2500,3500,3800,4100,4600,5100,5600,5900,6500,6500,6500,6880,162,1900.0,2104.178959109382,31.04940295452252,6526.579423982184,26.67470930232558
1719117502,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117502,2000,GET,read_home_timeline,404.300000,5.400000,2200,2900,3300,3500,4400,5300,5700,5900,6300,6600,6600,34109,880,1700.0,2021.2546075632858,25.38942696992308,7248.51976899663,5.405582104429916
1719117502,2000,GET,read_user_timeline,295.900000,4.600000,1900,2200,2400,2600,3000,3200,3400,3500,3800,4600,4600,20737,541,1700.0,1638.461681200522,4.2268449906259775,4552.934580016881,126.40989535612673
1719117502,2000,,Aggregated,788.300000,11.400000,2000,2600,3000,3200,3800,4700,5500,5700,6300,6600,6600,63726,1583,1700.0,1897.3089060836285,4.2268449906259775,7248.51976899663,127.97387251671218
1719117505,2000,POST,compose_post,75.900000,2.100000,2900,3700,4000,4200,4700,5100,5500,5900,6500,6500,6500,7259,162,1900.0,2126.551007381008,31.04940295452252,6526.579423982184,26.587270973963356
1719117505,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,1400.0,1755.701408991008,79.36362503096461,5168.735912011471,2583.0
1719117505,2000,GET,read_home_timeline,377.800000,8.800000,2600,3200,3500,3700,4600,5400,5900,6400,7000,7600,7600,36009,880,1700.0,2036.6770359507236,25.38942696992308,7589.932137052529,5.278652559082452
