Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719079043,2000,,Aggregated,991.400000,0.000000,5,7,9,11,17,21,25,31,120,130,130,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079046,2000,POST,compose_post,114.200000,0.000000,11,12,12,12,12,22,22,22,22,22,22,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079046,2000,GET,index,2.500000,0.000000,130,130,130,130,130,130,130,130,130,130,130,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079046,2000,GET,read_home_timeline,551.600000,0.000000,3,3,3,3,3,3,5,6,6,6,6,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079046,2000,GET,read_user_timeline,323.100000,0.000000,3,4,4,4,4,4,5,6,6,6,6,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079046,2000,,Aggregated,991.400000,0.000000,3,3,4,4,6,11,12,12,22,22,22,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079049,2000,POST,compose_post,114.200000,0.000000,11,12,12,12,12,22,22,22,22,22,22,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079049,2000,GET,index,2.500000,0.000000,130,130,130,130,130,130,130,130,130,130,130,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079049,2000,GET,read_home_timeline,551.600000,0.000000,3,3,3,3,3,3,5,6,6,6,6,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079049,2000,GET,read_user_timeline,323.100000,0.000000,3,4,4,4,4,4,5,6,6,6,6,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079049,2000,,Aggregated,991.400000,0.000000,3,3,4,4,6,11,12,12,22,22,22,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079052,2000,POST,compose_post,114.200000,0.000000,11,12,12,12,12,22,22,22,22,22,22,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079052,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079052,2000,GET,read_home_timeline,551.600000,0.000000,3,3,3,3,3,3,5,6,6,6,6,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079052,2000,GET,read_user_timeline,323.100000,0.000000,3,4,4,4,4,4,5,6,6,6,6,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079052,2000,,Aggregated,991.400000,0.000000,3,3,4,4,6,11,12,12,22,22,22,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079055,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079055,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079055,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079055,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079055,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079058,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079058,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079058,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079058,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079058,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079061,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079061,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079061,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079061,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079061,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079064,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079064,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079064,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079064,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079064,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079067,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079067,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079067,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079067,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079067,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079070,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079070,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079070,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079070,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079070,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079073,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079073,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079073,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079073,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079073,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079076,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079076,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079076,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079076,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079076,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079079,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079079,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079079,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079079,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079079,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079082,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079082,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079082,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079082,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079082,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079085,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079085,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079085,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079085,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079085,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079088,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079088,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079088,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079088,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079088,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079091,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079091,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079091,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079091,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079091,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079094,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079094,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079094,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079094,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079094,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079097,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079097,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079097,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079097,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079097,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079100,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079100,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079100,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079100,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079100,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079103,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079103,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079103,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079103,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079103,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079106,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079106,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079106,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
1719079106,2000,GET,read_user_timeline,323.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7254,0,19,21.10484356633489,2.9875519685447216,177.1571800345555,6.9449958643507035
1719079106,2000,,Aggregated,991.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21879,0,15,18.632512638694454,2.2448879899457097,261.7585409898311,14.272224507518626
1719079109,2000,POST,compose_post,114.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2404,0,30,32.8682745569248,8.9677749783732,194.3043819628656,25.0
1719079109,2000,GET,index,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,110.0,118.87529305931821,64.9530069786124,261.7585409898311,2583.0
1719079109,2000,GET,read_home_timeline,551.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,11,13.814498478338328,2.2448879899457097,159.04957300517708,3.0
