node_name,timestamp,value
k8s-vm3,1706149664.431,3.0813333333338964
k8s-vm3,1706149679.431,3.0626666666658515
k8s-vm3,1706149694.431,3.109999999999612
k8s-vm3,1706149709.431,3.0586666666674622
k8s-vm3,1706149724.431,3.0380000000004657
k8s-vm3,1706149739.431,3.0126666666653668
k8s-vm4,1706149109.431,0.3219999999998739
k8s-vm4,1706149124.431,0.10733333333337214
k8s-vm4,1706149139.431,0.11599999999986418
k8s-vm4,1706149154.431,0.20400000000008733
k8s-vm4,1706149169.431,0.6079999999999322
k8s-vm4,1706149184.431,0.581333333333411
k8s-vm4,1706149199.431,0.5966666666667151
k8s-vm4,1706149214.431,0.6046666666664047
k8s-vm4,1706149229.431,0.5920000000003104
k8s-vm4,1706149244.431,0.6060000000002522
k8s-vm4,1706149259.431,0.6013333333328773
k8s-vm4,1706149274.431,0.6300000000000485
k8s-vm4,1706149289.431,0.6166666666666667
k8s-vm4,1706149304.431,0.5973333333335177
k8s-vm4,1706149319.431,0.6033333333332848
k8s-vm4,1706149334.431,0.5759999999999612
k8s-vm4,1706149349.431,0.6033333333330423
k8s-vm4,1706149364.431,0.6099999999998544
k8s-vm4,1706149379.431,0.6093333333337796
k8s-vm4,1706149394.431,0.6366666666666181
k8s-vm4,1706149409.431,0.6093333333332945
k8s-vm4,1706149424.431,0.6100000000003395
k8s-vm4,1706149439.431,0.6126666666663368
k8s-vm4,1706149454.431,0.587333333333178
k8s-vm4,1706149469.431,0.6133333333336244
k8s-vm4,1706149484.431,0.6113333333334594
k8s-vm4,1706149499.431,0.5919999999993403
k8s-vm4,1706149514.431,0.6300000000005335
k8s-vm4,1706149529.431,0.581333333333411
k8s-vm4,1706149544.431,0.5860000000000583
k8s-vm4,1706149559.431,0.5826666666662883
k8s-vm4,1706149574.431,0.6140000000001844
k8s-vm4,1706149589.431,0.5893333333331005
k8s-vm4,1706149604.431,0.5920000000000679
k8s-vm4,1706149619.431,0.6153333333335468
k8s-vm4,1706149634.431,0.5993333333331975
k8s-vm4,1706149649.431,0.5833333333330908
k8s-vm4,1706149664.431,0.6046666666668898
k8s-vm4,1706149679.431,0.588666666666783
k8s-vm4,1706149694.431,0.5913333333330228
k8s-vm4,1706149709.431,0.5953333333335953
k8s-vm4,1706149724.431,0.602000000000165
k8s-vm4,1706149739.431,0.6159999999998642
k8s-vm5,1706149109.431,2.032666666667138
k8s-vm5,1706149124.431,2.043999999999991
k8s-vm5,1706149139.431,2.0673333333326203
k8s-vm5,1706149154.431,2.4066666666664487
k8s-vm5,1706149169.431,2.427333333332718
k8s-vm5,1706149184.431,2.252000000000408
k8s-vm5,1706149199.431,2.1966666666674435
k8s-vm5,1706149214.431,2.2026666666663615
k8s-vm5,1706149229.431,2.2006666666660752
k8s-vm5,1706149244.431,2.1926666666668706
k8s-vm5,1706149259.431,2.18733333333427
k8s-vm5,1706149274.431,2.182666666666046
k8s-vm5,1706149289.431,2.188000000000466
k8s-vm5,1706149304.431,2.2113333333323686
k8s-vm5,1706149319.431,2.1806666666670944
k8s-vm5,1706149334.431,2.1666666666667886
k8s-vm5,1706149349.431,2.1760000000000828
k8s-vm5,1706149364.431,2.193333333333188
k8s-vm5,1706149379.431,2.1933333333330673
k8s-vm5,1706149394.431,2.1780000000000053
k8s-vm5,1706149409.431,2.1966666666675647
k8s-vm5,1706149424.431,2.1840000000007427
k8s-vm5,1706149439.431,2.1819999999981525
k8s-vm5,1706149454.431,2.1973333333335185
k8s-vm5,1706149469.431,2.178666666666929
k8s-vm5,1706149484.431,2.1873333333330574
k8s-vm5,1706149499.431,2.187333333333664
k8s-vm5,1706149514.431,2.19266666666675
k8s-vm5,1706149529.431,2.2079999999998114
k8s-vm5,1706149544.431,2.206000000000495
k8s-vm5,1706149559.431,2.2026666666662402
k8s-vm5,1706149574.431,2.1866666666669823
k8s-vm5,1706149589.431,2.191333333333508
k8s-vm5,1706149604.431,2.1826666666666523
k8s-vm5,1706149619.431,2.1893333333337073
k8s-vm5,1706149634.431,2.1819999999987587
k8s-vm5,1706149649.431,2.18333333333394
k8s-vm5,1706149664.431,2.199333333333683
k8s-vm5,1706149679.431,2.1893333333329794
k8s-vm5,1706149694.431,2.1899999999999036
k8s-vm5,1706149709.431,2.1833333333341822
k8s-vm5,1706149724.431,2.202666666666362
k8s-vm5,1706149739.431,2.1606666666667786
