node_name,timestamp,value
k8s-vm2,1706124813.199,3.49733333333376
k8s-vm2,1706124828.199,3.4853333333327705
k8s-vm2,1706124843.199,3.5146666666677144
k8s-vm2,1706124858.199,3.4906666666657356
k8s-vm2,1706124873.199,3.5206666666665116
k8s-vm2,1706124888.199,3.5006666666668025
k8s-vm2,1706124903.199,3.5153333333335466
k8s-vm2,1706124918.199,3.49333333333343
k8s-vm2,1706124933.199,3.5226666666664337
k8s-vm2,1706124948.199,3.4826666666665305
k8s-vm2,1706124963.199,3.5340000000006206
k8s-vm2,1706124978.199,3.505333333333935
k8s-vm2,1706124993.199,3.5179999999988163
k8s-vm2,1706125008.199,3.5486666666668802
k8s-vm2,1706125023.199,3.5860000000010284
k8s-vm2,1706125038.199,3.382666666666046
k8s-vm2,1706125053.199,3.489333333334071
k8s-vm2,1706125068.199,3.4913333333325376
k8s-vm2,1706125083.199,3.5366666666668607
k8s-vm2,1706125098.199,3.479999999999806
k8s-vm2,1706125113.199,3.4526666666667247
k8s-vm2,1706125128.199,3.5346666666664532
k8s-vm2,1706125143.199,3.5080000000001745
k8s-vm2,1706125158.199,3.515999999999379
k8s-vm2,1706125173.199,3.4620000000000193
k8s-vm3,1706124543.199,2.0099999999996117
k8s-vm3,1706124558.199,2.0040000000013
k8s-vm3,1706124573.199,2.0093333333318393
k8s-vm3,1706124588.199,2.013333333333624
k8s-vm3,1706124603.199,2.0066666666665696
k8s-vm3,1706124618.199,2.008666666666492
k8s-vm3,1706124633.199,2.0079999999996896
k8s-vm3,1706124648.199,2.011333333334187
k8s-vm3,1706124663.199,2.007999999999204
k8s-vm3,1706124678.199,2.0080000000006595
k8s-vm3,1706124693.199,2.0079999999996896
k8s-vm3,1706124708.199,2.0079999999996896
k8s-vm3,1706124723.199,2.008666666666977
k8s-vm3,1706124738.199,2.006666666667055
k8s-vm3,1706124753.199,2.007333333332887
k8s-vm3,1706124768.199,2.008666666667462
k8s-vm3,1706124783.199,2.008666666666492
k8s-vm3,1706124798.199,2.0053333333324797
k8s-vm3,1706124813.199,2.0080000000001745
k8s-vm3,1706124828.199,2.0106666666668995
k8s-vm3,1706124843.199,2.007333333333372
k8s-vm3,1706124858.199,2.0093333333332946
k8s-vm3,1706124873.199,2.0073333333338574
k8s-vm3,1706124888.199,2.0086666666660067
k8s-vm3,1706124903.199,2.0073333333338574
k8s-vm3,1706124918.199,2.011333333333702
k8s-vm3,1706124933.199,2.0066666666660846
k8s-vm3,1706124948.199,2.004000000000815
k8s-vm3,1706124963.199,2.0119999999990488
k8s-vm3,1706124978.199,2.0120000000009894
k8s-vm3,1706124993.199,2.0079999999992046
k8s-vm3,1706125008.199,2.010000000000097
k8s-vm3,1706125023.199,2.0079999999987193
k8s-vm3,1706125038.199,2.0106666666673845
k8s-vm3,1706125053.199,2.0093333333328096
k8s-vm3,1706125068.199,2.0066666666675395
k8s-vm3,1706125083.199,2.010666666666414
k8s-vm3,1706125098.199,2.010666666666899
k8s-vm3,1706125113.199,2.0046666666666475
k8s-vm3,1706125128.199,2.009333333332809
k8s-vm3,1706125143.199,2.012666666666337
k8s-vm3,1706125158.199,2.0093333333342644
k8s-vm3,1706125173.199,2.0079999999996896
k8s-vm4,1706124543.199,0.1406666666665842
k8s-vm4,1706124558.199,0.13799999999985935
k8s-vm4,1706124573.199,0.11066666666641443
k8s-vm4,1706124588.199,0.3420000000004317
k8s-vm4,1706124603.199,0.42599999999971866
k8s-vm4,1706124618.199,0.5120000000000193
k8s-vm4,1706124633.199,0.4286666666668073
k8s-vm4,1706124648.199,0.43533333333361957
k8s-vm4,1706124663.199,0.39666666666623007
k8s-vm4,1706124678.199,0.41133333333345945
k8s-vm4,1706124693.199,0.420666666666754
k8s-vm4,1706124708.199,0.4186666666668316
k8s-vm4,1706124723.199,0.41399999999994175
k8s-vm4,1706124738.199,0.41533333333306166
k8s-vm4,1706124753.199,0.389333333333343
k8s-vm4,1706124768.199,0.4053333333333285
k8s-vm4,1706124783.199,0.39733333333339643
k8s-vm4,1706124798.199,0.41600000000022797
k8s-vm4,1706124813.199,0.4073333333333721
k8s-vm4,1706124828.199,0.40133333333287735
k8s-vm4,1706124843.199,0.405333333333571
k8s-vm4,1706124858.199,0.4466666666665939
k8s-vm4,1706124873.199,0.4046666666666473
k8s-vm4,1706124888.199,0.4019999999999224
k8s-vm4,1706124903.199,0.4646666666667443
k8s-vm4,1706124918.199,0.4233333333332363
k8s-vm4,1706124933.199,0.39733333333351767
k8s-vm4,1706124948.199,0.4040000000000873
k8s-vm4,1706124963.199,0.41399999999994175
k8s-vm4,1706124978.199,0.4599999999999757
k8s-vm4,1706124993.199,0.4180000000002716
k8s-vm4,1706125008.199,0.42333333333275125
k8s-vm4,1706125023.199,0.4033333333336486
k8s-vm4,1706125038.199,0.40000000000012126
k8s-vm4,1706125053.199,0.4159999999997429
k8s-vm4,1706125068.199,0.40466666666664725
k8s-vm4,1706125083.199,0.43533333333325575
k8s-vm4,1706125098.199,0.430666666666851
k8s-vm4,1706125113.199,0.41266666666657936
k8s-vm4,1706125128.199,0.4146666666669868
k8s-vm4,1706125143.199,0.4026666666666036
k8s-vm4,1706125158.199,0.4226666666664338
k8s-vm4,1706125173.199,0.4153333333333042
k8s-vm5,1706124543.199,2.009999999999976
k8s-vm5,1706124558.199,2.0100000000003395
k8s-vm5,1706124573.199,2.009999999999976
k8s-vm5,1706124588.199,2.0093333333336583
k8s-vm5,1706124603.199,2.0066666666665696
k8s-vm5,1706124618.199,2.0066666666669337
k8s-vm5,1706124633.199,2.010666666666536
k8s-vm5,1706124648.199,2.009333333333052
k8s-vm5,1706124663.199,2.007333333333251
k8s-vm5,1706124678.199,2.010000000000097
k8s-vm5,1706124693.199,2.0093333333332946
k8s-vm5,1706124708.199,2.008666666666856
k8s-vm5,1706124723.199,2.00600000000001
k8s-vm5,1706124738.199,2.0066666666662063
k8s-vm5,1706124753.199,2.0086666666667345
k8s-vm5,1706124768.199,2.0093333333331733
k8s-vm5,1706124783.199,2.008666666666856
k8s-vm5,1706124798.199,2.008666666666735
k8s-vm5,1706124813.199,2.0100000000002183
k8s-vm5,1706124828.199,2.0113333333330954
k8s-vm5,1706124843.199,2.0060000000001312
k8s-vm5,1706124858.199,2.007333333333615
k8s-vm5,1706124873.199,2.0086666666662496
k8s-vm5,1706124888.199,2.0093333333331733
k8s-vm5,1706124903.199,2.0053333333336925
k8s-vm5,1706124918.199,2.007999999999932
k8s-vm5,1706124933.199,2.010666666666414
k8s-vm5,1706124948.199,2.008000000000296
k8s-vm5,1706124963.199,2.0113333333333383
k8s-vm5,1706124978.199,2.0066666666670545
k8s-vm5,1706124993.199,2.0113333333333383
k8s-vm5,1706125008.199,2.0099999999998546
k8s-vm5,1706125023.199,2.0086666666662496
k8s-vm5,1706125038.199,2.0100000000004608
k8s-vm5,1706125053.199,2.009333333332931
k8s-vm5,1706125068.199,2.009999999999976
k8s-vm5,1706125083.199,2.0093333333331733
k8s-vm5,1706125098.199,2.010666666666657
k8s-vm5,1706125113.199,2.0066666666672974
k8s-vm5,1706125128.199,2.007333333332887
k8s-vm5,1706125143.199,2.008666666666856
k8s-vm5,1706125158.199,2.0080000000000533
k8s-vm5,1706125173.199,2.0066666666662063
