request_type,request_context,name,response_time
GET,viewCart,/cart,800.482748891227
GET,viewCart,/cart,745.4936610301957
GET,viewCart,/cart,748.1962599558756
GET,viewCart,/cart,777.7309740195051
GET,viewCart,/cart,781.8000359693542
GET,viewCart,/cart,775.3787830006331
GET,viewCart,/cart,775.7795349461958
GET,viewCart,/cart,781.0295920353383
GET,browseProduct,/product/0PUK6V6EV0,939.2782079521567
GET,browseProduct,/product/66VCHSJNUP,940.4958129161969
GET,browseProduct,/product/0PUK6V6EV0,883.7604009313509
GET,browseProduct,/product/2ZYFJ3GM2N,940.2180309407413
GET,addToCartGet,/product/OLJCESPC7Z,946.8072599265724
GET,browseProduct,/product/9SIQT8TOJO,948.609811021015
GET,browseProduct,/product/LS4PSXUNUM,894.0881519811228
GET,browseProduct,/product/OLJCESPC7Z,932.7682490693405
GET,browseProduct,/product/6E92ZMYYFZ,896.7143869958818
GET,addToCartGet,/product/9SIQT8TOJO,917.216140893288
GET,browseProduct,/product/2ZYFJ3GM2N,918.6590369790792
GET,browseProduct,/product/2ZYFJ3GM2N,919.1969960229471
GET,browseProduct,/product/6E92ZMYYFZ,922.6834049914032
GET,addToCartGet,/product/9SIQT8TOJO,979.4483500299975
GET,addToCartGet,/product/L9ECAV7KIM,920.549112954177
GET,browseProduct,/product/L9ECAV7KIM,921.9602489611134
GET,addToCartGet,/product/9SIQT8TOJO,920.607351930812
GET,browseProduct,/product/2ZYFJ3GM2N,923.240358941257
GET,browseProduct,/product/LS4PSXUNUM,1013.1567640928552
GET,browseProduct,/product/66VCHSJNUP,992.2130519989878
GET,browseProduct,/product/9SIQT8TOJO,1012.9361000144854
GET,browseProduct,/product/LS4PSXUNUM,983.9136049849913
GET,browseProduct,/product/2ZYFJ3GM2N,983.559372019954
GET,browseProduct,/product/1YMWWN1N4O,1009.4715310260653
GET,browseProduct,/product/L9ECAV7KIM,1008.9954180875793
GET,addToCartGet,/product/OLJCESPC7Z,1009.4817609060556
GET,addToCartGet,/product/0PUK6V6EV0,997.885190998204
GET,addToCartGet,/product/66VCHSJNUP,997.9004089254886
GET,browseProduct,/product/2ZYFJ3GM2N,1024.866867926903
GET,browseProduct,/product/66VCHSJNUP,1049.470755038783
GET,browseProduct,/product/OLJCESPC7Z,1019.9490030063316
GET,browseProduct,/product/9SIQT8TOJO,1075.3902579890564
GET,browseProduct,/product/66VCHSJNUP,1080.7616719976068
GET,browseProduct,/product/OLJCESPC7Z,1104.9547280417755
GET,browseProduct,/product/1YMWWN1N4O,1048.5217140521854
GET,browseProduct,/product/LS4PSXUNUM,1049.353183945641
GET,browseProduct,/product/6E92ZMYYFZ,1080.1389750558883
GET,browseProduct,/product/0PUK6V6EV0,1031.8499939749017
GET,browseProduct,/product/66VCHSJNUP,1079.824693966657
GET,addToCartGet,/product/9SIQT8TOJO,1042.3175869509578
GET,browseProduct,/product/OLJCESPC7Z,1049.5510840555653
GET,browseProduct,/product/OLJCESPC7Z,1050.4804480588064
GET,browseProduct,/product/1YMWWN1N4O,1080.0738329999149
GET,browseProduct,/product/9SIQT8TOJO,1044.508364982903
GET,addToCartGet,/product/OLJCESPC7Z,1046.7317859875038
GET,browseProduct,/product/LS4PSXUNUM,1049.4958610506728
GET,browseProduct,/product/L9ECAV7KIM,1081.9262670120224
GET,addToCartGet,/product/66VCHSJNUP,1071.413760073483
GET,browseProduct,/product/LS4PSXUNUM,1048.6636100104079
GET,browseProduct,/product/LS4PSXUNUM,1046.9514189753681
GET,browseProduct,/product/OLJCESPC7Z,1048.26586402487
GET,addToCartGet,/product/66VCHSJNUP,1056.1926920199767
GET,browseProduct,/product/1YMWWN1N4O,1058.5034150863066
GET,browseProduct,/product/2ZYFJ3GM2N,1090.9091640496626
GET,browseProduct,/product/1YMWWN1N4O,1061.3155289320275
GET,browseProduct,/product/0PUK6V6EV0,1064.7465750807896
GET,browseProduct,/product/LS4PSXUNUM,1058.294773916714
GET,addToCartGet,/product/OLJCESPC7Z,1065.5643680365756
GET,browseProduct,/product/LS4PSXUNUM,1066.3586989976466
GET,addToCartGet,/product/OLJCESPC7Z,1119.2231189925224
GET,browseProduct,/product/66VCHSJNUP,1069.214234012179
GET,addToCartGet,/product/9SIQT8TOJO,1077.9393579578027
GET,browseProduct,/product/1YMWWN1N4O,1066.5746730519459
GET,browseProduct,/product/66VCHSJNUP,1065.9154660534114
GET,browseProduct,/product/L9ECAV7KIM,1077.91923196055
GET,browseProduct,/product/6E92ZMYYFZ,1067.8646829910576
GET,browseProduct,/product/6E92ZMYYFZ,1099.2472129873931
GET,addToCartGet,/product/9SIQT8TOJO,1068.7169500160962
GET,index,/,3965.1063649216667
GET,browseProduct,/product/OLJCESPC7Z,1111.5098340669647
GET,browseProduct,/product/LS4PSXUNUM,1120.017229928635
GET,browseProduct,/product/6E92ZMYYFZ,1123.678827076219
GET,addToCartGet,/product/L9ECAV7KIM,1124.6259440667927
GET,addToCartGet,/product/2ZYFJ3GM2N,1108.8726270245388
GET,browseProduct,/product/9SIQT8TOJO,1111.4568039774895
GET,index,/,4049.922554055229
GET,index,/,4049.062751000747
GET,index,/,4044.5646649459377
GET,index,/,4056.600849959068
GET,index,/,4061.0991549910977
GET,index,/,4064.4423259655014
GET,index,/,4048.6589029897004
GET,index,/,4070.977373048663
GET,index,/,4076.6653820173815
GET,index,/,4078.9302110206336
GET,index,/,4064.07445599325
GET,index,/,4063.2079710485414
GET,index,/,4075.254585943185
GET,index,/,4080.7373099960387
GET,index,/,4075.51727804821
GET,index,/,4061.6387089248747
GET,index,/,4071.5727399801835
GET,index,/,4107.869658968411
GET,index,/,4118.438401026651
GET,index,/,4137.822869000956
GET,index,/,4139.610190992244
GET,index,/,4126.596883055754
GET,index,/,4129.041588050313
GET,index,/,4143.276356975548
GET,index,/,4130.917495931499
GET,index,/,4134.9136310163885
GET,index,/,4161.773439962417
GET,index,/,4155.1980269141495
GET,index,/,4151.715424028225
GET,index,/,4159.922378021292
GET,index,/,4141.9157549971715
GET,index,/,4161.837659077719
GET,index,/,4166.081027011387
GET,index,/,4164.0380170429125
GET,index,/,4146.198907983489
GET,index,/,4152.37452997826
GET,index,/,4146.05768409092
GET,index,/,4163.090319023468
GET,index,/,4151.831913040951
GET,index,/,4169.468531967141
GET,index,/,4167.371780029498
GET,index,/,4165.49673199188
GET,index,/,4151.526779984124
GET,index,/,4152.994695003144
GET,index,/,4162.4368550255895
GET,index,/,4163.5992439696565
GET,index,/,4149.653909029439
GET,index,/,4166.580035001971
GET,index,/,4170.911789988168
GET,index,/,4156.559759983793
GET,index,/,4157.746396027505
GET,index,/,4161.117710056715
GET,index,/,4184.740424971096
GET,index,/,4198.05528910365
GET,index,/,4195.982221048325
GET,index,/,4185.511362040415
GET,index,/,4198.521082056686
GET,index,/,4183.50211402867
GET,index,/,4175.596425076947
GET,index,/,4199.063019012101
GET,index,/,4201.900611980818
GET,index,/,4180.069155991077
GET,index,/,4198.215981014073
GET,index,/,4178.230064921081
GET,index,/,4203.80853000097
GET,index,/,4179.437860031612
GET,index,/,4202.092410996556
GET,index,/,4184.3103900318965
GET,index,/,4178.14447497949
GET,index,/,4179.551564040594
GET,index,/,4192.82302504871
GET,index,/,4203.34805699531
GET,index,/,4180.825053015724
GET,index,/,4196.333989966661
GET,index,/,4184.387173037976
GET,index,/,4197.96699390281
GET,index,/,4187.185803079046
GET,index,/,4199.141766992398
GET,index,/,4193.785850889981
GET,index,/,4208.800893975422
GET,index,/,4202.859500073828
GET,index,/,4210.195077001117
GET,index,/,4199.21102700755
GET,index,/,4198.250283952802
GET,index,/,4195.870911004022
GET,index,/,4194.632218917832
GET,index,/,4196.094018989243
GET,index,/,4200.0731530133635
GET,index,/,4192.453942960128
GET,index,/,4202.790509094484
GET,index,/,4208.206698996946
GET,index,/,4190.4382520588115
GET,index,/,4208.606037078425
GET,index,/,4205.059244995937
GET,index,/,4189.021063968539
GET,index,/,4199.743855977431
GET,index,/,4193.530610995367
GET,index,/,4207.945759990253
GET,index,/,4190.253656008281
GET,index,/,3652.5953259551898
GET,index,/,3648.1217660475522
GET,index,/,3654.87327799201
GET,index,/,3651.770761003718
GET,index,/,3743.667779956013
GET,index,/,3747.2309240838513
GET,index,/,3739.666274981573
GET,index,/,3741.4833430666476
GET,index,/,3750.038448954001
GET,index,/,3747.989395982586
GET,index,/,3751.3208739692345
GET,index,/,3747.089948039502
GET,index,/,3745.1486880891025
GET,index,/,3741.7637589387596
GET,index,/,3757.358647068031
GET,index,/,3749.4947590166703
GET,index,/,3753.73788701836
GET,index,/,3752.8361660661176
GET,index,/,3750.9050029329956
GET,index,/,3750.7827549707144
GET,index,/,3757.8548080055043
GET,index,/,3751.3358020223677
GET,index,/,3748.6829169793054
GET,index,/,3753.719871980138
GET,index,/,3755.1358790369704
GET,index,/,3758.560833055526
GET,index,/,3758.450396009721
GET,index,/,3945.7537989364937
GET,index,/,3982.333034975454
GET,index,/,3998.33308509551
GET,index,/,3990.1881789555773
GET,index,/,3995.5517189810053
GET,index,/,3996.290504001081
GET,index,/,4008.260795962997
GET,index,/,4003.8315870333463
GET,index,/,4011.1729470081627
GET,index,/,4018.223530962132
GET,index,/,4030.969946994446
GET,index,/,4029.5085159596056
GET,index,/,4038.4088789578527
GET,index,/,4045.117091969587
GET,index,/,4030.5499100359157
GET,index,/,4024.696742068045
GET,index,/,4041.899288073182
GET,index,/,4031.8727400153875
GET,index,/,4030.177031061612
GET,index,/,4035.456540994346
GET,index,/,4040.741474949755
GET,index,/,4039.685423951596
GET,index,/,4033.53924700059
GET,index,/,4039.231483009644
GET,index,/,4043.4086869936436
GET,index,/,4050.4136859672144
GET,index,/,4050.112922093831
GET,index,/,4043.3870769338682
GET,index,/,4043.2864379836246
GET,index,/,4042.04760491848
GET,index,/,4043.201338034123
GET,index,/,4048.587119905278
GET,index,/,4041.709471028298
GET,index,/,4057.553777936846
GET,index,/,4051.400696975179
GET,index,/,4058.2118519814685
GET,index,/,4048.3490530168638
GET,index,/,4062.365942983888
GET,index,/,4070.251473924145
GET,index,/,4066.4367279969156
GET,index,/,4069.1400190116838
GET,index,/,4078.5002750344574
GET,index,/,4082.2145009879023
GET,index,/,4100.592580041848
GET,index,/,4081.200400018133
GET,index,/,4087.4962479574606
GET,index,/,4084.1723630437627
GET,index,/,4083.196822903119
GET,index,/,4094.8721419554204
GET,index,/,4087.3376490781084
GET,index,/,4084.1614430537447
GET,index,/,4090.2067109709606
GET,index,/,4086.2205249723047
GET,index,/,4100.417771958746
GET,index,/,4103.928887983784
GET,index,/,4086.582664051093
GET,index,/,4101.050510071218
GET,index,/,4098.07665203698
GET,index,/,4112.863737042062
GET,index,/,4091.536595020443
GET,index,/,4110.306169022806
GET,index,/,4094.366744044237
GET,index,/,4092.187535017729
GET,index,/,4109.92692806758
GET,index,/,4105.466512031853
GET,index,/,4114.60014199838
GET,index,/,4103.795056929812
GET,index,/,4114.459770033136
GET,index,/,4113.299592980184
GET,index,/,4106.272253091447
GET,index,/,4098.193590994924
GET,index,/,4103.903218987398
GET,index,/,4098.725458025001
GET,viewCart,/cart,1051.474184030667
GET,viewCart,/cart,1050.8237549802288
GET,viewCart,/cart,1062.3355670832098
GET,viewCart,/cart,1600.9408730315045
GET,viewCart,/cart,1052.819867967628
GET,viewCart,/cart,503.14260402228683
GET,viewCart,/cart,1624.6616740245372
GET,viewCart,/cart,1098.5790949780494
GET,viewCart,/cart,1511.725882999599
GET,viewCart,/cart,1107.9108170233667
GET,viewCart,/cart,1069.067753967829
GET,viewCart,/cart,1072.5175050320104
GET,viewCart,/cart,1058.732558041811
GET,viewCart,/cart,515.0630020070821
GET,viewCart,/cart,1558.3430769620463
GET,viewCart,/cart,1058.4898829692975
GET,viewCart,/cart,1316.3784840144217
GET,viewCart,/cart,1511.7075090529397
GET,viewCart,/cart,1298.5840280307457
GET,viewCart,/cart,1311.3634679466486
GET,viewCart,/cart,1208.0786100123078
GET,viewCart,/cart,1104.042169987224
GET,viewCart,/cart,1099.8844410059974
GET,viewCart,/cart,1200.9421041002497
GET,viewCart,/cart,1200.5551089532673
GET,viewCart,/cart,1075.9412460029125
GET,viewCart,/cart,1630.9773090761155
GET,viewCart,/cart,631.9948169402778
GET,viewCart,/cart,1141.9406830100343
GET,viewCart,/cart,1211.188853951171
GET,viewCart,/cart,1306.1119900085032
GET,viewCart,/cart,539.0461139613762
GET,viewCart,/cart,1443.8684820197523
GET,viewCart,/cart,1090.9906909801066
GET,viewCart,/cart,1630.9798340080306
GET,viewCart,/cart,1579.4675779761747
GET,browseProduct,/product/OLJCESPC7Z,1700.7906700018793
GET,browseProduct,/product/1YMWWN1N4O,1644.3926310166717
GET,browseProduct,/product/L9ECAV7KIM,1703.3087919699028
GET,addToCartGet,/product/6E92ZMYYFZ,1703.7971679819748
GET,browseProduct,/product/0PUK6V6EV0,1645.3922659857199
GET,browseProduct,/product/1YMWWN1N4O,1712.2314469888806
GET,addToCartGet,/product/66VCHSJNUP,1652.1822200156748
GET,browseProduct,/product/0PUK6V6EV0,1719.8785709915683
GET,browseProduct,/product/2ZYFJ3GM2N,1724.044606089592
GET,browseProduct,/product/1YMWWN1N4O,1732.4170470237732
GET,browseProduct,/product/2ZYFJ3GM2N,1245.3013339545578
GET,addToCartGet,/product/66VCHSJNUP,1732.9081499483436
GET,browseProduct,/product/OLJCESPC7Z,1315.9897250588983
GET,browseProduct,/product/2ZYFJ3GM2N,1320.8090760745108
GET,browseProduct,/product/OLJCESPC7Z,1482.6765509787947
GET,addToCartGet,/product/LS4PSXUNUM,1495.3716000309214
GET,browseProduct,/product/66VCHSJNUP,1495.2381210168824
GET,browseProduct,/product/OLJCESPC7Z,1487.9145850427449
GET,browseProduct,/product/LS4PSXUNUM,1494.7023669956252
GET,addToCartGet,/product/6E92ZMYYFZ,1488.3699889760464
GET,browseProduct,/product/LS4PSXUNUM,1560.682537034154
GET,addToCartGet,/product/OLJCESPC7Z,1486.9682090356946
GET,addToCartGet,/product/0PUK6V6EV0,1488.0758069921285
GET,browseProduct,/product/L9ECAV7KIM,1470.5129170324653
GET,addToCartGet,/product/6E92ZMYYFZ,1498.2776830438524
GET,addToCartGet,/product/2ZYFJ3GM2N,1323.1788699049503
GET,browseProduct,/product/0PUK6V6EV0,1479.5159520581365
GET,addToCartGet,/product/6E92ZMYYFZ,1570.053752977401
GET,browseProduct,/product/2ZYFJ3GM2N,1332.9453169135377
GET,addToCartGet,/product/1YMWWN1N4O,1445.560656953603
GET,browseProduct,/product/LS4PSXUNUM,1390.6531519023702
GET,addToCartGet,/product/66VCHSJNUP,1579.1792700765654
GET,browseProduct,/product/OLJCESPC7Z,1518.9786779228598
GET,addToCartGet,/product/0PUK6V6EV0,1564.9783139815554
GET,browseProduct,/product/9SIQT8TOJO,1575.18630893901
GET,addToCartGet,/product/LS4PSXUNUM,1589.8576569743454
GET,browseProduct,/product/6E92ZMYYFZ,1572.967017069459
GET,addToCartGet,/product/2ZYFJ3GM2N,1473.147688084282
GET,browseProduct,/product/L9ECAV7KIM,1476.9209870137274
GET,browseProduct,/product/LS4PSXUNUM,1474.0965879755095
GET,addToCartGet,/product/0PUK6V6EV0,1587.292295997031
GET,index,/,3578.339040046558
GET,index,/,3570.541303954087
GET,index,/,3579.572121030651
GET,addToCartGet,/product/66VCHSJNUP,1614.2433640779927
GET,index,/,3650.3484790446237
GET,addToCartGet,/product/9SIQT8TOJO,1687.9213730571792
GET,browseProduct,/product/66VCHSJNUP,1585.3631059871987
GET,browseProduct,/product/2ZYFJ3GM2N,1586.5003800718114
GET,addToCartGet,/product/0PUK6V6EV0,1671.1586629971862
GET,browseProduct,/product/1YMWWN1N4O,1557.1043459931388
GET,browseProduct,/product/1YMWWN1N4O,1563.5052310535684
GET,browseProduct,/product/6E92ZMYYFZ,1812.120037036948
GET,addToCartGet,/product/0PUK6V6EV0,1600.6853150902316
GET,addToCartGet,/product/1YMWWN1N4O,1816.0816170275211
GET,browseProduct,/product/L9ECAV7KIM,1600.5212550517172
GET,browseProduct,/product/L9ECAV7KIM,1814.171683974564
GET,browseProduct,/product/6E92ZMYYFZ,1579.6287910779938
GET,browseProduct,/product/1YMWWN1N4O,1609.5116880023852
GET,addToCartGet,/product/OLJCESPC7Z,1576.2927730102092
GET,browseProduct,/product/2ZYFJ3GM2N,1818.6995980795473
GET,browseProduct,/product/1YMWWN1N4O,1820.2083579963073
GET,addToCartGet,/product/6E92ZMYYFZ,1608.5935470182449
GET,browseProduct,/product/9SIQT8TOJO,1818.6662839725614
GET,addToCartGet,/product/9SIQT8TOJO,1612.1249810094014
GET,browseProduct,/product/6E92ZMYYFZ,1611.385302967392
GET,addToCartGet,/product/9SIQT8TOJO,1700.7465970236808
GET,browseProduct,/product/2ZYFJ3GM2N,1612.5485940137878
GET,browseProduct,/product/6E92ZMYYFZ,1610.6319490354508
GET,browseProduct,/product/6E92ZMYYFZ,1612.1605469379574
GET,browseProduct,/product/1YMWWN1N4O,1614.500385010615
GET,browseProduct,/product/66VCHSJNUP,1615.6996539793909
GET,addToCartGet,/product/2ZYFJ3GM2N,1661.1669419799
GET,browseProduct,/product/LS4PSXUNUM,1660.3789950022474
GET,browseProduct,/product/1YMWWN1N4O,1617.318962002173
GET,browseProduct,/product/OLJCESPC7Z,1619.2927240626886
GET,browseProduct,/product/LS4PSXUNUM,1617.0241000363603
GET,browseProduct,/product/OLJCESPC7Z,1619.7678140597418
GET,browseProduct,/product/2ZYFJ3GM2N,1676.2424990301952
GET,addToCartGet,/product/1YMWWN1N4O,1652.6169159915298
GET,addToCartGet,/product/LS4PSXUNUM,1686.243546078913
GET,addToCartGet,/product/L9ECAV7KIM,1653.2873429823667
GET,browseProduct,/product/0PUK6V6EV0,1687.579059973359
GET,browseProduct,/product/1YMWWN1N4O,1681.9911500206217
GET,browseProduct,/product/6E92ZMYYFZ,1723.9980379818007
GET,addToCartGet,/product/9SIQT8TOJO,1687.5426030019298
GET,addToCartGet,/product/66VCHSJNUP,1687.0412320131436
GET,browseProduct,/product/OLJCESPC7Z,1696.4837010018528
GET,browseProduct,/product/L9ECAV7KIM,1689.5149210467935
GET,browseProduct,/product/66VCHSJNUP,1725.173651939258
GET,browseProduct,/product/9SIQT8TOJO,1691.9966250425205
GET,browseProduct,/product/1YMWWN1N4O,1687.3870000708848
GET,addToCartGet,/product/0PUK6V6EV0,1756.7075069528073
GET,browseProduct,/product/66VCHSJNUP,1788.032299024053
GET,browseProduct,/product/1YMWWN1N4O,1791.707782074809
GET,index,/,3969.9105540057644
GET,index,/,3958.2076650112867
GET,index,/,3957.8961490187794
GET,index,/,3960.4548290371895
GET,index,/,3932.169909006916
GET,index,/,3930.026578018442
GET,index,/,3974.6006299974397
GET,index,/,3981.5716249868274
GET,index,/,3957.1602599462494
GET,index,/,3974.7544180136174
GET,index,/,4002.517360029742
GET,index,/,4010.180452023633
GET,index,/,3998.54983901605
GET,index,/,4009.0439909836277
GET,index,/,4002.3310410324484
GET,index,/,3999.092526966706
GET,index,/,4003.87885409873
GET,index,/,4007.9262040089816
GET,index,/,3978.628654964268
GET,index,/,4029.8543530516326
GET,index,/,4013.7389570008963
GET,index,/,3980.8400030015036
GET,index,/,3982.424034969881
GET,index,/,3984.2908040154725
GET,index,/,4039.867492974736
GET,index,/,4035.493560018949
GET,index,/,4033.6192849790677
GET,index,/,4032.8374189557508
GET,index,/,4042.8070770576596
GET,index,/,3987.0757770258933
GET,index,/,4024.4155620457605
GET,index,/,3988.8605169253424
GET,index,/,3988.7243900448084
GET,index,/,4051.490815007128
GET,index,/,4025.139939971268
GET,index,/,4039.9228970054537
GET,index,/,4042.617722065188
GET,index,/,4034.6967950463295
GET,index,/,3999.044517055154
GET,index,/,4027.5228309910744
GET,index,/,4047.6354010170326
GET,index,/,4035.2135349530727
GET,index,/,4049.6988230152056
GET,index,/,4039.4890640163794
GET,index,/,4045.1259770197794
GET,index,/,4030.6962919421494
GET,index,/,4079.5017299242318
GET,index,/,4099.767058971338
GET,index,/,4086.797042982653
GET,index,/,4135.144963976927
GET,index,/,4134.599960991181
GET,index,/,4144.403398968279
GET,index,/,4127.686806023121
GET,index,/,4096.260512014851
GET,index,/,4146.76504896488
GET,index,/,4135.820061084814
GET,index,/,4138.651090906933
GET,index,/,4128.45944496803
GET,browseProduct,/product/6E92ZMYYFZ,1500.3264320548624
GET,index,/,4153.807758004405
GET,index,/,4104.454640997574
GET,index,/,4153.972023981623
GET,index,/,4148.460488999262
GET,index,/,4156.4047179417685
GET,index,/,4160.95947206486
GET,index,/,4151.098244939931
GET,index,/,4147.542937076651
GET,index,/,4117.239078972489
GET,index,/,4149.540885002352
GET,index,/,4154.997447971255
GET,index,/,4162.180350976996
GET,index,/,4171.796257025562
GET,index,/,3202.173723024316
GET,index,/,4218.391689006239
GET,index,/,4219.622579053976
GET,index,/,4170.696513028815
GET,browseProduct,/product/OLJCESPC7Z,2031.9159619975835
GET,browseProduct,/product/0PUK6V6EV0,2021.5962670044973
GET,browseProduct,/product/9SIQT8TOJO,2155.394154950045
GET,index,/,4211.993330041878
GET,addToCartGet,/product/OLJCESPC7Z,2035.0689669139683
GET,browseProduct,/product/L9ECAV7KIM,2530.702146003023
GET,index,/,3236.790769966319
GET,browseProduct,/product/66VCHSJNUP,2394.206988043152
GET,browseProduct,/product/LS4PSXUNUM,2155.925591941923
GET,addToCartGet,/product/1YMWWN1N4O,2027.5591210229322
GET,browseProduct,/product/1YMWWN1N4O,2479.245565016754
GET,browseProduct,/product/2ZYFJ3GM2N,2398.328078095801
GET,index,/,4235.605507041328
GET,browseProduct,/product/66VCHSJNUP,2396.930337068625
GET,index,/,4236.546450993046
GET,index,/,4182.617090991698
GET,browseProduct,/product/L9ECAV7KIM,2398.257615044713
GET,index,/,4219.398628105409
POST,setCurrency,/setCurrency,3364.351890049875
GET,index,/,4236.753269098699
GET,index,/,4183.186999987811
GET,index,/,4236.559975892305
GET,index,/,3238.841905957088
GET,index,/,3230.378011940047
GET,index,/,4245.232401997782
GET,index,/,4199.105017003603
GET,index,/,4201.134041068144
GET,index,/,4233.479499001987
GET,index,/,4227.162942057475
POST,setCurrency,/setCurrency,3346.4465369470417
GET,browseProduct,/product/9SIQT8TOJO,2048.9440200617537
GET,addToCartGet,/product/LS4PSXUNUM,1498.378959018737
GET,browseProduct,/product/L9ECAV7KIM,1602.445004042238
GET,index,/,3260.9235029667616
GET,index,/,3430.623387102969
GET,index,/,4250.689557055011
GET,browseProduct,/product/9SIQT8TOJO,2318.843398010358
GET,index,/,4211.001730989665
GET,index,/,3256.6970359766856
GET,index,/,3257.6087050838396
GET,index,/,3256.388886948116
GET,index,/,3268.615239067003
GET,index,/,3389.5230509806424
POST,setCurrency,/setCurrency,3443.7225960427895
GET,index,/,3256.5395389683545
GET,index,/,3288.6097100563347
GET,index,/,3285.4272620752454
GET,index,/,3282.1032169740647
GET,index,/,3286.0734830610454
GET,index,/,3275.5583310499787
GET,index,/,3284.684909041971
GET,index,/,3277.752745896578
GET,index,/,3386.622288962826
GET,index,/,3290.6316419830546
GET,index,/,3290.2075549354777
GET,index,/,3288.8940540142357
GET,index,/,4284.036190016195
GET,index,/,4281.77394811064
GET,browseProduct,/product/OLJCESPC7Z,2547.6439819904044
GET,addToCartGet,/product/1YMWWN1N4O,2103.283929056488
POST,setCurrency,/setCurrency,3386.7063579382375
GET,addToCartGet,/product/OLJCESPC7Z,2108.6601220304146
GET,index,/,4252.830151934177
GET,index,/,3309.6424780087546
GET,index,/,3304.6949879499152
GET,addToCartGet,/product/L9ECAV7KIM,2451.9414850510657
GET,browseProduct,/product/0PUK6V6EV0,2455.457217991352
GET,index,/,4303.817803040147
GET,index,/,4298.150634975173
GET,browseProduct,/product/1YMWWN1N4O,2098.1720520649105
GET,addToCartGet,/product/9SIQT8TOJO,2598.5433070454746
GET,addToCartGet,/product/LS4PSXUNUM,2098.9802960539237
GET,index,/,4303.684975020587
GET,index,/,4306.959564913996
GET,index,/,3321.2004359811544
GET,index,/,3333.240407984704
GET,index,/,3345.5715760355815
GET,index,/,3330.3745730081573
GET,browseProduct,/product/2ZYFJ3GM2N,1610.8031800249591
GET,addToCartGet,/product/1YMWWN1N4O,1613.5030939476565
GET,addToCartGet,/product/L9ECAV7KIM,1617.7340690046549
