node_name,timestamp,value
k8s-vm5,1706150015.685,2.4886666666673896
k8s-vm5,1706150030.685,2.492666666666264
k8s-vm5,1706150045.685,2.464666666666866
k8s-vm5,1706150060.685,2.489999999998326
k8s-vm5,1706150075.685,2.470000000000194
k8s-vm5,1706150090.685,2.4540000000009363
k8s-vm5,1706150105.685,2.4906666666667054
k8s-vm5,1706150120.685,2.47400000000016
k8s-vm5,1706150135.685,2.4719999999992672
k8s-vm5,1706150150.685,2.440666666667433
k8s-vm5,1706150165.685,2.544000000000597
k8s-vm5,1706150180.685,2.4993333333321064
k8s-vm5,1706150195.685,2.4853333333337404
k8s-vm5,1706150210.685,2.477333333333809
k8s-vm5,1706150225.685,2.414666666666259
k8s-vm5,1706150240.685,2.463333333333018
k8s-vm5,1706150255.685,2.4999999999996363
k8s-vm5,1706150270.685,2.4633333333345946
k8s-vm5,1706150285.685,2.462666666665973
k8s-vm5,1706150300.685,2.461333333333217
k8s-vm5,1706150315.685,2.436666666666861
k8s-vm5,1706150330.685,2.442666666666385
k8s-vm5,1706150345.685,2.5066666666668125
k8s-vm5,1706150360.685,2.4586666666662493
k8s-vm5,1706150375.685,2.425333333334129
k8s-vm5,1706150390.685,2.52399999999919
k8s-vm5,1706150405.685,2.4580000000013875
k8s-vm5,1706150420.685,2.451333333332635
k8s-vm5,1706150435.685,2.4293333333323974
k8s-vm5,1706150450.685,2.3833333333338182
