request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,370.7249069120735
GET,browseProduct,/product/6E92ZMYYFZ,375.263040070422
GET,addToCartGet,/product/L9ECAV7KIM,377.6372739812359
GET,addToCartGet,/product/L9ECAV7KIM,375.38295495323837
GET,browseProduct,/product/66VCHSJNUP,379.5048979809508
GET,browseProduct,/product/6E92ZMYYFZ,382.64240499120206
GET,browseProduct,/product/0PUK6V6EV0,402.9367580078542
GET,addToCartGet,/product/1YMWWN1N4O,398.4048150014132
GET,browseProduct,/product/9SIQT8TOJO,397.4653830518946
GET,browseProduct,/product/66VCHSJNUP,395.5622720532119
GET,addToCartGet,/product/L9ECAV7KIM,407.5161889195442
GET,browseProduct,/product/6E92ZMYYFZ,398.4890029532835
GET,browseProduct,/product/L9ECAV7KIM,402.5837150402367
GET,addToCartGet,/product/9SIQT8TOJO,398.1040009530261
GET,browseProduct,/product/L9ECAV7KIM,409.6063900506124
GET,browseProduct,/product/9SIQT8TOJO,413.8750680722296
GET,browseProduct,/product/1YMWWN1N4O,427.23834805656224
GET,browseProduct,/product/1YMWWN1N4O,429.6420169994235
GET,browseProduct,/product/L9ECAV7KIM,430.4334820481017
GET,browseProduct,/product/9SIQT8TOJO,431.7053180420771
GET,browseProduct,/product/1YMWWN1N4O,418.4483269928023
GET,browseProduct,/product/1YMWWN1N4O,432.5702610658482
GET,addToCartGet,/product/6E92ZMYYFZ,417.6809770287946
GET,addToCartGet,/product/9SIQT8TOJO,432.6687559951097
GET,addToCartGet,/product/2ZYFJ3GM2N,429.5729089062661
GET,browseProduct,/product/OLJCESPC7Z,429.7240619780496
GET,viewCart,/cart,176.47421301808208
GET,index,/,448.7385239917785
GET,index,/,448.12101393472403
POST,setCurrency,/setCurrency,474.14872399531305
POST,setCurrency,/setCurrency,484.81771000660956
GET,index,/,463.0703810835257
GET,index,/,222.16000210028142
GET,browseProduct,/product/9SIQT8TOJO,219.57969199866056
POST,setCurrency,/setCurrency,485.5962600558996
POST,setCurrency,/setCurrency,476.85544192790985
GET,browseProduct,/product/1YMWWN1N4O,218.10988301876932
POST,setCurrency,/setCurrency,488.98338503204286
GET,browseProduct,/product/1YMWWN1N4O,185.02514599822462
GET,browseProduct,/product/0PUK6V6EV0,204.60415701381862
GET,browseProduct,/product/L9ECAV7KIM,193.1681321002543
POST,setCurrency,/setCurrency,275.61191003769636
GET,viewCart,/cart,170.435503940098
POST,setCurrency,/setCurrency,231.57123802229762
GET,viewCart,/cart,170.22600094787776
GET,browseProduct,/product/OLJCESPC7Z,242.75454902090132
GET,viewCart,/cart,759.2073569539934
GET,viewCart,/cart,764.4497120054439
GET,browseProduct,/product/2ZYFJ3GM2N,801.4165329514071
POST,addToCartPost,/cart,888.4524370077997
GET,addToCartGet,/product/L9ECAV7KIM,827.4466469883919
POST,addToCartPost,/cart,838.500433950685
GET,browseProduct,/product/OLJCESPC7Z,835.042778053321
POST,addToCartPost,/cart,910.5638179462403
GET,browseProduct,/product/6E92ZMYYFZ,805.6050799787045
GET,browseProduct,/product/LS4PSXUNUM,838.3506339741871
GET,viewCart,/cart,791.9985560001805
GET,viewCart,/cart,818.7408740632236
GET,viewCart,/cart,818.1144089903682
GET,viewCart,/cart,819.2456909455359
GET,browseProduct,/product/LS4PSXUNUM,806.6248029936105
GET,browseProduct,/product/2ZYFJ3GM2N,866.9310319237411
GET,addToCartGet,/product/LS4PSXUNUM,868.5879199765623
GET,addToCartGet,/product/L9ECAV7KIM,791.3385570282117
GET,browseProduct,/product/LS4PSXUNUM,843.4736649505794
GET,browseProduct,/product/9SIQT8TOJO,859.2530079185963
GET,addToCartGet,/product/L9ECAV7KIM,789.5508330548182
GET,viewCart,/cart,110.31800194177777
GET,browseProduct,/product/9SIQT8TOJO,866.1177050089464
GET,browseProduct,/product/2ZYFJ3GM2N,774.5292920153588
GET,browseProduct,/product/OLJCESPC7Z,830.0266870064661
GET,addToCartGet,/product/1YMWWN1N4O,776.198543026112
GET,browseProduct,/product/9SIQT8TOJO,842.4148489721119
POST,addToCartPost,/cart,916.9405919965357
POST,addToCartPost,/cart,896.2247180752456
POST,addToCartPost,/cart,927.8592870105058
GET,browseProduct,/product/9SIQT8TOJO,885.0662729237229
GET,browseProduct,/product/LS4PSXUNUM,889.186272979714
GET,browseProduct,/product/0PUK6V6EV0,798.5201600240543
GET,browseProduct,/product/6E92ZMYYFZ,798.9315619925037
GET,browseProduct,/product/LS4PSXUNUM,891.1273030098528
GET,browseProduct,/product/66VCHSJNUP,838.7373690493405
GET,browseProduct,/product/9SIQT8TOJO,860.8338530175388
POST,addToCartPost,/cart,940.1897579664364
GET,browseProduct,/product/9SIQT8TOJO,838.1633220706135
POST,addToCartPost,/cart,971.9051270512864
GET,addToCartGet,/product/L9ECAV7KIM,905.1810799865052
GET,browseProduct,/product/66VCHSJNUP,908.2393379649147
POST,addToCartPost,/cart,910.1850899169222
POST,addToCartPost,/cart,909.3318870291114
POST,addToCartPost,/cart,972.0810180297121
GET,browseProduct,/product/0PUK6V6EV0,227.4411410326138
POST,addToCartPost,/cart,187.68979399465024
GET,browseProduct,/product/1YMWWN1N4O,237.2497710166499
POST,setCurrency,/setCurrency,931.6622799960896
POST,setCurrency,/setCurrency,1049.5271809631959
POST,setCurrency,/setCurrency,986.7803639499471
POST,setCurrency,/setCurrency,1040.953143965453
POST,setCurrency,/setCurrency,944.0245419973508
GET,index,/,907.9791508847848
GET,addToCartGet,/product/1YMWWN1N4O,272.8605580050498
GET,browseProduct,/product/6E92ZMYYFZ,235.76688999310136
GET,browseProduct,/product/6E92ZMYYFZ,249.5677110273391
GET,viewCart,/cart,241.76868796348572
GET,browseProduct,/product/66VCHSJNUP,347.44028293062
GET,viewCart,/cart,260.1362880086526
GET,viewCart,/cart,275.22185910493135
GET,browseProduct,/product/1YMWWN1N4O,364.33682194910944
GET,browseProduct,/product/6E92ZMYYFZ,352.9055960243568
GET,browseProduct,/product/6E92ZMYYFZ,385.0578450364992
GET,browseProduct,/product/LS4PSXUNUM,387.070890981704
GET,browseProduct,/product/L9ECAV7KIM,368.81937202997506
GET,browseProduct,/product/2ZYFJ3GM2N,372.7959810057655
GET,browseProduct,/product/L9ECAV7KIM,442.4552459968254
POST,checkout,/cart/checkout,452.8259019134566
GET,addToCartGet,/product/1YMWWN1N4O,320.35632198676467
GET,viewCart,/cart,308.2785840379074
GET,browseProduct,/product/2ZYFJ3GM2N,345.4011590220034
GET,viewCart,/cart,233.18874195683748
GET,browseProduct,/product/1YMWWN1N4O,344.76124809589237
GET,browseProduct,/product/1YMWWN1N4O,323.62596702296287
GET,browseProduct,/product/6E92ZMYYFZ,334.73357500042766
GET,viewCart,/cart,278.8840390276164
GET,addToCartGet,/product/1YMWWN1N4O,340.84031090606004
POST,checkout,/cart/checkout,347.4843659205362
GET,browseProduct,/product/9SIQT8TOJO,274.93223501369357
GET,browseProduct,/product/L9ECAV7KIM,356.5456960350275
GET,browseProduct,/product/1YMWWN1N4O,358.3291709655896
GET,addToCartGet,/product/0PUK6V6EV0,354.48819503653795
GET,addToCartGet,/product/9SIQT8TOJO,354.7057640971616
GET,browseProduct,/product/L9ECAV7KIM,311.9626159314066
GET,browseProduct,/product/OLJCESPC7Z,356.36631899978966
GET,browseProduct,/product/2ZYFJ3GM2N,301.5321979764849
GET,browseProduct,/product/9SIQT8TOJO,361.8955130223185
GET,browseProduct,/product/LS4PSXUNUM,290.5950889689848
GET,browseProduct,/product/6E92ZMYYFZ,293.5450450750068
GET,addToCartGet,/product/2ZYFJ3GM2N,273.8113319501281
GET,browseProduct,/product/L9ECAV7KIM,219.52177200000733
GET,browseProduct,/product/L9ECAV7KIM,255.9633880155161
GET,index,/,482.4603470042348
POST,addToCartPost,/cart,433.14350699074566
POST,addToCartPost,/cart,475.3579229582101
POST,addToCartPost,/cart,476.02432302664965
POST,addToCartPost,/cart,478.2784909475595
GET,viewCart,/cart,194.9130049906671
POST,addToCartPost,/cart,434.824901050888
GET,index,/,539.7974039660767
GET,browseProduct,/product/66VCHSJNUP,255.355657893233
POST,addToCartPost,/cart,374.7420939616859
GET,viewCart,/cart,193.2242379989475
POST,setCurrency,/setCurrency,574.4039079872891
POST,setCurrency,/setCurrency,577.6200710097328
GET,addToCartGet,/product/2ZYFJ3GM2N,259.5500679453835
GET,browseProduct,/product/9SIQT8TOJO,261.82049699127674
POST,setCurrency,/setCurrency,579.6601999318227
POST,setCurrency,/setCurrency,579.0437129326165
POST,setCurrency,/setCurrency,499.70330600626767
GET,addToCartGet,/product/66VCHSJNUP,257.4347900226712
POST,setCurrency,/setCurrency,584.4255789415911
GET,viewCart,/cart,323.1685300124809
POST,addToCartPost,/cart,303.7303820019588
GET,browseProduct,/product/L9ECAV7KIM,289.6811160026118
GET,browseProduct,/product/9SIQT8TOJO,277.55138895008713
POST,setCurrency,/setCurrency,534.784910036251
GET,addToCartGet,/product/OLJCESPC7Z,380.77385909855366
GET,browseProduct,/product/1YMWWN1N4O,336.87346102669835
GET,browseProduct,/product/OLJCESPC7Z,374.6345010586083
GET,browseProduct,/product/1YMWWN1N4O,418.8124609645456
GET,browseProduct,/product/1YMWWN1N4O,318.28173203393817
GET,browseProduct,/product/66VCHSJNUP,336.14190795924515
GET,addToCartGet,/product/L9ECAV7KIM,400.84631694480777
GET,browseProduct,/product/OLJCESPC7Z,332.91559503413737
GET,browseProduct,/product/L9ECAV7KIM,291.5811699349433
GET,browseProduct,/product/LS4PSXUNUM,396.7449530027807
GET,browseProduct,/product/6E92ZMYYFZ,304.9487479729578
GET,browseProduct,/product/L9ECAV7KIM,339.2129490384832
GET,browseProduct,/product/OLJCESPC7Z,339.9713219841942
GET,browseProduct,/product/9SIQT8TOJO,323.53723095729947
GET,browseProduct,/product/1YMWWN1N4O,305.4977880092338
GET,browseProduct,/product/6E92ZMYYFZ,363.201332045719
GET,browseProduct,/product/OLJCESPC7Z,270.34469903446734
GET,browseProduct,/product/9SIQT8TOJO,397.76378392707556
GET,browseProduct,/product/0PUK6V6EV0,413.73031702823937
GET,browseProduct,/product/2ZYFJ3GM2N,268.75522697810084
GET,browseProduct,/product/L9ECAV7KIM,238.38686500675976
POST,checkout,/cart/checkout,304.8599100438878
GET,viewCart,/cart,196.33614597842097
GET,viewCart,/cart,264.1278060618788
POST,addToCartPost,/cart,360.677968012169
GET,viewCart,/cart,137.40647106897086
POST,addToCartPost,/cart,411.7891349596903
GET,browseProduct,/product/0PUK6V6EV0,192.92137795127928
GET,browseProduct,/product/2ZYFJ3GM2N,200.11399209033698
GET,browseProduct,/product/L9ECAV7KIM,199.27649095188826
GET,addToCartGet,/product/6E92ZMYYFZ,198.96837195847183
GET,browseProduct,/product/6E92ZMYYFZ,200.25860401801765
GET,browseProduct,/product/2ZYFJ3GM2N,204.33641399722546
POST,addToCartPost,/cart,435.6760389637202
GET,browseProduct,/product/LS4PSXUNUM,180.29186606872827
GET,browseProduct,/product/2ZYFJ3GM2N,189.46023599710315
GET,browseProduct,/product/2ZYFJ3GM2N,188.6659669689834
GET,browseProduct,/product/L9ECAV7KIM,247.0157319912687
GET,browseProduct,/product/OLJCESPC7Z,191.95072795264423
GET,browseProduct,/product/9SIQT8TOJO,184.00599295273423
GET,browseProduct,/product/L9ECAV7KIM,184.80435002129525
GET,browseProduct,/product/OLJCESPC7Z,183.0229590414092
GET,browseProduct,/product/9SIQT8TOJO,248.79028997384012
GET,viewCart,/cart,142.94193603564054
GET,viewCart,/cart,147.79566100332886
POST,addToCartPost,/cart,346.7032709158957
POST,addToCartPost,/cart,567.2286280896515
GET,browseProduct,/product/66VCHSJNUP,214.47478502523154
GET,browseProduct,/product/OLJCESPC7Z,292.65551595017314
GET,browseProduct,/product/2ZYFJ3GM2N,291.72956699039787
GET,browseProduct,/product/0PUK6V6EV0,294.09424401819706
POST,addToCartPost,/cart,450.16524009406567
POST,addToCartPost,/cart,346.5701109962538
POST,addToCartPost,/cart,341.739438008517
POST,addToCartPost,/cart,256.86718500219285
GET,browseProduct,/product/LS4PSXUNUM,338.7704190099612
GET,browseProduct,/product/66VCHSJNUP,359.90586096886545
GET,browseProduct,/product/0PUK6V6EV0,359.2779319733381
GET,browseProduct,/product/1YMWWN1N4O,358.356422977522
GET,addToCartGet,/product/1YMWWN1N4O,338.7885629199445
GET,browseProduct,/product/LS4PSXUNUM,345.0705880532041
GET,browseProduct,/product/OLJCESPC7Z,355.0404909765348
GET,browseProduct,/product/6E92ZMYYFZ,285.96603497862816
GET,browseProduct,/product/L9ECAV7KIM,353.79842203110456
GET,browseProduct,/product/1YMWWN1N4O,358.7502809241414
GET,browseProduct,/product/6E92ZMYYFZ,359.52864098362625
GET,addToCartGet,/product/9SIQT8TOJO,286.5682849660516
GET,addToCartGet,/product/LS4PSXUNUM,364.9901580065489
GET,addToCartGet,/product/2ZYFJ3GM2N,346.5246860869229
GET,browseProduct,/product/L9ECAV7KIM,366.7958660516888
POST,setCurrency,/setCurrency,736.3832090049982
POST,setCurrency,/setCurrency,734.6599359298125
POST,setCurrency,/setCurrency,796.3343589799479
POST,setCurrency,/setCurrency,784.4778479775414
POST,setCurrency,/setCurrency,688.5353029938415
POST,setCurrency,/setCurrency,785.0005669752136
GET,index,/,794.5180629612878
GET,viewCart,/cart,225.36403394769877
GET,viewCart,/cart,241.111816954799
GET,addToCartGet,/product/0PUK6V6EV0,290.5405079945922
GET,browseProduct,/product/9SIQT8TOJO,291.68088699225336
GET,browseProduct,/product/L9ECAV7KIM,294.3025960121304
GET,browseProduct,/product/2ZYFJ3GM2N,298.8902920624241
GET,browseProduct,/product/66VCHSJNUP,293.36958401836455
GET,index,/,662.2683249879628
GET,addToCartGet,/product/0PUK6V6EV0,298.4254800248891
GET,addToCartGet,/product/6E92ZMYYFZ,266.31749502848834
GET,browseProduct,/product/L9ECAV7KIM,196.44719595089555
GET,browseProduct,/product/OLJCESPC7Z,269.0005679614842
POST,checkout,/cart/checkout,283.80010195542127
POST,checkout,/cart/checkout,397.34635897912085
GET,viewCart,/cart,217.35261392313987
GET,viewCart,/cart,217.85234194248915
POST,checkout,/cart/checkout,188.76059399917722
GET,viewCart,/cart,131.90647203009576
POST,checkout,/cart/checkout,201.56741002574563
GET,viewCart,/cart,170.93095590826124
GET,index,/,579.7348410123959
GET,index,/,572.9496399872005
GET,viewCart,/cart,286.14867897704244
GET,viewCart,/cart,287.2159309918061
GET,viewCart,/cart,259.32965497486293
GET,browseProduct,/product/66VCHSJNUP,257.9017359530553
GET,addToCartGet,/product/L9ECAV7KIM,297.7065119193867
GET,browseProduct,/product/66VCHSJNUP,252.06161802634597
GET,addToCartGet,/product/L9ECAV7KIM,186.4813680294901
GET,addToCartGet,/product/9SIQT8TOJO,290.9066549036652
GET,browseProduct,/product/OLJCESPC7Z,290.63800105359405
GET,browseProduct,/product/LS4PSXUNUM,290.9958630334586
GET,browseProduct,/product/9SIQT8TOJO,291.72476998064667
GET,browseProduct,/product/66VCHSJNUP,260.66133298445493
GET,browseProduct,/product/LS4PSXUNUM,297.085887985304
GET,browseProduct,/product/1YMWWN1N4O,296.485492028296
GET,browseProduct,/product/L9ECAV7KIM,260.4828280163929
GET,browseProduct,/product/9SIQT8TOJO,296.89162399154156
GET,browseProduct,/product/L9ECAV7KIM,290.6250470550731
GET,browseProduct,/product/L9ECAV7KIM,240.3246610192582
GET,browseProduct,/product/L9ECAV7KIM,270.8393270149827
GET,browseProduct,/product/6E92ZMYYFZ,189.39972307998687
GET,browseProduct,/product/9SIQT8TOJO,218.44353107735515
GET,browseProduct,/product/66VCHSJNUP,221.4254350401461
GET,addToCartGet,/product/66VCHSJNUP,221.42111707944423
GET,addToCartGet,/product/66VCHSJNUP,221.78057103883475
GET,viewCart,/cart,202.66570104286075
POST,addToCartPost,/cart,362.4420490814373
POST,addToCartPost,/cart,367.80271504539996
POST,addToCartPost,/cart,381.48323190398514
POST,setCurrency,/setCurrency,754.1593679925427
POST,setCurrency,/setCurrency,751.9968709675595
POST,setCurrency,/setCurrency,734.8945259582251
GET,index,/,586.1795910168439
GET,browseProduct,/product/9SIQT8TOJO,293.00860699731857
GET,browseProduct,/product/6E92ZMYYFZ,281.1181000433862
GET,browseProduct,/product/6E92ZMYYFZ,232.4546950403601
GET,browseProduct,/product/0PUK6V6EV0,280.2431989694014
GET,browseProduct,/product/66VCHSJNUP,274.50221800245345
GET,browseProduct,/product/0PUK6V6EV0,295.6174210412428
POST,addToCartPost,/cart,343.3589569758624
POST,addToCartPost,/cart,361.4604260073975
POST,addToCartPost,/cart,477.9425330925733
POST,setCurrency,/setCurrency,567.6923580467701
POST,setCurrency,/setCurrency,637.4235959956422
POST,addToCartPost,/cart,221.90902195870876
POST,addToCartPost,/cart,223.65720197558403
POST,addToCartPost,/cart,261.1846460495144
POST,addToCartPost,/cart,261.2526329467073
POST,addToCartPost,/cart,452.60209299158305
POST,addToCartPost,/cart,266.79899694863707
GET,viewCart,/cart,301.76908196881413
GET,viewCart,/cart,262.1072049951181
GET,viewCart,/cart,268.6119470745325
GET,addToCartGet,/product/6E92ZMYYFZ,266.0122310044244
GET,addToCartGet,/product/LS4PSXUNUM,268.87699600774795
GET,browseProduct,/product/66VCHSJNUP,264.31255298666656
GET,browseProduct,/product/0PUK6V6EV0,311.0508460085839
GET,browseProduct,/product/L9ECAV7KIM,249.6786790434271
GET,browseProduct,/product/6E92ZMYYFZ,271.00702293682843
GET,browseProduct,/product/0PUK6V6EV0,271.71514101792127
GET,browseProduct,/product/1YMWWN1N4O,243.11242008116096
GET,addToCartGet,/product/66VCHSJNUP,240.46366196125746
GET,addToCartGet,/product/9SIQT8TOJO,277.1480539813638
GET,addToCartGet,/product/LS4PSXUNUM,287.80300193466246
GET,browseProduct,/product/66VCHSJNUP,289.35172699857503
GET,browseProduct,/product/9SIQT8TOJO,327.2154009900987
POST,setCurrency,/setCurrency,562.4301449861377
GET,viewCart,/cart,278.7042330019176
GET,browseProduct,/product/L9ECAV7KIM,220.0472499243915
GET,browseProduct,/product/1YMWWN1N4O,270.90381807647645
GET,browseProduct,/product/9SIQT8TOJO,264.3484000582248
GET,browseProduct,/product/66VCHSJNUP,225.72933905757964
GET,browseProduct,/product/L9ECAV7KIM,224.59703404456377
GET,browseProduct,/product/OLJCESPC7Z,224.99975899700075
GET,browseProduct,/product/9SIQT8TOJO,225.1502430299297
GET,addToCartGet,/product/9SIQT8TOJO,279.9240410095081
POST,setCurrency,/setCurrency,637.5128139043227
GET,browseProduct,/product/L9ECAV7KIM,233.75399399083108
GET,browseProduct,/product/LS4PSXUNUM,263.260459061712
GET,addToCartGet,/product/2ZYFJ3GM2N,244.64394291862845
GET,addToCartGet,/product/OLJCESPC7Z,267.9414900485426
POST,checkout,/cart/checkout,391.5787599980831
POST,checkout,/cart/checkout,405.98524699453264
POST,checkout,/cart/checkout,331.0595731018111
POST,setCurrency,/setCurrency,688.070371048525
POST,setCurrency,/setCurrency,672.1577100688592
POST,addToCartPost,/cart,272.5275029661134
POST,addToCartPost,/cart,272.1420699963346
POST,addToCartPost,/cart,262.69831403624266
GET,viewCart,/cart,281.0388799989596
POST,addToCartPost,/cart,287.14874398428947
POST,addToCartPost,/cart,285.3161860257387
GET,viewCart,/cart,290.5050399713218
GET,viewCart,/cart,269.50430299621075
POST,setCurrency,/setCurrency,667.3061579931527
POST,setCurrency,/setCurrency,709.811348002404
GET,browseProduct,/product/66VCHSJNUP,328.2527469564229
GET,addToCartGet,/product/66VCHSJNUP,328.5612149629742
GET,browseProduct,/product/6E92ZMYYFZ,366.47298000752926
GET,browseProduct,/product/OLJCESPC7Z,297.0596170052886
GET,browseProduct,/product/OLJCESPC7Z,372.4971109768376
GET,browseProduct,/product/9SIQT8TOJO,355.38932704366744
GET,browseProduct,/product/0PUK6V6EV0,381.91134307999164
GET,addToCartGet,/product/OLJCESPC7Z,373.47689899615943
GET,browseProduct,/product/LS4PSXUNUM,382.82386504579335
GET,addToCartGet,/product/2ZYFJ3GM2N,386.09769591130316
GET,addToCartGet,/product/L9ECAV7KIM,389.33134300168604
GET,browseProduct,/product/1YMWWN1N4O,282.55732997786254
GET,browseProduct,/product/2ZYFJ3GM2N,219.69127107877284
GET,browseProduct,/product/LS4PSXUNUM,282.51865901984274
GET,browseProduct,/product/0PUK6V6EV0,176.96004605386406
GET,browseProduct,/product/66VCHSJNUP,221.877351985313
GET,browseProduct,/product/9SIQT8TOJO,179.80703606735915
GET,browseProduct,/product/66VCHSJNUP,297.1923559671268
GET,addToCartGet,/product/9SIQT8TOJO,300.19164306577295
POST,checkout,/cart/checkout,425.9509219555184
GET,viewCart,/cart,313.16684593912214
POST,checkout,/cart/checkout,434.2644999269396
GET,index,/,703.4334030468017
GET,index,/,716.5798369096592
POST,setCurrency,/setCurrency,666.3973010145128
GET,index,/,718.8150790752843
GET,browseProduct,/product/L9ECAV7KIM,225.82016908563673
GET,addToCartGet,/product/L9ECAV7KIM,215.75569896958768
GET,viewCart,/cart,208.01939303055406
GET,browseProduct,/product/0PUK6V6EV0,207.12244103197008
GET,addToCartGet,/product/L9ECAV7KIM,263.6388980317861
GET,browseProduct,/product/66VCHSJNUP,302.20181308686733
GET,browseProduct,/product/OLJCESPC7Z,297.036073054187
GET,browseProduct,/product/66VCHSJNUP,298.8339859293774
GET,browseProduct,/product/66VCHSJNUP,272.3377179354429
GET,browseProduct,/product/2ZYFJ3GM2N,209.789574961178
GET,browseProduct,/product/L9ECAV7KIM,212.30783790815622
GET,browseProduct,/product/OLJCESPC7Z,299.4048469699919
POST,checkout,/cart/checkout,305.9383640065789
GET,viewCart,/cart,185.85063400678337
POST,checkout,/cart/checkout,322.21524009946734
POST,addToCartPost,/cart,425.9661720134318
POST,addToCartPost,/cart,500.71149703580886
GET,viewCart,/cart,507.9546159831807
GET,browseProduct,/product/9SIQT8TOJO,292.9965960793197
GET,viewCart,/cart,172.3140690010041
GET,browseProduct,/product/OLJCESPC7Z,228.37955097202212
GET,browseProduct,/product/6E92ZMYYFZ,233.2890599500388
POST,setCurrency,/setCurrency,798.6216109711677
POST,setCurrency,/setCurrency,753.6309959832579
POST,addToCartPost,/cart,501.0929520940408
GET,browseProduct,/product/OLJCESPC7Z,306.5396420424804
GET,addToCartGet,/product/6E92ZMYYFZ,228.15448697656393
GET,browseProduct,/product/L9ECAV7KIM,305.98690605256706
GET,browseProduct,/product/9SIQT8TOJO,260.7350699836388
GET,browseProduct,/product/9SIQT8TOJO,293.54766791220754
GET,browseProduct,/product/6E92ZMYYFZ,284.42288003861904
GET,addToCartGet,/product/LS4PSXUNUM,322.6506169885397
GET,browseProduct,/product/9SIQT8TOJO,263.4185249917209
GET,addToCartGet,/product/6E92ZMYYFZ,322.40110891871154
GET,addToCartGet,/product/2ZYFJ3GM2N,314.2435159534216
POST,addToCartPost,/cart,317.67833000048995
POST,addToCartPost,/cart,398.656127974391
GET,index,/,640.1044150115922
GET,index,/,737.8189120208845
POST,setCurrency,/setCurrency,708.0287439748645
POST,setCurrency,/setCurrency,735.8131388900802
GET,browseProduct,/product/1YMWWN1N4O,279.2355880374089
GET,viewCart,/cart,185.92013395391405
POST,addToCartPost,/cart,407.3440959909931
POST,addToCartPost,/cart,323.31364101264626
POST,addToCartPost,/cart,412.8774859709665
GET,viewCart,/cart,189.67209290713072
GET,index,/,714.937555952929
GET,browseProduct,/product/9SIQT8TOJO,177.15862800832838
GET,browseProduct,/product/LS4PSXUNUM,254.56068792846054
GET,addToCartGet,/product/OLJCESPC7Z,274.8149960534647
GET,browseProduct,/product/1YMWWN1N4O,234.37573888804764
GET,browseProduct,/product/LS4PSXUNUM,272.75985898450017
GET,addToCartGet,/product/OLJCESPC7Z,268.90755200292915
POST,addToCartPost,/cart,490.0625899899751
GET,browseProduct,/product/0PUK6V6EV0,280.8114850195125
GET,addToCartGet,/product/OLJCESPC7Z,298.348636017181
GET,addToCartGet,/product/66VCHSJNUP,302.43776796851307
GET,browseProduct,/product/L9ECAV7KIM,302.2211700445041
GET,browseProduct,/product/6E92ZMYYFZ,304.28188701625913
GET,browseProduct,/product/1YMWWN1N4O,313.71825898531824
GET,browseProduct,/product/OLJCESPC7Z,294.60911895148456
GET,browseProduct,/product/1YMWWN1N4O,290.5362290330231
GET,browseProduct,/product/0PUK6V6EV0,297.1032790374011
GET,browseProduct,/product/2ZYFJ3GM2N,294.41566800232977
GET,browseProduct,/product/6E92ZMYYFZ,296.7313410481438
POST,addToCartPost,/cart,323.45642906147987
GET,index,/,631.419942015782
POST,setCurrency,/setCurrency,660.3884489741176
GET,viewCart,/cart,223.67594600655138
POST,addToCartPost,/cart,223.9431079942733
POST,addToCartPost,/cart,226.43390903249383
POST,addToCartPost,/cart,245.6821509404108
POST,addToCartPost,/cart,228.61923999153078
POST,setCurrency,/setCurrency,577.1551789948717
POST,setCurrency,/setCurrency,575.9301399812102
GET,index,/,590.5169970355928
POST,setCurrency,/setCurrency,538.5379110230133
GET,browseProduct,/product/LS4PSXUNUM,235.07432010956109
GET,browseProduct,/product/66VCHSJNUP,318.43567988835275
GET,browseProduct,/product/2ZYFJ3GM2N,306.617898051627
GET,browseProduct,/product/1YMWWN1N4O,289.5920779556036
