request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,51.00284505169839
GET,browseProduct,/product/LS4PSXUNUM,55.736514972522855
POST,addToCartPost,/cart,159.78822496253997
GET,viewCart,/cart,90.96227597910911
GET,browseProduct,/product/OLJCESPC7Z,83.32041301764548
GET,browseProduct,/product/0PUK6V6EV0,72.34297599643469
GET,browseProduct,/product/9SIQT8TOJO,49.17933908291161
POST,checkout,/cart/checkout,185.9603920020163
GET,browseProduct,/product/0PUK6V6EV0,106.04305099695921
GET,browseProduct,/product/66VCHSJNUP,83.04743096232414
GET,browseProduct,/product/LS4PSXUNUM,58.55233303736895
POST,checkout,/cart/checkout,193.35351791232824
POST,setCurrency,/setCurrency,176.48493498563766
GET,browseProduct,/product/OLJCESPC7Z,79.98207292985171
GET,viewCart,/cart,99.68614007811993
GET,browseProduct,/product/66VCHSJNUP,54.32724708225578
GET,browseProduct,/product/LS4PSXUNUM,117.63147497549653
GET,addToCartGet,/product/L9ECAV7KIM,91.93143504671752
GET,browseProduct,/product/1YMWWN1N4O,98.7829549703747
GET,viewCart,/cart,160.31616600230336
GET,viewCart,/cart,251.55108293984085
GET,addToCartGet,/product/9SIQT8TOJO,48.69245504960418
GET,browseProduct,/product/9SIQT8TOJO,102.97695198096335
GET,browseProduct,/product/1YMWWN1N4O,51.729628001339734
POST,addToCartPost,/cart,115.57283799629658
GET,viewCart,/cart,49.071556073613465
GET,viewCart,/cart,162.9102680599317
GET,addToCartGet,/product/9SIQT8TOJO,79.36370198149234
GET,browseProduct,/product/0PUK6V6EV0,57.79042199719697
GET,browseProduct,/product/2ZYFJ3GM2N,60.270120040513575
POST,addToCartPost,/cart,153.10957201290876
POST,checkout,/cart/checkout,140.318637015298
GET,browseProduct,/product/6E92ZMYYFZ,84.41225299611688
GET,browseProduct,/product/LS4PSXUNUM,88.54023599997163
GET,browseProduct,/product/L9ECAV7KIM,52.916317945346236
GET,browseProduct,/product/6E92ZMYYFZ,52.4463860783726
POST,addToCartPost,/cart,124.12372895050794
GET,browseProduct,/product/2ZYFJ3GM2N,89.25263397395611
GET,browseProduct,/product/2ZYFJ3GM2N,89.76433495990932
POST,setCurrency,/setCurrency,180.68339896854013
POST,setCurrency,/setCurrency,179.59193093702197
POST,setCurrency,/setCurrency,170.26337806601077
GET,addToCartGet,/product/9SIQT8TOJO,109.08319998998195
GET,viewCart,/cart,152.3532810388133
GET,browseProduct,/product/1YMWWN1N4O,115.87459605652839
GET,browseProduct,/product/1YMWWN1N4O,114.78313594125211
GET,browseProduct,/product/9SIQT8TOJO,47.49925294891
POST,addToCartPost,/cart,144.8718790197745
POST,setCurrency,/setCurrency,199.6354250004515
GET,browseProduct,/product/66VCHSJNUP,107.62528097257018
GET,browseProduct,/product/66VCHSJNUP,112.11086704861373
GET,browseProduct,/product/9SIQT8TOJO,113.54831699281931
POST,checkout,/cart/checkout,100.73497099801898
GET,index,/,93.14148896373808
POST,setCurrency,/setCurrency,91.0882119787857
GET,addToCartGet,/product/L9ECAV7KIM,97.9388189734891
GET,browseProduct,/product/OLJCESPC7Z,97.53693407401443
GET,browseProduct,/product/1YMWWN1N4O,53.630687994882464
GET,index,/,110.21500604692847
GET,browseProduct,/product/L9ECAV7KIM,94.05334107577801
GET,viewCart,/cart,151.72803704626858
POST,addToCartPost,/cart,162.9556140396744
POST,setCurrency,/setCurrency,182.35934700351208
GET,index,/,115.72221899405122
GET,addToCartGet,/product/1YMWWN1N4O,103.76962902955711
POST,setCurrency,/setCurrency,115.91191496700048
GET,browseProduct,/product/L9ECAV7KIM,120.3454720089212
GET,browseProduct,/product/9SIQT8TOJO,111.60511593334377
POST,checkout,/cart/checkout,191.11412996426225
GET,browseProduct,/product/9SIQT8TOJO,119.92272699717432
POST,addToCartPost,/cart,185.23785402067006
GET,browseProduct,/product/L9ECAV7KIM,90.15228494536132
POST,setCurrency,/setCurrency,191.37641391716897
GET,index,/,143.6107800109312
GET,browseProduct,/product/1YMWWN1N4O,106.33249301463366
GET,browseProduct,/product/9SIQT8TOJO,122.15004093013704
POST,setCurrency,/setCurrency,183.83386707864702
GET,browseProduct,/product/L9ECAV7KIM,108.21235401090235
GET,browseProduct,/product/6E92ZMYYFZ,102.71425696555525
GET,viewCart,/cart,142.96844298951328
POST,setCurrency,/setCurrency,167.27928293403238
GET,index,/,114.57253992557526
GET,browseProduct,/product/OLJCESPC7Z,78.86215904727578
GET,browseProduct,/product/2ZYFJ3GM2N,54.72562601789832
GET,browseProduct,/product/0PUK6V6EV0,90.36363998893648
GET,browseProduct,/product/66VCHSJNUP,111.69138795230538
POST,setCurrency,/setCurrency,175.51777698099613
POST,setCurrency,/setCurrency,110.12063804082572
GET,viewCart,/cart,72.59563903789967
GET,index,/,173.15228399820626
GET,viewCart,/cart,30.314596951939166
GET,browseProduct,/product/1YMWWN1N4O,95.24261299520731
GET,browseProduct,/product/0PUK6V6EV0,117.43044701870531
GET,addToCartGet,/product/0PUK6V6EV0,109.10208593122661
GET,addToCartGet,/product/6E92ZMYYFZ,105.35083001013845
GET,browseProduct,/product/0PUK6V6EV0,93.75939797610044
GET,browseProduct,/product/OLJCESPC7Z,103.28707401640713
GET,browseProduct,/product/6E92ZMYYFZ,93.9084569690749
GET,viewCart,/cart,65.38775993976742
POST,addToCartPost,/cart,158.72711106203496
POST,addToCartPost,/cart,93.87241001240909
GET,browseProduct,/product/0PUK6V6EV0,109.68621191568673
GET,addToCartGet,/product/9SIQT8TOJO,109.40483398735523
GET,addToCartGet,/product/6E92ZMYYFZ,49.37367397360504
GET,browseProduct,/product/6E92ZMYYFZ,29.616935993544757
GET,viewCart,/cart,105.5781360482797
POST,addToCartPost,/cart,90.35989292897284
POST,addToCartPost,/cart,165.39354203268886
POST,setCurrency,/setCurrency,182.8659779857844
POST,setCurrency,/setCurrency,172.18390491325408
GET,browseProduct,/product/LS4PSXUNUM,124.19982207939029
GET,viewCart,/cart,106.55343695543706
GET,addToCartGet,/product/LS4PSXUNUM,46.693340060301125
GET,viewCart,/cart,75.25548501871526
GET,viewCart,/cart,87.98795007169247
GET,addToCartGet,/product/L9ECAV7KIM,80.92216798104346
GET,browseProduct,/product/0PUK6V6EV0,49.85997709445655
POST,checkout,/cart/checkout,187.6124719856307
POST,addToCartPost,/cart,130.28329703956842
GET,browseProduct,/product/0PUK6V6EV0,102.93984203599393
GET,addToCartGet,/product/1YMWWN1N4O,53.483582101762295
GET,browseProduct,/product/1YMWWN1N4O,106.79323796648532
GET,browseProduct,/product/LS4PSXUNUM,56.725832051597536
GET,browseProduct,/product/9SIQT8TOJO,45.481814071536064
POST,addToCartPost,/cart,176.24637496192008
GET,viewCart,/cart,78.84498708881438
GET,browseProduct,/product/L9ECAV7KIM,88.47663505002856
GET,browseProduct,/product/L9ECAV7KIM,82.17571093700826
GET,browseProduct,/product/66VCHSJNUP,48.20364504121244
POST,addToCartPost,/cart,149.2385290330276
GET,viewCart,/cart,90.07804398424923
GET,browseProduct,/product/9SIQT8TOJO,99.63688696734607
GET,addToCartGet,/product/6E92ZMYYFZ,92.8047449560836
GET,viewCart,/cart,43.92894799821079
GET,viewCart,/cart,146.3504449930042
GET,browseProduct,/product/LS4PSXUNUM,80.90750896371901
GET,browseProduct,/product/OLJCESPC7Z,99.88516406156123
GET,browseProduct,/product/LS4PSXUNUM,55.99544895812869
GET,viewCart,/cart,153.60712306573987
GET,browseProduct,/product/6E92ZMYYFZ,111.77323199808598
POST,addToCartPost,/cart,193.3883000165224
GET,addToCartGet,/product/9SIQT8TOJO,107.79469995759428
GET,viewCart,/cart,101.88376891892403
GET,addToCartGet,/product/66VCHSJNUP,62.369080958887935
GET,browseProduct,/product/0PUK6V6EV0,44.187602936290205
GET,viewCart,/cart,89.79833801276982
GET,browseProduct,/product/6E92ZMYYFZ,72.40008097141981
POST,addToCartPost,/cart,144.26921401172876
POST,addToCartPost,/cart,163.00165804568678
POST,setCurrency,/setCurrency,151.27606503665447
GET,addToCartGet,/product/1YMWWN1N4O,99.46598601527512
POST,setCurrency,/setCurrency,198.54986399877816
GET,browseProduct,/product/1YMWWN1N4O,119.19732508249581
GET,browseProduct,/product/LS4PSXUNUM,44.517021044157445
POST,addToCartPost,/cart,170.84438796155155
POST,checkout,/cart/checkout,188.04285093210638
GET,index,/,184.44348906632513
GET,viewCart,/cart,181.55583494808525
GET,viewCart,/cart,145.66321193706244
GET,addToCartGet,/product/1YMWWN1N4O,139.95160604827106
GET,browseProduct,/product/9SIQT8TOJO,129.52546298038214
GET,browseProduct,/product/L9ECAV7KIM,140.68675704766065
GET,browseProduct,/product/6E92ZMYYFZ,64.80019702576101
GET,addToCartGet,/product/OLJCESPC7Z,56.564679951407015
GET,browseProduct,/product/0PUK6V6EV0,44.9475689092651
GET,browseProduct,/product/9SIQT8TOJO,45.374771929346025
GET,browseProduct,/product/6E92ZMYYFZ,68.57669993769377
GET,browseProduct,/product/LS4PSXUNUM,85.92549606692046
GET,addToCartGet,/product/L9ECAV7KIM,70.79611904919147
POST,addToCartPost,/cart,174.5844839606434
POST,addToCartPost,/cart,142.76131195947528
GET,addToCartGet,/product/6E92ZMYYFZ,92.87561709061265
GET,browseProduct,/product/9SIQT8TOJO,92.224174994044
POST,addToCartPost,/cart,159.37679901253432
GET,addToCartGet,/product/66VCHSJNUP,122.46919004246593
GET,browseProduct,/product/0PUK6V6EV0,96.87541099265218
POST,addToCartPost,/cart,162.48846403323114
GET,viewCart,/cart,95.70353804156184
POST,setCurrency,/setCurrency,209.03209201060236
GET,addToCartGet,/product/9SIQT8TOJO,90.28146497439593
POST,addToCartPost,/cart,125.57076709344983
GET,browseProduct,/product/0PUK6V6EV0,60.47100597061217
GET,browseProduct,/product/2ZYFJ3GM2N,48.62301389221102
GET,addToCartGet,/product/0PUK6V6EV0,61.057368060573936
GET,browseProduct,/product/9SIQT8TOJO,43.690950027666986
POST,addToCartPost,/cart,94.59993790369481
GET,browseProduct,/product/1YMWWN1N4O,73.16862500738353
GET,browseProduct,/product/0PUK6V6EV0,57.88292607758194
POST,addToCartPost,/cart,125.75445102993399
POST,checkout,/cart/checkout,137.7435380127281
GET,viewCart,/cart,76.20381598826498
GET,browseProduct,/product/9SIQT8TOJO,59.1159809846431
GET,viewCart,/cart,110.05964397918433
GET,browseProduct,/product/L9ECAV7KIM,66.16449903231114
GET,browseProduct,/product/2ZYFJ3GM2N,68.13060201238841
GET,viewCart,/cart,91.51334990747273
GET,browseProduct,/product/6E92ZMYYFZ,84.97298392467201
GET,viewCart,/cart,166.5992640191689
GET,browseProduct,/product/66VCHSJNUP,107.32462594751269
GET,browseProduct,/product/LS4PSXUNUM,85.60762705747038
POST,setCurrency,/setCurrency,176.42571905162185
GET,index,/,203.32148403394967
GET,browseProduct,/product/OLJCESPC7Z,64.89420402795076
GET,browseProduct,/product/LS4PSXUNUM,56.29532306920737
POST,setCurrency,/setCurrency,91.57748997677118
GET,viewCart,/cart,92.72780106402934
POST,setCurrency,/setCurrency,99.002615083009
GET,browseProduct,/product/66VCHSJNUP,80.49017598386854
GET,viewCart,/cart,132.19587900675833
POST,setCurrency,/setCurrency,104.53623801004142
GET,browseProduct,/product/0PUK6V6EV0,103.70656102895737
GET,viewCart,/cart,167.84459399059415
GET,viewCart,/cart,118.39400592725724
GET,viewCart,/cart,204.54988407436758
GET,addToCartGet,/product/9SIQT8TOJO,116.36561597697437
GET,browseProduct,/product/2ZYFJ3GM2N,102.11638500913978
GET,addToCartGet,/product/9SIQT8TOJO,112.54349804949015
GET,viewCart,/cart,104.79520494118333
GET,addToCartGet,/product/9SIQT8TOJO,100.47908709384501
POST,addToCartPost,/cart,152.26351900491863
GET,index,/,172.22702398430556
GET,browseProduct,/product/0PUK6V6EV0,104.69612805172801
POST,addToCartPost,/cart,174.9957239953801
POST,addToCartPost,/cart,172.65566997230053
GET,addToCartGet,/product/L9ECAV7KIM,80.7253080420196
POST,setCurrency,/setCurrency,121.45700794644654
POST,setCurrency,/setCurrency,112.09519603289664
GET,browseProduct,/product/1YMWWN1N4O,57.23716295324266
GET,browseProduct,/product/L9ECAV7KIM,43.275860021822155
GET,browseProduct,/product/66VCHSJNUP,39.00290501769632
GET,browseProduct,/product/9SIQT8TOJO,87.16458198614419
POST,addToCartPost,/cart,102.68145496957004
GET,browseProduct,/product/9SIQT8TOJO,73.74972605612129
GET,viewCart,/cart,135.69896796252578
GET,viewCart,/cart,170.6401640549302
GET,addToCartGet,/product/9SIQT8TOJO,106.07078997418284
GET,addToCartGet,/product/66VCHSJNUP,54.66311692725867
POST,checkout,/cart/checkout,182.8999089775607
GET,index,/,206.52125403285027
GET,browseProduct,/product/0PUK6V6EV0,115.63717597164214
POST,addToCartPost,/cart,92.56926202215254
GET,browseProduct,/product/OLJCESPC7Z,47.77581093367189
POST,addToCartPost,/cart,176.823376910761
GET,browseProduct,/product/0PUK6V6EV0,102.07420389633626
GET,addToCartGet,/product/1YMWWN1N4O,96.85894998256117
GET,browseProduct,/product/1YMWWN1N4O,92.39289094693959
GET,browseProduct,/product/6E92ZMYYFZ,105.7588349794969
GET,browseProduct,/product/0PUK6V6EV0,40.280372952111065
POST,checkout,/cart/checkout,93.13651593402028
GET,viewCart,/cart,54.501843987964094
POST,addToCartPost,/cart,86.79912495426834
GET,addToCartGet,/product/OLJCESPC7Z,83.42337398789823
GET,browseProduct,/product/0PUK6V6EV0,64.36640094034374
GET,browseProduct,/product/1YMWWN1N4O,50.18379294779152
POST,setCurrency,/setCurrency,106.68739804532379
GET,browseProduct,/product/6E92ZMYYFZ,129.07078803982586
GET,browseProduct,/product/66VCHSJNUP,113.78432798665017
GET,browseProduct,/product/LS4PSXUNUM,53.099400945939124
GET,browseProduct,/product/66VCHSJNUP,110.6625449610874
POST,addToCartPost,/cart,176.44933401606977
GET,browseProduct,/product/9SIQT8TOJO,86.26895805355161
GET,browseProduct,/product/LS4PSXUNUM,85.70964797399938
GET,browseProduct,/product/2ZYFJ3GM2N,105.04243895411491
GET,browseProduct,/product/6E92ZMYYFZ,106.35265102609992
GET,viewCart,/cart,98.75465894583613
GET,browseProduct,/product/66VCHSJNUP,75.31341293361038
GET,index,/,86.33614599239081
GET,browseProduct,/product/9SIQT8TOJO,86.38674998655915
GET,browseProduct,/product/LS4PSXUNUM,86.55274100601673
GET,browseProduct,/product/2ZYFJ3GM2N,117.32824402861297
GET,addToCartGet,/product/LS4PSXUNUM,106.67678900063038
POST,setCurrency,/setCurrency,132.99932796508074
GET,browseProduct,/product/6E92ZMYYFZ,89.34609906282276
GET,viewCart,/cart,91.49691800121218
GET,viewCart,/cart,89.02863995172083
GET,browseProduct,/product/6E92ZMYYFZ,90.80809401348233
GET,browseProduct,/product/9SIQT8TOJO,98.25257700867951
GET,viewCart,/cart,65.29073894489557
GET,index,/,165.73991999030113
POST,addToCartPost,/cart,170.03162996843457
GET,browseProduct,/product/2ZYFJ3GM2N,106.3583199866116
GET,viewCart,/cart,101.0506609454751
GET,index,/,176.46406206768006
POST,setCurrency,/setCurrency,129.47303394321352
POST,setCurrency,/setCurrency,126.87957310117781
GET,browseProduct,/product/6E92ZMYYFZ,95.99693899508566
GET,browseProduct,/product/0PUK6V6EV0,43.54064702056348
GET,viewCart,/cart,84.66922398656607
POST,setCurrency,/setCurrency,114.43855694960803
GET,browseProduct,/product/OLJCESPC7Z,194.32742206845433
GET,browseProduct,/product/OLJCESPC7Z,198.04164906963706
GET,browseProduct,/product/9SIQT8TOJO,191.94908707868308
GET,browseProduct,/product/66VCHSJNUP,116.53746897354722
GET,addToCartGet,/product/0PUK6V6EV0,111.29688599612564
GET,addToCartGet,/product/0PUK6V6EV0,49.4426399236545
GET,browseProduct,/product/OLJCESPC7Z,54.23912103287876
GET,browseProduct,/product/LS4PSXUNUM,52.20110306981951
GET,addToCartGet,/product/0PUK6V6EV0,54.33554307091981
GET,browseProduct,/product/OLJCESPC7Z,74.67957097105682
GET,addToCartGet,/product/66VCHSJNUP,73.80234403535724
POST,addToCartPost,/cart,163.9637320768088
POST,addToCartPost,/cart,125.20866398699582
POST,checkout,/cart/checkout,101.96966805960983
POST,addToCartPost,/cart,228.07886195369065
GET,viewCart,/cart,160.3167538996786
GET,browseProduct,/product/LS4PSXUNUM,58.35703492630273
POST,checkout,/cart/checkout,189.96995699126273
POST,addToCartPost,/cart,237.14094306342304
GET,browseProduct,/product/1YMWWN1N4O,113.50982205476612
GET,browseProduct,/product/2ZYFJ3GM2N,80.58738696854562
GET,viewCart,/cart,126.78539694752544
GET,addToCartGet,/product/L9ECAV7KIM,66.9421210186556
GET,browseProduct,/product/1YMWWN1N4O,98.77579903695732
POST,addToCartPost,/cart,82.80214795377105
POST,checkout,/cart/checkout,198.16038897261024
POST,setCurrency,/setCurrency,185.74900890234858
GET,index,/,176.06748698744923
GET,browseProduct,/product/0PUK6V6EV0,78.92331201583147
GET,addToCartGet,/product/LS4PSXUNUM,45.688673038966954
GET,viewCart,/cart,79.49317200109363
GET,index,/,162.06205100752413
GET,browseProduct,/product/6E92ZMYYFZ,103.71013497933745
GET,browseProduct,/product/L9ECAV7KIM,115.69456593133509
GET,browseProduct,/product/66VCHSJNUP,38.01785595715046
GET,viewCart,/cart,102.32830105815083
POST,addToCartPost,/cart,163.38113800156862
GET,viewCart,/cart,108.05837204679847
GET,browseProduct,/product/1YMWWN1N4O,106.38811392709613
GET,browseProduct,/product/9SIQT8TOJO,126.08963798265904
GET,viewCart,/cart,105.35248904488981
POST,checkout,/cart/checkout,99.38597294967622
GET,addToCartGet,/product/LS4PSXUNUM,73.06303398218006
GET,browseProduct,/product/L9ECAV7KIM,36.72923403792083
GET,addToCartGet,/product/OLJCESPC7Z,36.7120320443064
GET,index,/,203.20922194514424
POST,setCurrency,/setCurrency,188.6225159978494
POST,addToCartPost,/cart,161.0214849933982
POST,setCurrency,/setCurrency,177.26789903827012
GET,browseProduct,/product/6E92ZMYYFZ,83.57533800881356
GET,browseProduct,/product/6E92ZMYYFZ,86.3137620035559
POST,addToCartPost,/cart,204.19043593574315
GET,browseProduct,/product/2ZYFJ3GM2N,121.1352120153606
GET,browseProduct,/product/6E92ZMYYFZ,107.83725697547197
GET,browseProduct,/product/9SIQT8TOJO,98.30422198865563
GET,browseProduct,/product/0PUK6V6EV0,99.70646700821817
POST,checkout,/cart/checkout,166.01457400247455
GET,viewCart,/cart,78.89712194446474
GET,browseProduct,/product/6E92ZMYYFZ,99.32520997244865
GET,index,/,187.45384097564965
GET,index,/,186.7247310001403
GET,browseProduct,/product/OLJCESPC7Z,127.86482099909335
GET,browseProduct,/product/L9ECAV7KIM,121.64333695545793
GET,addToCartGet,/product/66VCHSJNUP,134.36196406837553
GET,browseProduct,/product/OLJCESPC7Z,50.724509987048805
GET,browseProduct,/product/2ZYFJ3GM2N,50.014224951155484
GET,browseProduct,/product/9SIQT8TOJO,47.95959498733282
POST,setCurrency,/setCurrency,91.94380696862936
GET,addToCartGet,/product/0PUK6V6EV0,87.59072993416339
GET,addToCartGet,/product/6E92ZMYYFZ,87.69744099117815
POST,addToCartPost,/cart,142.676662071608
GET,viewCart,/cart,128.1095528975129
GET,browseProduct,/product/0PUK6V6EV0,102.61933598667383
GET,browseProduct,/product/0PUK6V6EV0,56.9346429547295
GET,browseProduct,/product/9SIQT8TOJO,54.100611014291644
POST,checkout,/cart/checkout,96.77871700841933
POST,addToCartPost,/cart,150.15712194144726
POST,addToCartPost,/cart,165.1821619598195
GET,addToCartGet,/product/LS4PSXUNUM,78.34099791944027
GET,index,/,163.9783791033551
GET,browseProduct,/product/66VCHSJNUP,139.8773940745741
GET,browseProduct,/product/9SIQT8TOJO,139.15760105010122
GET,addToCartGet,/product/L9ECAV7KIM,125.07607403676957
POST,addToCartPost,/cart,157.55976410582662
GET,browseProduct,/product/L9ECAV7KIM,95.00244108494371
GET,viewCart,/cart,97.80966397374868
GET,addToCartGet,/product/2ZYFJ3GM2N,44.292288017459214
POST,setCurrency,/setCurrency,173.353256075643
GET,browseProduct,/product/OLJCESPC7Z,114.1257369890809
GET,browseProduct,/product/1YMWWN1N4O,119.84435806516558
POST,addToCartPost,/cart,164.69464299734682
POST,addToCartPost,/cart,265.21186204627156
GET,index,/,112.35297902021557
GET,addToCartGet,/product/LS4PSXUNUM,96.7951980419457
GET,browseProduct,/product/LS4PSXUNUM,100.87185504380614
GET,viewCart,/cart,81.67764497920871
GET,index,/,81.18533995002508
GET,browseProduct,/product/OLJCESPC7Z,54.53549593221396
POST,checkout,/cart/checkout,191.56139390543103
POST,checkout,/cart/checkout,191.75538897980005
POST,addToCartPost,/cart,152.50983904115856
POST,setCurrency,/setCurrency,107.91466105729342
GET,browseProduct,/product/2ZYFJ3GM2N,80.27576294261962
GET,browseProduct,/product/LS4PSXUNUM,42.058954015374184
GET,browseProduct,/product/OLJCESPC7Z,50.18780194222927
GET,browseProduct,/product/2ZYFJ3GM2N,49.16748497635126
GET,viewCart,/cart,61.950372997671366
GET,browseProduct,/product/9SIQT8TOJO,81.01279498077929
GET,viewCart,/cart,91.53192199300975
GET,addToCartGet,/product/1YMWWN1N4O,94.41006788983941
GET,addToCartGet,/product/1YMWWN1N4O,94.00289296172559
POST,setCurrency,/setCurrency,116.87536200042814
POST,setCurrency,/setCurrency,104.70583394635469
GET,browseProduct,/product/9SIQT8TOJO,108.8840919546783
POST,addToCartPost,/cart,167.64684999361634
POST,addToCartPost,/cart,174.8698849696666
GET,browseProduct,/product/2ZYFJ3GM2N,97.9815759928897
GET,browseProduct,/product/1YMWWN1N4O,104.86941307317466
GET,browseProduct,/product/1YMWWN1N4O,91.86675096862018
GET,addToCartGet,/product/LS4PSXUNUM,48.70292195118964
GET,browseProduct,/product/L9ECAV7KIM,110.60978402383626
GET,browseProduct,/product/6E92ZMYYFZ,102.22410201095045
GET,browseProduct,/product/6E92ZMYYFZ,101.3988230843097
GET,browseProduct,/product/LS4PSXUNUM,88.84775103069842
POST,addToCartPost,/cart,84.22592002898455
GET,addToCartGet,/product/9SIQT8TOJO,31.3203550176695
GET,browseProduct,/product/2ZYFJ3GM2N,97.25554299075156
GET,addToCartGet,/product/OLJCESPC7Z,96.92217595875263
POST,setCurrency,/setCurrency,113.95405500661582
POST,addToCartPost,/cart,140.26893896516412
POST,setCurrency,/setCurrency,168.4883499983698
POST,addToCartPost,/cart,102.18376806005836
GET,browseProduct,/product/L9ECAV7KIM,91.4969959994778
GET,browseProduct,/product/L9ECAV7KIM,107.62391495518386
GET,addToCartGet,/product/2ZYFJ3GM2N,43.36807306390256
