node_name,timestamp,value
k8s-vm4,1706130208.417,0.40733333333361466
k8s-vm4,1706130223.417,0.3673333333329841
k8s-vm4,1706130238.417,0.4013333333333624
k8s-vm4,1706130253.417,0.37066666666675396
k8s-vm4,1706130268.417,0.3986666666667589
k8s-vm4,1706130283.417,0.4079999999995683
k8s-vm5,1706129653.417,2.0066666666669333
k8s-vm5,1706129668.417,2.0053333333341774
k8s-vm5,1706129683.417,2.010666666665929
k8s-vm5,1706129698.417,2.0086666666667345
k8s-vm5,1706129713.417,2.007999999999447
k8s-vm5,1706129728.417,2.0080000000000533
k8s-vm5,1706129743.417,2.009333333333901
k8s-vm5,1706129758.417,2.0120000000000196
k8s-vm5,1706129773.417,2.009333333332688
k8s-vm5,1706129788.417,2.008666666666856
k8s-vm5,1706129803.417,2.0106666666678694
k8s-vm5,1706129818.417,2.0086666666658854
k8s-vm5,1706129833.417,2.0093333333325667
k8s-vm5,1706129848.417,2.008666666666492
k8s-vm5,1706129863.417,2.008666666667462
k8s-vm5,1706129878.417,2.006666666666691
k8s-vm5,1706129893.417,2.010666666666172
k8s-vm5,1706129908.417,2.0073333333334937
k8s-vm5,1706129923.417,2.0099999999999754
k8s-vm5,1706129938.417,2.0080000000005382
k8s-vm5,1706129953.417,2.0073333333334937
k8s-vm5,1706129968.417,2.008666666666492
k8s-vm5,1706129983.417,2.007999999999204
k8s-vm5,1706129998.417,2.0079999999999325
k8s-vm5,1706130013.417,2.0066666666669333
k8s-vm5,1706130028.417,2.007333333333857
k8s-vm5,1706130043.417,2.010666666666657
k8s-vm5,1706130058.417,2.005999999999646
k8s-vm5,1706130073.417,2.0086666666670983
k8s-vm5,1706130088.417,2.007999999999811
k8s-vm5,1706130103.417,2.00666666666657
k8s-vm5,1706130118.417,2.0093333333337795
k8s-vm5,1706130133.417,2.0079999999998113
k8s-vm5,1706130148.417,2.0079999999999325
k8s-vm5,1706130163.417,2.0093333333336583
k8s-vm5,1706130178.417,2.007999999998598
k8s-vm5,1706130193.417,2.008666666667947
k8s-vm5,1706130208.417,2.006666666665236
k8s-vm5,1706130223.417,2.009333333334507
k8s-vm5,1706130238.417,2.0093333333325667
k8s-vm5,1706130253.417,2.0080000000001745
k8s-vm5,1706130268.417,2.0100000000004608
k8s-vm5,1706130283.417,2.0086666666660067
