node_name,timestamp,value
k8s-vm2,1706131195.536,2.0120000000009894
k8s-vm2,1706131210.536,2.0086666666664916
k8s-vm2,1706131225.536,2.008000000000174
k8s-vm2,1706131240.536,2.012666666666337
k8s-vm2,1706131255.536,2.010666666666899
k8s-vm2,1706131270.536,2.0100000000000966
k8s-vm2,1706131285.536,2.0066666666665696
k8s-vm2,1706131300.536,2.0086666666660067
k8s-vm2,1706131315.536,2.009333333333294
k8s-vm2,1706131330.536,2.0113333333332166
k8s-vm2,1706131345.536,2.00533333333442
k8s-vm2,1706131360.536,2.009333333332809
k8s-vm2,1706131375.536,2.011333333334187
k8s-vm2,1706131390.536,2.0086666666655217
k8s-vm2,1706131405.536,2.009333333333779
k8s-vm2,1706131420.536,2.0113333333332166
k8s-vm2,1706131435.536,2.008666666666977
k8s-vm2,1706131450.536,2.014666666667229
k8s-vm2,1706131465.536,2.007999999999204
k8s-vm2,1706131480.536,2.009333333332809
k8s-vm2,1706131495.536,2.008666666666492
k8s-vm2,1706131510.536,2.012666666667307
k8s-vm2,1706131525.536,2.0080000000001745
k8s-vm2,1706131540.536,2.009333333332809
k8s-vm2,1706131555.536,2.007999999999689
k8s-vm2,1706131570.536,2.008666666666977
k8s-vm2,1706131585.536,2.0066666666665696
k8s-vm2,1706131600.536,2.012000000000504
k8s-vm2,1706131615.536,2.011333333333217
k8s-vm2,1706131630.536,2.010000000000097
k8s-vm2,1706131645.536,2.0113333333332166
k8s-vm2,1706131660.536,2.0120000000000196
k8s-vm2,1706131675.536,2.0086666666664916
k8s-vm2,1706131690.536,2.012000000000019
k8s-vm2,1706131705.536,2.0113333333337016
k8s-vm2,1706131720.536,2.0113333333337016
k8s-vm2,1706131735.536,2.0113333333332166
k8s-vm2,1706131750.536,2.013333333333139
k8s-vm2,1706131765.536,2.0106666666668995
k8s-vm2,1706131780.536,2.0113333333322467
k8s-vm2,1706131795.536,2.0093333333347494
k8s-vm3,1706131165.536,2.0599999999986416
k8s-vm3,1706131180.536,2.04866666666785
k8s-vm3,1706131195.536,2.0506666666663174
k8s-vm3,1706131210.536,2.990666666666706
k8s-vm3,1706131225.536,3.557333333333857
k8s-vm3,1706131240.536,3.5213333333323438
k8s-vm3,1706131255.536,3.4780000000003684
k8s-vm3,1706131270.536,3.5093333333337795
k8s-vm3,1706131285.536,3.49333333333246
k8s-vm3,1706131300.536,3.5526666666672098
k8s-vm3,1706131315.536,3.5440000000007177
k8s-vm3,1706131330.536,3.525999999999476
k8s-vm3,1706131345.536,3.5406666666662203
k8s-vm3,1706131360.536,3.489999999999903
k8s-vm3,1706131375.536,3.5086666666674624
k8s-vm3,1706131390.536,3.4606666666664148
k8s-vm3,1706131405.536,3.55
k8s-vm3,1706131420.536,3.522000000000116
k8s-vm3,1706131435.536,3.501333333333605
k8s-vm3,1706131450.536,3.5099999999991267
k8s-vm3,1706131465.536,3.489999999999903
k8s-vm3,1706131480.536,3.548666666667365
k8s-vm3,1706131495.536,3.5366666666673456
k8s-vm3,1706131510.536,3.467333333332984
k8s-vm3,1706131525.536,3.49733333333182
k8s-vm3,1706131540.536,3.5453333333333528
k8s-vm3,1706131555.536,3.5933333333344004
k8s-vm3,1706131570.536,3.541333333332538
k8s-vm3,1706131585.536,3.4480000000005626
k8s-vm3,1706131600.536,3.5480000000000778
k8s-vm3,1706131615.536,3.5480000000005627
k8s-vm3,1706131630.536,3.494666666666065
k8s-vm3,1706131645.536,3.527333333334051
k8s-vm3,1706131660.536,3.5133333333336245
k8s-vm3,1706131675.536,3.525999999999476
k8s-vm3,1706131690.536,3.597333333333275
k8s-vm3,1706131705.536,3.4779999999993985
k8s-vm3,1706131720.536,3.575333333334129
k8s-vm3,1706131735.536,3.553999999998389
k8s-vm3,1706131750.536,3.640000000001843
k8s-vm3,1706131765.536,3.411999999998564
k8s-vm3,1706131780.536,3.532000000000213
k8s-vm3,1706131795.536,3.5020000000008924
k8s-vm4,1706131165.536,0.08666666666722449
k8s-vm4,1706131180.536,0.07133333333319267
k8s-vm4,1706131195.536,0.10333333333328482
k8s-vm4,1706131210.536,0.21599999999998545
k8s-vm4,1706131225.536,0.3666666666665454
k8s-vm4,1706131240.536,0.339999999999903
k8s-vm4,1706131255.536,0.35733333333325085
k8s-vm4,1706131270.536,0.3733333333333576
k8s-vm4,1706131285.536,0.35533333333332845
k8s-vm4,1706131300.536,0.3526666666670887
k8s-vm4,1706131315.536,0.33999999999990294
k8s-vm4,1706131330.536,0.3626666666665793
k8s-vm4,1706131345.536,0.36799999999990785
k8s-vm4,1706131360.536,0.343999999999869
k8s-vm4,1706131375.536,0.3380000000001019
k8s-vm4,1706131390.536,0.36466666666686554
k8s-vm4,1706131405.536,0.3560000000000097
k8s-vm4,1706131420.536,0.33333333333296955
k8s-vm4,1706131435.536,0.32800000000024737
k8s-vm4,1706131450.536,0.34533333333323146
k8s-vm4,1706131465.536,0.3786666666668073
k8s-vm4,1706131480.536,0.3393333333332218
k8s-vm4,1706131495.536,0.345333333333474
k8s-vm4,1706131510.536,0.3459999999999127
k8s-vm4,1706131525.536,0.3306666666666085
k8s-vm4,1706131540.536,0.34933333333344
k8s-vm4,1706131555.536,0.35599999999976717
k8s-vm4,1706131570.536,0.3473333333336389
k8s-vm4,1706131585.536,0.37133333333319263
k8s-vm4,1706131600.536,0.3426666666667491
k8s-vm4,1706131615.536,0.3520000000002862
k8s-vm4,1706131630.536,0.3466666666664726
k8s-vm4,1706131645.536,0.3513333333333625
k8s-vm4,1706131660.536,0.33599999999981567
k8s-vm4,1706131675.536,0.3513333333333624
k8s-vm4,1706131690.536,0.344666666666429
k8s-vm4,1706131705.536,0.401333333333605
k8s-vm4,1706131720.536,0.35066666666655993
k8s-vm4,1706131735.536,0.3519999999999224
k8s-vm4,1706131750.536,0.39866666666700135
k8s-vm4,1706131765.536,0.3633333333330181
k8s-vm4,1706131780.536,0.30266666666672487
k8s-vm4,1706131795.536,0.3499999999998787
k8s-vm5,1706131165.536,2.010666666666657
k8s-vm5,1706131180.536,2.007999999999932
k8s-vm5,1706131195.536,2.01133333333261
k8s-vm5,1706131210.536,2.00733333333313
k8s-vm5,1706131225.536,2.010666666668112
k8s-vm5,1706131240.536,2.007999999998841
k8s-vm5,1706131255.536,2.008666666666371
k8s-vm5,1706131270.536,2.0086666666670987
k8s-vm5,1706131285.536,2.008666666666492
k8s-vm5,1706131300.536,2.0080000000001745
k8s-vm5,1706131315.536,2.0066666666670545
k8s-vm5,1706131330.536,2.0093333333331733
k8s-vm5,1706131345.536,2.0080000000001745
k8s-vm5,1706131360.536,2.0113333333332166
k8s-vm5,1706131375.536,2.010000000000097
k8s-vm5,1706131390.536,2.0086666666670987
k8s-vm5,1706131405.536,2.007999999999204
k8s-vm5,1706131420.536,2.007333333333615
k8s-vm5,1706131435.536,2.0060000000003737
k8s-vm5,1706131450.536,2.0079999999994467
k8s-vm5,1706131465.536,2.0066666666664483
k8s-vm5,1706131480.536,2.009333333333537
k8s-vm5,1706131495.536,2.0113333333340657
k8s-vm5,1706131510.536,2.008666666666371
k8s-vm5,1706131525.536,2.008666666666977
k8s-vm5,1706131540.536,2.0106666666668995
k8s-vm5,1706131555.536,2.0099999999994904
k8s-vm5,1706131570.536,2.0053333333333287
k8s-vm5,1706131585.536,2.0066666666666912
k8s-vm5,1706131600.536,2.009333333333052
k8s-vm5,1706131615.536,2.008666666666371
k8s-vm5,1706131630.536,2.010666666667627
k8s-vm5,1706131645.536,2.007999999999204
k8s-vm5,1706131660.536,2.004000000000815
k8s-vm5,1706131675.536,2.0106666666661717
k8s-vm5,1706131690.536,2.0080000000002958
k8s-vm5,1706131705.536,2.009999999999248
k8s-vm5,1706131720.536,2.0086666666667345
k8s-vm5,1706131735.536,2.0066666666664483
k8s-vm5,1706131750.536,2.0113333333340657
k8s-vm5,1706131765.536,2.0079999999998113
k8s-vm5,1706131780.536,2.0080000000000537
k8s-vm5,1706131795.536,2.009333333333537
