request_type,request_context,name,response_time
GET,index,/,3317.867996986024
GET,index,/,3320.981297059916
GET,index,/,3325.26151498314
GET,index,/,3339.418889954686
GET,index,/,3323.7034019548446
GET,index,/,3324.402112979442
GET,index,/,3320.4600589815527
GET,index,/,3324.6009059948847
GET,index,/,3335.038824006915
GET,index,/,3338.408043025993
GET,index,/,3337.707197992131
GET,index,/,3341.236557927914
GET,index,/,3332.884142990224
GET,index,/,3378.6003990098834
GET,browseProduct,/product/0PUK6V6EV0,706.300113000907
GET,browseProduct,/product/9SIQT8TOJO,715.2752870460972
GET,addToCartGet,/product/6E92ZMYYFZ,696.4593050070107
GET,browseProduct,/product/OLJCESPC7Z,727.9713490279391
GET,addToCartGet,/product/66VCHSJNUP,727.5601680157706
GET,addToCartGet,/product/1YMWWN1N4O,729.9423350486904
GET,browseProduct,/product/L9ECAV7KIM,725.0329270027578
GET,browseProduct,/product/OLJCESPC7Z,776.5183240408078
GET,browseProduct,/product/0PUK6V6EV0,771.3197640841827
GET,browseProduct,/product/L9ECAV7KIM,780.1229869946837
GET,browseProduct,/product/L9ECAV7KIM,779.0627180365846
GET,browseProduct,/product/1YMWWN1N4O,781.4248489448801
GET,browseProduct,/product/6E92ZMYYFZ,788.3169560227543
GET,addToCartGet,/product/0PUK6V6EV0,787.9875160288066
GET,browseProduct,/product/L9ECAV7KIM,786.0222300514579
GET,addToCartGet,/product/0PUK6V6EV0,786.4712020382285
GET,addToCartGet,/product/0PUK6V6EV0,815.6498619355261
GET,addToCartGet,/product/LS4PSXUNUM,824.6549210743979
GET,browseProduct,/product/0PUK6V6EV0,825.887041981332
GET,browseProduct,/product/2ZYFJ3GM2N,831.483599031344
GET,browseProduct,/product/2ZYFJ3GM2N,834.2375539941713
GET,browseProduct,/product/9SIQT8TOJO,833.9748210273683
GET,browseProduct,/product/66VCHSJNUP,837.3862799489871
GET,viewCart,/cart,594.5058390498161
GET,viewCart,/cart,645.4265069914982
GET,browseProduct,/product/66VCHSJNUP,848.6727690324187
GET,viewCart,/cart,832.1431339718401
GET,viewCart,/cart,859.2597460374236
GET,viewCart,/cart,834.5209660474211
GET,viewCart,/cart,846.1987490300089
GET,viewCart,/cart,589.6018199855462
GET,viewCart,/cart,860.5415299534798
GET,viewCart,/cart,836.4704030100256
GET,browseProduct,/product/1YMWWN1N4O,857.534711016342
GET,browseProduct,/product/66VCHSJNUP,871.969565981999
GET,browseProduct,/product/6E92ZMYYFZ,878.52445198223
GET,browseProduct,/product/66VCHSJNUP,878.2077960204333
GET,addToCartGet,/product/LS4PSXUNUM,863.764084991999
GET,addToCartGet,/product/0PUK6V6EV0,872.4251498933882
GET,addToCartGet,/product/0PUK6V6EV0,864.8015309590846
GET,browseProduct,/product/LS4PSXUNUM,884.3107330612838
GET,browseProduct,/product/LS4PSXUNUM,875.9048969950527
GET,addToCartGet,/product/1YMWWN1N4O,874.8279759893194
GET,viewCart,/cart,877.418695949018
GET,viewCart,/cart,884.7985680913553
GET,viewCart,/cart,868.5289929853752
GET,viewCart,/cart,629.0321270935237
GET,addToCartGet,/product/0PUK6V6EV0,882.6569800730795
GET,browseProduct,/product/9SIQT8TOJO,885.0047850282863
GET,addToCartGet,/product/1YMWWN1N4O,878.999259090051
GET,browseProduct,/product/2ZYFJ3GM2N,882.8218700364232
GET,browseProduct,/product/6E92ZMYYFZ,877.1776440553367
GET,browseProduct,/product/9SIQT8TOJO,887.3137360205874
GET,addToCartGet,/product/LS4PSXUNUM,879.1480889776722
GET,addToCartGet,/product/1YMWWN1N4O,888.6294319527224
GET,browseProduct,/product/0PUK6V6EV0,883.1795509904623
GET,addToCartGet,/product/2ZYFJ3GM2N,881.1939159641042
GET,browseProduct,/product/9SIQT8TOJO,890.3013790259138
GET,browseProduct,/product/2ZYFJ3GM2N,932.4740880401805
GET,browseProduct,/product/OLJCESPC7Z,923.4533599810675
GET,browseProduct,/product/OLJCESPC7Z,927.6265659136698
GET,browseProduct,/product/L9ECAV7KIM,928.7667860044166
GET,browseProduct,/product/1YMWWN1N4O,926.0006370022893
GET,browseProduct,/product/9SIQT8TOJO,928.4691970096901
GET,addToCartGet,/product/L9ECAV7KIM,929.9829869996756
GET,browseProduct,/product/2ZYFJ3GM2N,930.0020219525322
GET,browseProduct,/product/66VCHSJNUP,830.4110569879413
GET,browseProduct,/product/66VCHSJNUP,810.7108179247007
GET,addToCartGet,/product/6E92ZMYYFZ,859.5101969549432
GET,browseProduct,/product/0PUK6V6EV0,820.2273459173739
GET,browseProduct,/product/1YMWWN1N4O,815.2421560371295
GET,addToCartGet,/product/66VCHSJNUP,919.0205340273678
GET,browseProduct,/product/2ZYFJ3GM2N,859.470622963272
GET,browseProduct,/product/1YMWWN1N4O,817.1542240306735
GET,browseProduct,/product/2ZYFJ3GM2N,861.6140519734472
GET,browseProduct,/product/LS4PSXUNUM,808.7491790065542
GET,browseProduct,/product/6E92ZMYYFZ,816.8155580060557
GET,browseProduct,/product/2ZYFJ3GM2N,814.8495510686189
GET,browseProduct,/product/0PUK6V6EV0,815.1025149272755
GET,browseProduct,/product/0PUK6V6EV0,822.8871159953997
GET,browseProduct,/product/9SIQT8TOJO,765.9479300491512
GET,addToCartGet,/product/0PUK6V6EV0,826.7952559981495
GET,browseProduct,/product/OLJCESPC7Z,824.6367590036243
GET,browseProduct,/product/9SIQT8TOJO,826.7152559710667
GET,browseProduct,/product/66VCHSJNUP,825.1208059955388
GET,index,/,3323.427565046586
GET,index,/,3372.934311046265
GET,index,/,3358.4985060151666
GET,index,/,3367.238758946769
GET,index,/,3362.5646020518616
GET,index,/,3366.4176400052384
GET,index,/,3366.63042800501
GET,index,/,3386.0367669258267
GET,index,/,3386.683929944411
GET,index,/,3366.0860480740666
GET,index,/,3385.7435869285837
GET,index,/,3379.019786021672
GET,index,/,3366.9657059945166
GET,index,/,3372.489408007823
GET,index,/,3383.007285068743
GET,index,/,3391.7542110430077
GET,index,/,3393.021426978521
GET,index,/,3381.4176130108535
GET,index,/,3382.0819800021127
GET,index,/,3380.331224994734
GET,index,/,3395.4338820185512
GET,index,/,3396.607514936477
GET,index,/,3388.0684570176527
GET,index,/,3400.7597420131788
GET,index,/,3398.0929399840534
GET,index,/,3398.0435269186273
GET,index,/,3386.3283429527655
GET,index,/,3389.62268398609
GET,index,/,3389.6164608886465
GET,index,/,3400.4378779791296
GET,index,/,3412.3022709973156
GET,index,/,3417.2493799123913
GET,index,/,3405.2892370382324
GET,index,/,3408.959681983106
GET,index,/,3410.2692080195993
GET,index,/,3403.0201020650566
GET,index,/,3411.225721007213
GET,index,/,3421.826795907691
GET,index,/,3414.4502279814333
GET,index,/,3441.8546009110287
GET,index,/,3435.5411890428513
GET,index,/,3432.4119889643043
GET,index,/,3437.326826970093
GET,index,/,3438.919133041054
GET,index,/,3431.0043790610507
GET,index,/,3430.2868340164423
GET,index,/,3443.062645033933
GET,index,/,3440.050596022047
GET,index,/,3437.995212036185
GET,index,/,3445.634810021147
GET,index,/,3429.6890110708773
GET,index,/,3440.886855009012
GET,index,/,3429.796934942715
GET,index,/,3431.72966002021
GET,index,/,3452.69765809644
GET,index,/,3432.9857350094244
GET,index,/,3453.082679072395
GET,index,/,3453.1930870143697
GET,index,/,3440.771279972978
GET,index,/,3450.113600003533
GET,index,/,3453.8157540373504
GET,index,/,3441.4142339956015
GET,index,/,3439.6710350411013
GET,index,/,3446.1508479434997
GET,index,/,3432.9092919360846
GET,index,/,3440.578908077441
GET,index,/,3447.490181075409
GET,index,/,3452.671609004028
GET,index,/,3449.902495020069
GET,index,/,3451.0787409963086
GET,index,/,3452.374321059324
GET,index,/,3455.10011294391
GET,index,/,3445.3528909944
GET,index,/,3435.9257189789787
GET,index,/,3443.3068630751222
GET,index,/,3458.480584900826
GET,index,/,3461.416729958728
GET,index,/,3462.788544013165
GET,index,/,3474.625506089069
GET,index,/,3464.722400996834
GET,index,/,3457.473084097728
GET,index,/,3458.333487971686
GET,index,/,3468.886871007271
GET,index,/,3460.282084066421
GET,index,/,3467.2153970459476
GET,index,/,3466.7274220846593
GET,index,/,3477.33284404967
GET,index,/,3477.2615099791437
GET,index,/,3460.1666760863736
GET,index,/,3459.202078054659
GET,index,/,3467.527652042918
GET,index,/,3479.5565149979666
GET,index,/,3473.4549300046638
GET,index,/,3461.565119912848
GET,index,/,3484.9341299850494
GET,index,/,3464.94499896653
GET,index,/,3470.639690058306
GET,index,/,3484.1238510562107
GET,index,/,3468.716352013871
GET,index,/,3466.352808987722
GET,viewCart,/cart,699.7558890143409
GET,viewCart,/cart,645.5646840622649
GET,viewCart,/cart,650.759669020772
GET,browseProduct,/product/0PUK6V6EV0,655.2538489922881
GET,browseProduct,/product/6E92ZMYYFZ,706.5483090700582
GET,addToCartGet,/product/66VCHSJNUP,652.3770719068125
GET,browseProduct,/product/L9ECAV7KIM,653.2616119366139
GET,browseProduct,/product/LS4PSXUNUM,726.3725599041209
GET,viewCart,/cart,653.6873710574582
GET,viewCart,/cart,675.6729061016813
GET,viewCart,/cart,655.2998060360551
GET,viewCart,/cart,594.4414780242369
GET,viewCart,/cart,594.8657440021634
GET,viewCart,/cart,684.9175470415503
GET,viewCart,/cart,675.610761041753
GET,viewCart,/cart,667.1647110488266
POST,addToCartPost,/cart,888.7501700082794
POST,addToCartPost,/cart,890.3323670383543
POST,addToCartPost,/cart,912.1011371025816
GET,browseProduct,/product/L9ECAV7KIM,888.5444640181959
GET,browseProduct,/product/66VCHSJNUP,916.8426899705082
GET,browseProduct,/product/OLJCESPC7Z,894.9234279571101
GET,browseProduct,/product/0PUK6V6EV0,886.8064240086824
GET,browseProduct,/product/6E92ZMYYFZ,896.5366049669683
GET,browseProduct,/product/LS4PSXUNUM,894.6989380056038
GET,addToCartGet,/product/6E92ZMYYFZ,888.8128870166838
GET,browseProduct,/product/L9ECAV7KIM,905.087090912275
GET,browseProduct,/product/0PUK6V6EV0,924.3712709285319
GET,browseProduct,/product/9SIQT8TOJO,906.8848729366437
GET,browseProduct,/product/66VCHSJNUP,888.7341299559921
GET,browseProduct,/product/66VCHSJNUP,903.1867180019617
GET,browseProduct,/product/1YMWWN1N4O,945.0654970714822
GET,browseProduct,/product/9SIQT8TOJO,894.7232329519466
GET,browseProduct,/product/0PUK6V6EV0,885.2036780444905
GET,addToCartGet,/product/0PUK6V6EV0,947.555506019853
GET,browseProduct,/product/2ZYFJ3GM2N,896.9163470901549
GET,browseProduct,/product/1YMWWN1N4O,896.4219189947471
GET,browseProduct,/product/LS4PSXUNUM,888.1924039451405
GET,browseProduct,/product/6E92ZMYYFZ,896.9591680215672
GET,addToCartGet,/product/66VCHSJNUP,747.4129450274631
GET,addToCartGet,/product/L9ECAV7KIM,747.1046659629792
GET,browseProduct,/product/0PUK6V6EV0,739.7762800101191
GET,addToCartGet,/product/LS4PSXUNUM,749.9253480928019
GET,browseProduct,/product/OLJCESPC7Z,737.4823780264705
GET,addToCartGet,/product/9SIQT8TOJO,919.50407193508
GET,addToCartGet,/product/0PUK6V6EV0,872.3524539964274
GET,browseProduct,/product/66VCHSJNUP,873.9435890456662
GET,browseProduct,/product/66VCHSJNUP,879.3485560454428
GET,browseProduct,/product/OLJCESPC7Z,739.7300839656964
GET,browseProduct,/product/LS4PSXUNUM,787.364759016782
GET,browseProduct,/product/66VCHSJNUP,746.7639970127493
GET,browseProduct,/product/9SIQT8TOJO,878.1552970176563
GET,browseProduct,/product/LS4PSXUNUM,940.672556986101
GET,addToCartGet,/product/2ZYFJ3GM2N,883.9057629229501
GET,browseProduct,/product/OLJCESPC7Z,762.7732350956649
GET,browseProduct,/product/LS4PSXUNUM,762.1079870732501
GET,viewCart,/cart,745.44505297672
GET,viewCart,/cart,761.8197870906442
GET,browseProduct,/product/0PUK6V6EV0,745.9081719862297
GET,viewCart,/cart,763.8216320192441
GET,browseProduct,/product/OLJCESPC7Z,746.3357449742034
POST,addToCartPost,/cart,1125.6360189290717
GET,viewCart,/cart,601.8185330322012
GET,viewCart,/cart,642.7972139790654
POST,addToCartPost,/cart,1074.4929029606283
POST,addToCartPost,/cart,1067.280855961144
POST,addToCartPost,/cart,1074.228057055734
POST,addToCartPost,/cart,1175.3264489816502
GET,viewCart,/cart,596.6355931013823
GET,viewCart,/cart,526.8154459772632
GET,viewCart,/cart,574.2825870402157
GET,viewCart,/cart,599.4299639714882
GET,viewCart,/cart,599.8527370393276
GET,viewCart,/cart,576.532046077773
GET,viewCart,/cart,567.2822180204093
POST,addToCartPost,/cart,1139.7399419220164
POST,addToCartPost,/cart,1083.0037269042805
POST,addToCartPost,/cart,1182.6762550044805
POST,addToCartPost,/cart,1028.0322009930387
GET,viewCart,/cart,615.9023600630462
GET,viewCart,/cart,615.5372050125152
POST,addToCartPost,/cart,904.6191549859941
POST,addToCartPost,/cart,886.7854439886287
POST,addToCartPost,/cart,904.5374899869785
POST,addToCartPost,/cart,1071.7700950335711
GET,viewCart,/cart,629.9830799689516
POST,addToCartPost,/cart,1101.8129249569029
GET,viewCart,/cart,665.4537699650973
GET,viewCart,/cart,707.6677579898387
GET,viewCart,/cart,666.0455799428746
POST,addToCartPost,/cart,1106.4839559840038
POST,addToCartPost,/cart,1095.1238190755248
POST,addToCartPost,/cart,1095.6644929246977
GET,viewCart,/cart,638.4176900610328
GET,browseProduct,/product/66VCHSJNUP,798.6521399579942
GET,browseProduct,/product/0PUK6V6EV0,782.5400290312245
GET,browseProduct,/product/LS4PSXUNUM,768.6280749039724
GET,browseProduct,/product/66VCHSJNUP,780.5546059971675
GET,browseProduct,/product/LS4PSXUNUM,819.4810060085729
GET,addToCartGet,/product/2ZYFJ3GM2N,824.321815976873
GET,browseProduct,/product/66VCHSJNUP,811.461063916795
GET,browseProduct,/product/9SIQT8TOJO,886.0690189758316
GET,addToCartGet,/product/6E92ZMYYFZ,768.855402013287
GET,browseProduct,/product/66VCHSJNUP,816.5889129741117
GET,addToCartGet,/product/1YMWWN1N4O,817.3095029778779
GET,addToCartGet,/product/2ZYFJ3GM2N,830.6643929099664
GET,addToCartGet,/product/9SIQT8TOJO,832.935081096366
GET,browseProduct,/product/2ZYFJ3GM2N,818.1185110006481
GET,browseProduct,/product/66VCHSJNUP,857.4028939474374
GET,browseProduct,/product/LS4PSXUNUM,883.8052859064192
GET,addToCartGet,/product/LS4PSXUNUM,932.6766079757363
GET,browseProduct,/product/66VCHSJNUP,892.4268649425358
GET,addToCartGet,/product/2ZYFJ3GM2N,885.0797149352729
GET,browseProduct,/product/1YMWWN1N4O,864.1470730071887
GET,browseProduct,/product/66VCHSJNUP,861.2600690685213
GET,browseProduct,/product/2ZYFJ3GM2N,911.7550289956853
GET,browseProduct,/product/L9ECAV7KIM,873.7723070662469
GET,addToCartGet,/product/66VCHSJNUP,894.8284200159833
GET,browseProduct,/product/L9ECAV7KIM,872.7298110025004
GET,browseProduct,/product/L9ECAV7KIM,903.0307040084153
GET,browseProduct,/product/L9ECAV7KIM,815.1469180593267
GET,browseProduct,/product/OLJCESPC7Z,886.9247150141746
GET,browseProduct,/product/OLJCESPC7Z,958.2002121023834
GET,addToCartGet,/product/6E92ZMYYFZ,909.1498410562053
GET,browseProduct,/product/6E92ZMYYFZ,910.0507920375094
GET,browseProduct,/product/0PUK6V6EV0,911.2390800146386
GET,browseProduct,/product/0PUK6V6EV0,915.1476309634745
GET,browseProduct,/product/9SIQT8TOJO,915.5690718907863
GET,addToCartGet,/product/OLJCESPC7Z,962.6649559941143
GET,addToCartGet,/product/LS4PSXUNUM,975.2549389377236
GET,browseProduct,/product/6E92ZMYYFZ,916.2498989608139
GET,browseProduct,/product/1YMWWN1N4O,966.5550219360739
GET,browseProduct,/product/2ZYFJ3GM2N,849.4012049632147
GET,browseProduct,/product/0PUK6V6EV0,917.9129980038851
POST,addToCartPost,/cart,867.612814065069
GET,browseProduct,/product/LS4PSXUNUM,941.62438204512
GET,browseProduct,/product/1YMWWN1N4O,920.0693520251662
GET,browseProduct,/product/9SIQT8TOJO,911.096291965805
GET,browseProduct,/product/L9ECAV7KIM,917.7868110127747
GET,browseProduct,/product/OLJCESPC7Z,940.1781179476529
GET,browseProduct,/product/OLJCESPC7Z,918.6456709867343
GET,browseProduct,/product/OLJCESPC7Z,910.8738648938015
GET,browseProduct,/product/1YMWWN1N4O,940.7218769192696
GET,browseProduct,/product/66VCHSJNUP,912.4791559297591
GET,addToCartGet,/product/66VCHSJNUP,872.1389629645273
GET,browseProduct,/product/1YMWWN1N4O,949.9303899938241
GET,browseProduct,/product/LS4PSXUNUM,924.7457729652524
GET,browseProduct,/product/L9ECAV7KIM,925.7185379974544
GET,viewCart,/cart,489.63538103271276
GET,browseProduct,/product/LS4PSXUNUM,951.3043370097876
GET,addToCartGet,/product/0PUK6V6EV0,930.1192810526118
GET,browseProduct,/product/66VCHSJNUP,949.1012539947405
GET,browseProduct,/product/OLJCESPC7Z,918.0605050642043
GET,viewCart,/cart,561.6050479002297
GET,viewCart,/cart,612.9905880661681
GET,viewCart,/cart,571.2053149472922
GET,viewCart,/cart,608.759241993539
GET,addToCartGet,/product/66VCHSJNUP,1019.0460960147902
GET,browseProduct,/product/66VCHSJNUP,949.3885040283203
GET,browseProduct,/product/66VCHSJNUP,1021.1493310052902
GET,browseProduct,/product/2ZYFJ3GM2N,1000.3178600454703
GET,browseProduct,/product/L9ECAV7KIM,999.835203983821
GET,browseProduct,/product/OLJCESPC7Z,996.940084034577
GET,browseProduct,/product/2ZYFJ3GM2N,999.4946649530903
GET,browseProduct,/product/2ZYFJ3GM2N,957.0872749900445
GET,browseProduct,/product/66VCHSJNUP,1023.7401500344276
GET,browseProduct,/product/9SIQT8TOJO,1023.3545559458435
GET,browseProduct,/product/66VCHSJNUP,1022.6163130719215
GET,addToCartGet,/product/LS4PSXUNUM,1021.879970910959
GET,addToCartGet,/product/9SIQT8TOJO,951.4862289652228
GET,addToCartGet,/product/0PUK6V6EV0,959.8146689822897
GET,browseProduct,/product/6E92ZMYYFZ,999.7476889984682
GET,viewCart,/cart,562.8090871032327
GET,index,/,3540.355809032917
GET,browseProduct,/product/66VCHSJNUP,1045.6886159954593
GET,browseProduct,/product/OLJCESPC7Z,794.2451940616593
GET,browseProduct,/product/66VCHSJNUP,802.7668868890032
GET,browseProduct,/product/L9ECAV7KIM,800.3637579968199
GET,browseProduct,/product/2ZYFJ3GM2N,800.0808579381555
GET,browseProduct,/product/66VCHSJNUP,805.4197329329327
GET,browseProduct,/product/LS4PSXUNUM,1061.609799042344
GET,browseProduct,/product/OLJCESPC7Z,1051.3581309933215
GET,browseProduct,/product/0PUK6V6EV0,830.8916490059346
GET,addToCartGet,/product/66VCHSJNUP,770.8508450305089
GET,browseProduct,/product/L9ECAV7KIM,1030.205666902475
GET,browseProduct,/product/9SIQT8TOJO,770.2088409569114
GET,browseProduct,/product/L9ECAV7KIM,1056.0336300404742
GET,browseProduct,/product/OLJCESPC7Z,860.4651880450547
GET,browseProduct,/product/9SIQT8TOJO,845.272823004052
GET,browseProduct,/product/66VCHSJNUP,860.6712849577889
GET,browseProduct,/product/0PUK6V6EV0,768.7045299680904
GET,browseProduct,/product/1YMWWN1N4O,788.501359988004
GET,browseProduct,/product/OLJCESPC7Z,784.4842760823667
GET,browseProduct,/product/OLJCESPC7Z,784.8886449355632
GET,browseProduct,/product/2ZYFJ3GM2N,1050.3734230296686
GET,browseProduct,/product/6E92ZMYYFZ,856.4448569668457
GET,browseProduct,/product/9SIQT8TOJO,785.5177549645305
GET,browseProduct,/product/2ZYFJ3GM2N,796.620468958281
GET,browseProduct,/product/1YMWWN1N4O,1001.8995549762622
GET,browseProduct,/product/0PUK6V6EV0,785.9618980437517
GET,browseProduct,/product/0PUK6V6EV0,837.824973044917
GET,browseProduct,/product/66VCHSJNUP,800.0616129720584
GET,browseProduct,/product/2ZYFJ3GM2N,788.5316270403564
GET,browseProduct,/product/66VCHSJNUP,880.6001229677349
GET,browseProduct,/product/2ZYFJ3GM2N,879.9280320527032
GET,index,/,3758.6989490082487
GET,index,/,3772.9197810404003
GET,index,/,3778.0412660213187
GET,index,/,3761.449426994659
GET,index,/,3764.9131839862093
GET,index,/,3762.175718904473
GET,index,/,3764.7473940160125
GET,index,/,3765.1510200230405
GET,index,/,3780.042259953916
GET,index,/,3781.965578091331
GET,index,/,3766.1767640383914
GET,index,/,3764.2965170089155
GET,index,/,3766.4096100488678
GET,index,/,3766.5659729391336
GET,index,/,3783.6553970118985
GET,index,/,3770.5690619768575
GET,index,/,3778.863240033388
GET,index,/,3787.012613960542
GET,index,/,3790.5056750169024
GET,index,/,3776.1862779734656
GET,index,/,3774.3397150188684
GET,index,/,3789.329899009317
GET,index,/,3799.397213035263
GET,index,/,3809.6697999862954
GET,index,/,3807.79025494121
GET,index,/,3809.201651951298
GET,index,/,3788.181947078556
GET,index,/,3808.768599992618
GET,index,/,3799.7791200177744
GET,index,/,3794.060242944397
GET,index,/,3812.5418870477006
GET,index,/,3788.7055890168995
GET,index,/,3808.2072869874537
GET,index,/,3797.8420259896666
GET,index,/,3792.0798379927874
GET,index,/,3812.226675916463
GET,index,/,3807.0380550343543
GET,index,/,3800.29500706587
GET,index,/,3792.80203289818
GET,index,/,3824.430294916965
GET,index,/,3829.164194990881
GET,index,/,3829.8169979825616
GET,index,/,3835.805720067583
GET,index,/,3824.681035010144
GET,index,/,3816.920461016707
GET,index,/,3826.0046580107883
GET,index,/,3819.47688490618
GET,index,/,3836.832776898518
GET,index,/,3812.965782941319
GET,index,/,3834.646334988065
GET,index,/,3824.1006470052525
GET,index,/,3834.6703309798613
GET,index,/,3837.9626569803804
GET,index,/,3824.952244060114
GET,index,/,3821.80499099195
GET,index,/,3828.9627260528505
GET,index,/,3821.9564949395135
GET,index,/,3838.8301730155945
GET,index,/,3837.7074690070003
GET,index,/,3832.074112026021
GET,index,/,3839.097816031426
GET,index,/,3833.5664810147136
GET,index,/,3822.4434490548447
GET,index,/,3837.1848369715735
GET,index,/,3828.91852397006
GET,index,/,3832.5675670057535
GET,index,/,3823.224423103966
GET,index,/,3824.73914406728
GET,index,/,3831.2971150735393
GET,index,/,3851.0579490102828
GET,index,/,3847.9377049952745
GET,index,/,3832.3840040247887
GET,index,/,3851.570309023373
GET,index,/,3844.468510011211
GET,index,/,3849.20635598246
GET,index,/,3850.7553020026535
GET,index,/,3847.3773760488257
GET,index,/,3849.7489229775965
GET,index,/,3838.0195839563385
GET,index,/,3843.2006320217624
GET,index,/,3848.5012530582026
GET,index,/,3855.1536509767175
GET,index,/,3848.5306979855523
GET,index,/,3859.7282709088176
GET,index,/,3855.74364697095
GET,index,/,3858.9583680732176
GET,index,/,3858.9028519345447
GET,index,/,3857.09596297238
GET,index,/,3856.5035429783165
GET,index,/,3849.485951010138
POST,addToCartPost,/cart,970.9098789608106
POST,addToCartPost,/cart,971.8436719849706
POST,addToCartPost,/cart,1044.9343919754028
GET,viewCart,/cart,846.8815999804065
POST,checkout,/cart/checkout,862.30696097482
POST,checkout,/cart/checkout,849.6410140069202
GET,viewCart,/cart,561.7187320021912
POST,checkout,/cart/checkout,842.2133930725977
POST,checkout,/cart/checkout,850.3106699790806
GET,viewCart,/cart,846.5527620865032
POST,checkout,/cart/checkout,849.3397100828588
GET,viewCart,/cart,841.941423015669
GET,viewCart,/cart,561.5978440036997
POST,checkout,/cart/checkout,857.3078049812466
POST,checkout,/cart/checkout,843.1018890114501
GET,index,/,3898.8111648941413
GET,index,/,3901.6401829430833
GET,index,/,3913.613679003902
GET,index,/,3895.029353094287
GET,index,/,3896.917072008364
GET,index,/,3915.6001260271296
GET,index,/,3908.692889031954
GET,index,/,3897.078336100094
POST,addToCartPost,/cart,1020.2087650541216
POST,addToCartPost,/cart,1009.5778659451753
POST,addToCartPost,/cart,1055.1260370993987
GET,viewCart,/cart,847.8052719729021
GET,viewCart,/cart,851.379255997017
POST,checkout,/cart/checkout,873.3649119967595
POST,addToCartPost,/cart,1024.538516998291
POST,addToCartPost,/cart,1029.5811239629984
GET,index,/,3964.8808169877157
GET,addToCartGet,/product/2ZYFJ3GM2N,925.0484899384901
GET,browseProduct,/product/66VCHSJNUP,1075.2732360269874
GET,browseProduct,/product/66VCHSJNUP,1103.643377078697
GET,browseProduct,/product/OLJCESPC7Z,973.0248160194606
GET,browseProduct,/product/L9ECAV7KIM,1078.4236950566992
GET,browseProduct,/product/1YMWWN1N4O,1087.9298540530726
GET,browseProduct,/product/6E92ZMYYFZ,962.0994539000094
GET,browseProduct,/product/OLJCESPC7Z,1090.9247109666467
GET,browseProduct,/product/0PUK6V6EV0,967.9231379413977
GET,browseProduct,/product/OLJCESPC7Z,1094.1416959976777
GET,browseProduct,/product/66VCHSJNUP,1097.1054750261828
GET,browseProduct,/product/2ZYFJ3GM2N,963.8090509688482
GET,browseProduct,/product/6E92ZMYYFZ,876.89077493269
GET,addToCartGet,/product/9SIQT8TOJO,880.8352630585432
GET,addToCartGet,/product/2ZYFJ3GM2N,1129.2371009476483
GET,browseProduct,/product/OLJCESPC7Z,1144.042779924348
