request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,358.68044500239193
GET,browseProduct,/product/OLJCESPC7Z,389.7860950091854
GET,browseProduct,/product/OLJCESPC7Z,391.1384509410709
GET,browseProduct,/product/0PUK6V6EV0,369.378169067204
GET,addToCartGet,/product/9SIQT8TOJO,368.825571029447
GET,addToCartGet,/product/66VCHSJNUP,319.52874502167106
GET,browseProduct,/product/6E92ZMYYFZ,403.8214780157432
GET,browseProduct,/product/9SIQT8TOJO,318.7052389839664
GET,addToCartGet,/product/0PUK6V6EV0,260.78283600509167
GET,addToCartGet,/product/0PUK6V6EV0,293.319397023879
