node_name,timestamp,value
k8s-vm3,1706123845.603,2.0066666666665696
k8s-vm3,1706123860.603,2.0066666666670545
k8s-vm3,1706123875.603,2.0066666666670545
k8s-vm3,1706123890.603,2.0080000000001745
k8s-vm3,1706123905.603,2.0073333333333725
k8s-vm3,1706123920.603,2.0080000000001745
k8s-vm3,1706123935.603,2.0066666666665696
k8s-vm3,1706123950.603,2.0080000000001745
k8s-vm3,1706123965.603,2.0060000000002525
k8s-vm3,1706123980.603,2.0066666666665696
k8s-vm3,1706123995.603,2.007999999999204
k8s-vm3,1706124010.603,2.00666666666754
k8s-vm3,1706124025.603,2.0093333333328096
k8s-vm3,1706124040.603,2.009333333332809
k8s-vm3,1706124055.603,2.0066666666670545
k8s-vm3,1706124070.603,2.011333333333217
k8s-vm3,1706124085.603,2.0080000000001745
k8s-vm3,1706124100.603,2.003333333332557
k8s-vm3,1706124115.603,2.0099999999996117
k8s-vm3,1706124130.603,2.0093333333342644
k8s-vm3,1706124145.603,2.0093333333337795
k8s-vm3,1706124160.603,2.0079999999996896
k8s-vm3,1706124175.603,2.0086666666660067
k8s-vm3,1706124190.603,2.0080000000001745
k8s-vm3,1706124205.603,2.0086666666674624
k8s-vm3,1706124220.603,2.005999999999282
k8s-vm3,1706124235.603,2.012000000000019
k8s-vm3,1706124250.603,2.012666666666822
k8s-vm3,1706124265.603,2.0126666666668216
k8s-vm3,1706124280.603,2.006000000000252
k8s-vm3,1706124295.603,2.011999999999049
k8s-vm3,1706124310.603,2.012000000000504
k8s-vm3,1706124325.603,2.0080000000001745
k8s-vm3,1706124340.603,2.0080000000001745
k8s-vm3,1706124355.603,2.0153333333330616
k8s-vm3,1706124370.603,2.008666666666977
k8s-vm3,1706124385.603,2.0126666666663366
k8s-vm3,1706124400.603,2.0086666666679474
k8s-vm3,1706124415.603,2.008666666664552
k8s-vm3,1706124430.603,2.0093333333337795
k8s-vm3,1706124445.603,2.0066666666670545
k8s-vm3,1706124460.603,2.008666666666977
k8s-vm4,1706123830.603,0.289999999999903
k8s-vm4,1706123845.603,0.10933333333317327
k8s-vm4,1706123860.603,0.11333333333362436
k8s-vm4,1706123875.603,0.2113333333332169
k8s-vm4,1706123890.603,0.3293333333333673
k8s-vm4,1706123905.603,0.3553333333333285
k8s-vm4,1706123920.603,0.29733333333363887
k8s-vm4,1706123935.603,0.3059999999998884
k8s-vm4,1706123950.603,0.31933333333339153
k8s-vm4,1706123965.603,0.29066666666634167
k8s-vm4,1706123980.603,0.3026666666663611
k8s-vm4,1706123995.603,0.30533333333332846
k8s-vm4,1706124010.603,0.30200000000028615
k8s-vm4,1706124025.603,0.2906666666667055
k8s-vm4,1706124040.603,0.27533333333303744
k8s-vm4,1706124055.603,0.31266666666682186
k8s-vm4,1706124070.603,0.32133333333331393
k8s-vm4,1706124085.603,0.2980000000003201
k8s-vm4,1706124100.603,0.294666666666429
k8s-vm4,1706124115.603,0.3080000000001746
k8s-vm4,1706124130.603,0.2906666666668267
k8s-vm4,1706124145.603,0.3339999999995295
k8s-vm4,1706124160.603,0.30600000000025224
k8s-vm4,1706124175.603,0.3173333333335904
k8s-vm4,1706124190.603,0.3073333333331296
k8s-vm4,1706124205.603,0.31199999999989814
k8s-vm4,1706124220.603,0.3033333333331636
k8s-vm4,1706124235.603,0.3126666666667006
k8s-vm4,1706124250.603,0.27800000000000485
k8s-vm4,1706124265.603,0.28933333333346434
k8s-vm4,1706124280.603,0.29333333333306655
k8s-vm4,1706124295.603,0.29266666666711294
k8s-vm4,1706124310.603,0.3073333333331296
k8s-vm4,1706124325.603,0.2840000000002571
k8s-vm4,1706124340.603,0.2893333333331005
k8s-vm4,1706124355.603,0.3126666666665794
k8s-vm4,1706124370.603,0.3039999999998448
k8s-vm4,1706124385.603,0.31400000000006306
k8s-vm4,1706124400.603,0.29133333333350797
k8s-vm4,1706124415.603,0.27133333333319265
k8s-vm4,1706124430.603,0.24866666666651627
k8s-vm4,1706124445.603,0.2933333333336729
k8s-vm4,1706124460.603,0.29466666666679275
k8s-vm5,1706123830.603,2.0100000000003395
k8s-vm5,1706123845.603,2.0100000000004608
k8s-vm5,1706123860.603,2.010666666666657
k8s-vm5,1706123875.603,2.0099999999999754
k8s-vm5,1706123890.603,2.007333333333372
k8s-vm5,1706123905.603,2.0093333333332946
k8s-vm5,1706123920.603,2.0066666666665696
k8s-vm5,1706123935.603,2.0099999999998546
k8s-vm5,1706123950.603,2.0093333333332946
k8s-vm5,1706123965.603,2.0093333333331733
k8s-vm5,1706123980.603,2.0106666666668995
k8s-vm5,1706123995.603,2.0079999999999325
k8s-vm5,1706124010.603,2.0053333333333287
k8s-vm5,1706124025.603,2.0093333333336583
k8s-vm5,1706124040.603,2.0093333333331733
k8s-vm5,1706124055.603,2.006666666667176
k8s-vm5,1706124070.603,2.0093333333332946
k8s-vm5,1706124085.603,2.010666666666657
k8s-vm5,1706124100.603,2.0079999999995684
k8s-vm5,1706124115.603,2.009999999999976
k8s-vm5,1706124130.603,2.0073333333332513
k8s-vm5,1706124145.603,2.0059999999998888
k8s-vm5,1706124160.603,2.0099999999998546
k8s-vm5,1706124175.603,2.006666666667176
k8s-vm5,1706124190.603,2.00733333333313
k8s-vm5,1706124205.603,2.0079999999999325
k8s-vm5,1706124220.603,2.0066666666668125
k8s-vm5,1706124235.603,2.0086666666666138
k8s-vm5,1706124250.603,2.0099999999997333
k8s-vm5,1706124265.603,2.009999999999976
k8s-vm5,1706124280.603,2.007333333333372
k8s-vm5,1706124295.603,2.0119999999997766
k8s-vm5,1706124310.603,2.0060000000002525
k8s-vm5,1706124325.603,2.0080000000001745
k8s-vm5,1706124340.603,2.008666666666492
k8s-vm5,1706124355.603,2.0080000000005387
k8s-vm5,1706124370.603,2.008666666666007
k8s-vm5,1706124385.603,2.009999999999976
k8s-vm5,1706124400.603,2.010666666666657
k8s-vm5,1706124415.603,2.0119999999998983
k8s-vm5,1706124430.603,2.007333333333251
k8s-vm5,1706124445.603,2.0113333333339445
k8s-vm5,1706124460.603,2.0099999999997333
