node_name,timestamp,value
k8s-vm5,1706122702.745,2.0066666666666912
k8s-vm5,1706122717.745,2.0073333333333725
k8s-vm5,1706122732.745,2.0200000000004366
k8s-vm5,1706122747.745,2.0059999999998888
k8s-vm5,1706122762.745,2.0093333333332946
k8s-vm5,1706122777.745,2.009999999999976
k8s-vm5,1706122792.745,2.005999999999767
k8s-vm5,1706122807.745,2.0093333333337795
k8s-vm5,1706122822.745,2.007999999999811
k8s-vm5,1706122837.745,2.007333333333615
k8s-vm5,1706122852.745,2.0079999999996896
k8s-vm5,1706122867.745,2.008666666666735
k8s-vm5,1706122882.745,2.0106666666667783
k8s-vm5,1706122897.745,2.007333333332766
k8s-vm5,1706122912.745,2.0080000000000537
k8s-vm5,1706122927.745,2.009333333333537
k8s-vm5,1706122942.745,2.008666666666856
k8s-vm5,1706122957.745,2.009333333333416
k8s-vm5,1706122972.745,2.0060000000001312
k8s-vm5,1706122987.745,2.0073333333332513
k8s-vm5,1706123002.745,2.007333333333372
k8s-vm5,1706123017.745,2.005999999999404
k8s-vm5,1706123032.745,2.0080000000005382
