request_type,request_context,name,response_time
GET,addToCartGet,/product/LS4PSXUNUM,31.840901006944478
GET,index,/,95.40214703883976
GET,browseProduct,/product/L9ECAV7KIM,82.44520903099328
GET,addToCartGet,/product/LS4PSXUNUM,82.55886205006391
POST,addToCartPost,/cart,136.3135069841519
POST,addToCartPost,/cart,167.9613160667941
GET,addToCartGet,/product/9SIQT8TOJO,748.6260399455205
POST,addToCartPost,/cart,750.6792900385335
GET,browseProduct,/product/OLJCESPC7Z,688.226792961359
GET,browseProduct,/product/1YMWWN1N4O,757.6425280421972
POST,setCurrency,/setCurrency,693.3243341045454
GET,browseProduct,/product/OLJCESPC7Z,40.83782306406647
GET,viewCart,/cart,37.906446028500795
GET,browseProduct,/product/6E92ZMYYFZ,45.301442965865135
GET,viewCart,/cart,44.08773605246097
POST,addToCartPost,/cart,50.87305197957903
GET,addToCartGet,/product/66VCHSJNUP,102.69114503171295
GET,browseProduct,/product/L9ECAV7KIM,101.6854599583894
GET,browseProduct,/product/0PUK6V6EV0,105.72882206179202
GET,browseProduct,/product/2ZYFJ3GM2N,107.92017099447548
GET,browseProduct,/product/0PUK6V6EV0,105.45553907286376
GET,browseProduct,/product/6E92ZMYYFZ,37.23358304705471
GET,browseProduct,/product/0PUK6V6EV0,36.044212989509106
POST,addToCartPost,/cart,73.78193200565875
POST,setCurrency,/setCurrency,75.16010699328035
POST,setCurrency,/setCurrency,74.41975898109376
GET,addToCartGet,/product/LS4PSXUNUM,68.53657693136483
GET,browseProduct,/product/2ZYFJ3GM2N,68.6852450016886
GET,browseProduct,/product/9SIQT8TOJO,50.87285197805613
GET,browseProduct,/product/2ZYFJ3GM2N,52.41509305778891
GET,viewCart,/cart,142.0529509196058
POST,setCurrency,/setCurrency,200.60860901139677
GET,viewCart,/cart,166.87658103182912
POST,setCurrency,/setCurrency,149.1004569688812
POST,addToCartPost,/cart,174.4704219745472
GET,browseProduct,/product/OLJCESPC7Z,44.899789965711534
GET,browseProduct,/product/9SIQT8TOJO,48.40509407222271
GET,addToCartGet,/product/9SIQT8TOJO,45.76137603726238
GET,index,/,110.41267600376159
GET,browseProduct,/product/0PUK6V6EV0,87.00552105437964
GET,browseProduct,/product/0PUK6V6EV0,86.95948496460915
POST,checkout,/cart/checkout,181.29247496835887
POST,addToCartPost,/cart,146.4043310843408
POST,setCurrency,/setCurrency,101.1166030075401
GET,browseProduct,/product/L9ECAV7KIM,31.387410941533744
GET,viewCart,/cart,89.01367604266852
GET,viewCart,/cart,94.45454902015626
POST,checkout,/cart/checkout,96.05840698350221
GET,viewCart,/cart,72.17323710210621
GET,addToCartGet,/product/LS4PSXUNUM,94.46784399915487
GET,browseProduct,/product/6E92ZMYYFZ,38.91751100309193
GET,browseProduct,/product/LS4PSXUNUM,36.567333037965
POST,setCurrency,/setCurrency,177.88107902742922
POST,setCurrency,/setCurrency,190.07213995791972
GET,addToCartGet,/product/LS4PSXUNUM,89.94998305570334
POST,addToCartPost,/cart,184.3731839908287
GET,index,/,173.5817469889298
POST,setCurrency,/setCurrency,120.23184902500361
POST,addToCartPost,/cart,104.36971299350262
GET,browseProduct,/product/1YMWWN1N4O,106.65599105414003
GET,browseProduct,/product/6E92ZMYYFZ,35.521732992492616
GET,browseProduct,/product/66VCHSJNUP,34.39682407770306
GET,viewCart,/cart,101.68161301407963
GET,browseProduct,/product/9SIQT8TOJO,101.94103803951293
GET,browseProduct,/product/OLJCESPC7Z,127.37960496451706
POST,setCurrency,/setCurrency,106.64043098222464
GET,browseProduct,/product/2ZYFJ3GM2N,124.17517497669905
GET,viewCart,/cart,79.24955594353378
GET,viewCart,/cart,99.34546297881752
GET,browseProduct,/product/1YMWWN1N4O,113.49790205713362
GET,browseProduct,/product/LS4PSXUNUM,93.09191501233727
GET,addToCartGet,/product/66VCHSJNUP,93.62301207147539
GET,viewCart,/cart,63.61811305396259
GET,viewCart,/cart,68.71207407675683
GET,browseProduct,/product/1YMWWN1N4O,74.18449805118144
GET,browseProduct,/product/1YMWWN1N4O,73.33055604249239
POST,addToCartPost,/cart,83.18302198313177
GET,addToCartGet,/product/2ZYFJ3GM2N,37.049288977868855
GET,browseProduct,/product/66VCHSJNUP,30.86572198662907
POST,setCurrency,/setCurrency,107.03190497588366
GET,browseProduct,/product/66VCHSJNUP,97.74826595094055
GET,addToCartGet,/product/2ZYFJ3GM2N,72.29949196334928
POST,addToCartPost,/cart,104.19668897520751
GET,viewCart,/cart,165.37360299844295
POST,setCurrency,/setCurrency,108.17409702576697
POST,setCurrency,/setCurrency,125.06770703475922
GET,browseProduct,/product/9SIQT8TOJO,47.53853799775243
GET,viewCart,/cart,163.78643608186394
POST,addToCartPost,/cart,190.93430798966438
GET,browseProduct,/product/66VCHSJNUP,104.1977209970355
GET,browseProduct,/product/6E92ZMYYFZ,92.87245408631861
POST,setCurrency,/setCurrency,90.53913806565106
GET,browseProduct,/product/OLJCESPC7Z,102.2308609681204
GET,index,/,121.98685202747583
GET,addToCartGet,/product/9SIQT8TOJO,91.20094799436629
GET,viewCart,/cart,97.56212693173438
GET,index,/,189.73015900701284
GET,browseProduct,/product/OLJCESPC7Z,110.92935490887612
POST,addToCartPost,/cart,108.12792100477964
GET,browseProduct,/product/0PUK6V6EV0,112.48656595125794
GET,addToCartGet,/product/OLJCESPC7Z,106.85644811019301
GET,viewCart,/cart,85.31891903840005
GET,browseProduct,/product/9SIQT8TOJO,95.33932898193598
GET,browseProduct,/product/6E92ZMYYFZ,100.36292008589953
GET,addToCartGet,/product/OLJCESPC7Z,39.530100068077445
POST,checkout,/cart/checkout,163.23296900372952
POST,addToCartPost,/cart,168.35913201794028
GET,index,/,109.49207900557667
GET,browseProduct,/product/L9ECAV7KIM,98.52007392328233
GET,browseProduct,/product/1YMWWN1N4O,50.59736396651715
GET,browseProduct,/product/L9ECAV7KIM,51.50733096525073
GET,viewCart,/cart,86.42904902808368
GET,browseProduct,/product/OLJCESPC7Z,81.09078905545175
POST,addToCartPost,/cart,164.78588106110692
GET,browseProduct,/product/2ZYFJ3GM2N,81.3572279876098
GET,browseProduct,/product/2ZYFJ3GM2N,74.06984397675842
GET,browseProduct,/product/0PUK6V6EV0,38.7768279761076
GET,addToCartGet,/product/0PUK6V6EV0,38.333666045218706
GET,viewCart,/cart,82.76844397187233
POST,addToCartPost,/cart,83.6534439586103
POST,checkout,/cart/checkout,119.78856893256307
GET,addToCartGet,/product/66VCHSJNUP,110.24633306078613
GET,browseProduct,/product/66VCHSJNUP,109.68000197317451
GET,addToCartGet,/product/OLJCESPC7Z,99.22378300689161
GET,browseProduct,/product/LS4PSXUNUM,95.67607101053
GET,browseProduct,/product/66VCHSJNUP,99.76508794352412
POST,addToCartPost,/cart,97.95192803721875
GET,addToCartGet,/product/OLJCESPC7Z,100.9725920157507
GET,index,/,88.00569700542837
POST,checkout,/cart/checkout,91.53924300335348
GET,addToCartGet,/product/2ZYFJ3GM2N,94.3185850046575
POST,addToCartPost,/cart,161.13026603125036
POST,addToCartPost,/cart,194.08929301425815
GET,browseProduct,/product/LS4PSXUNUM,112.212531035766
GET,browseProduct,/product/L9ECAV7KIM,56.137784966267645
POST,addToCartPost,/cart,171.99269693810493
GET,index,/,201.38083794154227
GET,browseProduct,/product/9SIQT8TOJO,86.57216699793935
GET,addToCartGet,/product/2ZYFJ3GM2N,101.70259303413332
GET,browseProduct,/product/6E92ZMYYFZ,34.271348966285586
GET,browseProduct,/product/9SIQT8TOJO,29.656362952664495
POST,checkout,/cart/checkout,167.3899859888479
POST,checkout,/cart/checkout,95.49219498876482
POST,addToCartPost,/cart,87.56000990979373
GET,addToCartGet,/product/66VCHSJNUP,58.7055190699175
GET,addToCartGet,/product/6E92ZMYYFZ,40.20310298074037
POST,setCurrency,/setCurrency,76.69370295479894
GET,addToCartGet,/product/LS4PSXUNUM,42.97788697294891
GET,browseProduct,/product/6E92ZMYYFZ,28.95663201343268
GET,browseProduct,/product/9SIQT8TOJO,90.10600496549159
GET,browseProduct,/product/6E92ZMYYFZ,70.3672890085727
POST,addToCartPost,/cart,93.06603495497257
POST,addToCartPost,/cart,95.86455405224115
POST,addToCartPost,/cart,105.20187392830849
GET,browseProduct,/product/9SIQT8TOJO,45.92486296314746
GET,browseProduct,/product/LS4PSXUNUM,45.46036198735237
GET,browseProduct,/product/6E92ZMYYFZ,74.75150097161531
GET,browseProduct,/product/6E92ZMYYFZ,45.72376608848572
POST,setCurrency,/setCurrency,99.80033594183624
GET,addToCartGet,/product/L9ECAV7KIM,30.581339029595256
POST,checkout,/cart/checkout,164.6244479343295
GET,index,/,129.65359899681062
GET,browseProduct,/product/0PUK6V6EV0,114.21009805053473
GET,addToCartGet,/product/1YMWWN1N4O,45.97688897047192
GET,browseProduct,/product/66VCHSJNUP,110.82115094177425
GET,browseProduct,/product/1YMWWN1N4O,44.97483198065311
POST,addToCartPost,/cart,161.7296899203211
GET,browseProduct,/product/OLJCESPC7Z,89.84794095158577
GET,browseProduct,/product/0PUK6V6EV0,89.3014760222286
GET,browseProduct,/product/LS4PSXUNUM,34.6230489667505
POST,addToCartPost,/cart,159.03941600117832
GET,viewCart,/cart,159.5650309463963
GET,viewCart,/cart,108.89469005633146
GET,browseProduct,/product/0PUK6V6EV0,79.08320508431643
GET,browseProduct,/product/OLJCESPC7Z,35.90168594382703
GET,browseProduct,/product/66VCHSJNUP,37.525169900618494
GET,addToCartGet,/product/1YMWWN1N4O,100.31490994151682
GET,browseProduct,/product/6E92ZMYYFZ,32.51369297504425
GET,browseProduct,/product/1YMWWN1N4O,92.67735702451319
POST,setCurrency,/setCurrency,96.46774490829557
GET,browseProduct,/product/6E92ZMYYFZ,93.94252998754382
POST,addToCartPost,/cart,96.67944198008627
GET,viewCart,/cart,150.6667350186035
GET,browseProduct,/product/6E92ZMYYFZ,91.17697295732796
GET,browseProduct,/product/1YMWWN1N4O,88.559704949148
GET,browseProduct,/product/0PUK6V6EV0,31.788281979970634
POST,setCurrency,/setCurrency,171.5085880132392
POST,setCurrency,/setCurrency,174.4654830545187
GET,browseProduct,/product/6E92ZMYYFZ,101.72002494800836
GET,index,/,106.25732294283807
GET,browseProduct,/product/LS4PSXUNUM,32.908182009123266
GET,viewCart,/cart,182.97614401672035
GET,index,/,124.84475004021078
GET,browseProduct,/product/0PUK6V6EV0,95.09606298524886
GET,browseProduct,/product/2ZYFJ3GM2N,104.24931906163692
GET,viewCart,/cart,188.72920295689255
GET,index,/,122.0091909635812
GET,browseProduct,/product/LS4PSXUNUM,113.95847506355494
GET,browseProduct,/product/1YMWWN1N4O,108.90229302458465
GET,browseProduct,/product/2ZYFJ3GM2N,108.06046496145427
GET,browseProduct,/product/OLJCESPC7Z,99.58440100308508
GET,browseProduct,/product/0PUK6V6EV0,91.72248595859855
GET,browseProduct,/product/0PUK6V6EV0,91.57470893114805
GET,browseProduct,/product/66VCHSJNUP,29.209175962023437
POST,setCurrency,/setCurrency,153.10080000199378
GET,viewCart,/cart,171.98997200466692
GET,browseProduct,/product/LS4PSXUNUM,85.81214305013418
GET,browseProduct,/product/0PUK6V6EV0,82.071288023144
POST,setCurrency,/setCurrency,94.6699840715155
GET,browseProduct,/product/2ZYFJ3GM2N,45.95545900519937
GET,browseProduct,/product/9SIQT8TOJO,45.18552601803094
GET,addToCartGet,/product/66VCHSJNUP,31.82657400611788
GET,browseProduct,/product/OLJCESPC7Z,87.55473094061017
GET,browseProduct,/product/OLJCESPC7Z,94.70630099531263
GET,browseProduct,/product/L9ECAV7KIM,90.08371399249882
GET,browseProduct,/product/0PUK6V6EV0,90.20099299959838
POST,addToCartPost,/cart,81.58754103351384
GET,browseProduct,/product/6E92ZMYYFZ,31.700948951765895
GET,viewCart,/cart,91.29889192990959
GET,viewCart,/cart,79.14590102154762
GET,browseProduct,/product/1YMWWN1N4O,91.56274702399969
GET,browseProduct,/product/LS4PSXUNUM,78.22619692888111
GET,browseProduct,/product/L9ECAV7KIM,105.23819201625884
POST,setCurrency,/setCurrency,182.73026193492115
GET,browseProduct,/product/6E92ZMYYFZ,135.03639202099293
GET,browseProduct,/product/2ZYFJ3GM2N,121.7165639391169
GET,browseProduct,/product/66VCHSJNUP,122.48150899540633
GET,browseProduct,/product/OLJCESPC7Z,38.30332006327808
GET,addToCartGet,/product/2ZYFJ3GM2N,36.48405789863318
GET,browseProduct,/product/LS4PSXUNUM,85.95490106381476
POST,setCurrency,/setCurrency,88.6714649386704
GET,browseProduct,/product/9SIQT8TOJO,86.72708994708955
GET,browseProduct,/product/9SIQT8TOJO,90.32176993787289
POST,addToCartPost,/cart,145.57671896182
GET,browseProduct,/product/9SIQT8TOJO,101.28779499791563
GET,browseProduct,/product/OLJCESPC7Z,102.64638299122453
GET,browseProduct,/product/LS4PSXUNUM,102.34606894664466
GET,browseProduct,/product/66VCHSJNUP,41.72560793813318
GET,browseProduct,/product/L9ECAV7KIM,105.58414203114808
GET,addToCartGet,/product/1YMWWN1N4O,69.93181200232357
GET,viewCart,/cart,68.65104101598263
GET,addToCartGet,/product/0PUK6V6EV0,88.02963106427342
GET,browseProduct,/product/L9ECAV7KIM,87.8747699316591
GET,viewCart,/cart,155.52946191746742
GET,browseProduct,/product/9SIQT8TOJO,97.55204804241657
POST,setCurrency,/setCurrency,189.1855279682204
POST,addToCartPost,/cart,189.8175139212981
POST,addToCartPost,/cart,211.46441798191518
GET,browseProduct,/product/2ZYFJ3GM2N,125.51685108337551
GET,browseProduct,/product/LS4PSXUNUM,54.05120097566396
GET,browseProduct,/product/L9ECAV7KIM,103.511524037458
GET,browseProduct,/product/OLJCESPC7Z,103.75397000461817
GET,index,/,226.9815979525447
GET,addToCartGet,/product/1YMWWN1N4O,79.7871130052954
GET,viewCart,/cart,145.49090806394815
GET,browseProduct,/product/1YMWWN1N4O,92.95028902124614
GET,browseProduct,/product/LS4PSXUNUM,99.13095796946436
GET,index,/,102.51525591593236
GET,viewCart,/cart,103.45234198030084
POST,addToCartPost,/cart,171.9521100167185
GET,browseProduct,/product/66VCHSJNUP,90.91392904520035
GET,index,/,105.15415400732309
GET,browseProduct,/product/2ZYFJ3GM2N,105.81860993988812
GET,addToCartGet,/product/OLJCESPC7Z,42.89429902564734
GET,browseProduct,/product/LS4PSXUNUM,35.31212091911584
GET,viewCart,/cart,100.42815201450139
GET,viewCart,/cart,81.6389179090038
GET,browseProduct,/product/LS4PSXUNUM,93.00166391767561
GET,browseProduct,/product/66VCHSJNUP,73.21695296559483
GET,addToCartGet,/product/2ZYFJ3GM2N,45.79426802229136
GET,browseProduct,/product/6E92ZMYYFZ,46.429316978901625
POST,addToCartPost,/cart,155.38829809520394
GET,browseProduct,/product/6E92ZMYYFZ,97.6227109786123
GET,browseProduct,/product/1YMWWN1N4O,88.2732889149338
POST,addToCartPost,/cart,158.76622404903173
GET,addToCartGet,/product/9SIQT8TOJO,112.68798296805471
POST,setCurrency,/setCurrency,194.0958050545305
GET,addToCartGet,/product/OLJCESPC7Z,105.7196039473638
GET,viewCart,/cart,156.92147403024137
GET,browseProduct,/product/1YMWWN1N4O,101.83200507890433
GET,browseProduct,/product/1YMWWN1N4O,114.37632900197059
GET,browseProduct,/product/6E92ZMYYFZ,123.27448592986912
POST,addToCartPost,/cart,195.17576205544174
GET,browseProduct,/product/0PUK6V6EV0,115.31494802329689
POST,addToCartPost,/cart,283.63023803103715
GET,viewCart,/cart,196.66817993856966
GET,addToCartGet,/product/L9ECAV7KIM,107.39518702030182
GET,addToCartGet,/product/66VCHSJNUP,105.23235204163939
GET,viewCart,/cart,161.442692973651
POST,setCurrency,/setCurrency,108.5783049929887
GET,browseProduct,/product/LS4PSXUNUM,101.5826869988814
GET,browseProduct,/product/LS4PSXUNUM,35.57675704360008
POST,addToCartPost,/cart,189.15629293769598
POST,addToCartPost,/cart,266.23367599677294
GET,viewCart,/cart,185.72463898453861
GET,index,/,203.62358505371958
GET,viewCart,/cart,181.56127003021538
GET,browseProduct,/product/LS4PSXUNUM,30.33242200035602
GET,viewCart,/cart,188.67043300997466
GET,viewCart,/cart,122.34438303858042
GET,browseProduct,/product/2ZYFJ3GM2N,115.41103897616267
GET,browseProduct,/product/0PUK6V6EV0,93.16794807091355
GET,browseProduct,/product/2ZYFJ3GM2N,115.27875193860382
GET,browseProduct,/product/LS4PSXUNUM,35.63067805953324
GET,addToCartGet,/product/6E92ZMYYFZ,91.17999894078821
POST,setCurrency,/setCurrency,108.11466700397432
GET,browseProduct,/product/9SIQT8TOJO,104.54402002505958
GET,browseProduct,/product/66VCHSJNUP,105.06601899396628
GET,viewCart,/cart,169.40792801324278
GET,browseProduct,/product/0PUK6V6EV0,94.36766698490828
GET,addToCartGet,/product/OLJCESPC7Z,96.63018898572773
POST,setCurrency,/setCurrency,182.1114330086857
POST,addToCartPost,/cart,199.7320360969752
GET,browseProduct,/product/9SIQT8TOJO,110.70616589859128
POST,setCurrency,/setCurrency,100.03196995239705
POST,addToCartPost,/cart,178.91859402880073
GET,index,/,109.05438906047493
GET,index,/,92.88112900685519
POST,checkout,/cart/checkout,183.8400230044499
GET,viewCart,/cart,183.84472199250013
GET,browseProduct,/product/2ZYFJ3GM2N,105.22832395508885
GET,browseProduct,/product/1YMWWN1N4O,108.37810905650258
GET,browseProduct,/product/1YMWWN1N4O,31.964913941919804
GET,browseProduct,/product/LS4PSXUNUM,104.29446294438094
GET,browseProduct,/product/OLJCESPC7Z,83.72087206225842
GET,browseProduct,/product/2ZYFJ3GM2N,88.6473209830001
POST,setCurrency,/setCurrency,103.22035802528262
GET,browseProduct,/product/2ZYFJ3GM2N,29.82765599153936
GET,viewCart,/cart,76.47800794802606
POST,checkout,/cart/checkout,286.7019600234926
GET,viewCart,/cart,87.16319594532251
GET,browseProduct,/product/0PUK6V6EV0,100.30505002941936
GET,browseProduct,/product/1YMWWN1N4O,38.88878796715289
GET,browseProduct,/product/2ZYFJ3GM2N,28.637903975322843
GET,browseProduct,/product/2ZYFJ3GM2N,39.15241197682917
GET,viewCart,/cart,158.46591093577445
GET,browseProduct,/product/LS4PSXUNUM,50.964792957529426
GET,browseProduct,/product/2ZYFJ3GM2N,112.35347692854702
GET,browseProduct,/product/9SIQT8TOJO,113.79348603077233
GET,viewCart,/cart,154.99405900482088
POST,setCurrency,/setCurrency,188.44203394837677
GET,viewCart,/cart,86.30850398913026
GET,browseProduct,/product/0PUK6V6EV0,94.91184703074396
GET,browseProduct,/product/1YMWWN1N4O,95.56417097337544
GET,browseProduct,/product/6E92ZMYYFZ,56.22974701691419
GET,browseProduct,/product/L9ECAV7KIM,110.74552009813488
GET,browseProduct,/product/2ZYFJ3GM2N,112.52002802211791
GET,browseProduct,/product/0PUK6V6EV0,104.74274202715605
POST,setCurrency,/setCurrency,163.92995801288635
POST,setCurrency,/setCurrency,161.356661003083
GET,browseProduct,/product/1YMWWN1N4O,71.41013501677662
GET,browseProduct,/product/6E92ZMYYFZ,71.3463849388063
GET,viewCart,/cart,82.42451003752649
POST,setCurrency,/setCurrency,173.25415299274027
GET,browseProduct,/product/1YMWWN1N4O,103.829430998303
GET,browseProduct,/product/66VCHSJNUP,98.15220395103097
GET,browseProduct,/product/OLJCESPC7Z,98.46837702207267
GET,browseProduct,/product/LS4PSXUNUM,28.43856008257717
GET,viewCart,/cart,75.26009599678218
GET,index,/,106.16955801378936
GET,viewCart,/cart,97.78967499732971
GET,viewCart,/cart,94.14410800673068
GET,browseProduct,/product/66VCHSJNUP,99.786238046363
GET,browseProduct,/product/1YMWWN1N4O,42.257555993273854
GET,browseProduct,/product/OLJCESPC7Z,115.25822198018432
GET,browseProduct,/product/1YMWWN1N4O,112.81333805527538
GET,browseProduct,/product/66VCHSJNUP,95.98423901479691
GET,viewCart,/cart,170.81402603071183
POST,setCurrency,/setCurrency,203.5741109866649
GET,addToCartGet,/product/6E92ZMYYFZ,107.11754695512354
GET,browseProduct,/product/OLJCESPC7Z,105.19592300988734
POST,setCurrency,/setCurrency,111.97145993355662
GET,browseProduct,/product/9SIQT8TOJO,47.338953940197825
GET,browseProduct,/product/LS4PSXUNUM,40.165883023291826
GET,browseProduct,/product/66VCHSJNUP,86.03916806168854
GET,index,/,96.07667208183557
POST,setCurrency,/setCurrency,96.6589639429003
GET,viewCart,/cart,70.44028595555574
POST,addToCartPost,/cart,173.66100591607392
GET,viewCart,/cart,164.36996206175536
GET,addToCartGet,/product/2ZYFJ3GM2N,94.37153395265341
GET,browseProduct,/product/0PUK6V6EV0,95.83008906338364
GET,addToCartGet,/product/1YMWWN1N4O,37.68923901952803
GET,viewCart,/cart,105.24277994409204
GET,browseProduct,/product/66VCHSJNUP,95.56144708767533
POST,addToCartPost,/cart,159.19142204802483
POST,checkout,/cart/checkout,186.0943619394675
POST,addToCartPost,/cart,162.34059701673687
GET,viewCart,/cart,35.25406296830624
GET,browseProduct,/product/66VCHSJNUP,34.7054039593786
GET,index,/,115.02760008443147
POST,setCurrency,/setCurrency,107.84277808852494
GET,addToCartGet,/product/9SIQT8TOJO,41.60196497105062
GET,browseProduct,/product/OLJCESPC7Z,105.1849719369784
GET,browseProduct,/product/0PUK6V6EV0,102.60260105133057
GET,browseProduct,/product/2ZYFJ3GM2N,100.8375600213185
POST,addToCartPost,/cart,157.13288995902985
POST,setCurrency,/setCurrency,169.19518099166453
GET,addToCartGet,/product/0PUK6V6EV0,92.1876699430868
GET,browseProduct,/product/LS4PSXUNUM,92.79605094343424
GET,addToCartGet,/product/OLJCESPC7Z,34.90195097401738
GET,browseProduct,/product/LS4PSXUNUM,39.53215398360044
GET,viewCart,/cart,163.05530699901283
GET,browseProduct,/product/2ZYFJ3GM2N,99.80582492426038
GET,browseProduct,/product/2ZYFJ3GM2N,98.97223196458071
GET,viewCart,/cart,34.97335605788976
POST,addToCartPost,/cart,103.85592898819596
POST,addToCartPost,/cart,170.7987179979682
GET,browseProduct,/product/9SIQT8TOJO,82.5963820097968
GET,browseProduct,/product/LS4PSXUNUM,103.18610304966569
GET,browseProduct,/product/OLJCESPC7Z,37.39821398630738
GET,browseProduct,/product/LS4PSXUNUM,106.05434293393046
POST,checkout,/cart/checkout,160.99020501133054
GET,browseProduct,/product/9SIQT8TOJO,106.04256100486964
POST,setCurrency,/setCurrency,95.63065692782402
GET,browseProduct,/product/1YMWWN1N4O,94.90013506729156
POST,setCurrency,/setCurrency,104.02800305746496
GET,viewCart,/cart,172.16143396217376
GET,browseProduct,/product/L9ECAV7KIM,92.04062295611948
GET,browseProduct,/product/66VCHSJNUP,85.59288107790053
GET,viewCart,/cart,91.35202202014625
GET,browseProduct,/product/66VCHSJNUP,29.818087932653725
GET,addToCartGet,/product/2ZYFJ3GM2N,30.042379046790302
GET,browseProduct,/product/L9ECAV7KIM,27.52665092702955
GET,addToCartGet,/product/OLJCESPC7Z,27.34360797330737
GET,viewCart,/cart,101.11998999491334
GET,browseProduct,/product/66VCHSJNUP,95.69722996093333
GET,addToCartGet,/product/OLJCESPC7Z,81.48431603331119
POST,addToCartPost,/cart,142.5802690209821
POST,addToCartPost,/cart,164.43479410372674
POST,setCurrency,/setCurrency,97.564542084001
POST,addToCartPost,/cart,99.73757690750062
GET,addToCartGet,/product/0PUK6V6EV0,108.80217689555138
GET,addToCartGet,/product/OLJCESPC7Z,39.95428700000048
GET,browseProduct,/product/1YMWWN1N4O,38.79628505092114
GET,viewCart,/cart,99.42112397402525
GET,browseProduct,/product/LS4PSXUNUM,89.44420400075614
GET,browseProduct,/product/2ZYFJ3GM2N,46.8523419694975
POST,addToCartPost,/cart,161.17012093309313
POST,checkout,/cart/checkout,170.5680750310421
POST,addToCartPost,/cart,165.39175796788186
GET,browseProduct,/product/LS4PSXUNUM,83.151422906667
GET,browseProduct,/product/1YMWWN1N4O,87.15001295786351
GET,browseProduct,/product/9SIQT8TOJO,28.73854397330433
POST,checkout,/cart/checkout,94.89296202082187
GET,viewCart,/cart,87.81683200504631
POST,checkout,/cart/checkout,113.21173596661538
GET,addToCartGet,/product/1YMWWN1N4O,33.5653250804171
GET,browseProduct,/product/0PUK6V6EV0,106.42343491781503
GET,addToCartGet,/product/2ZYFJ3GM2N,106.4025250962004
GET,addToCartGet,/product/LS4PSXUNUM,29.38592794816941
GET,browseProduct,/product/OLJCESPC7Z,87.98362500965595
GET,browseProduct,/product/66VCHSJNUP,94.27190700080246
POST,addToCartPost,/cart,106.33688303641975
