node_name,timestamp,value
k8s-vm2,1706120390.817,2.998666666666395
k8s-vm2,1706120405.817,2.9480000000000777
k8s-vm2,1706120420.817,3.0426666666668707
k8s-vm2,1706120435.817,3.014666666665774
k8s-vm2,1706120450.817,2.948000000000805
k8s-vm2,1706120465.817,2.979333333333731
k8s-vm2,1706120480.817,2.9286666666657157
k8s-vm2,1706120495.817,2.95400000000033
k8s-vm2,1706120510.817,2.967333333333227
k8s-vm2,1706120525.817,2.9006666666668024
k8s-vm2,1706120540.817,2.902666666666725
k8s-vm2,1706120555.817,2.9786666666659585
k8s-vm2,1706120570.817,3.00333333333377
k8s-vm2,1706120585.817,2.9693333333338763
k8s-vm2,1706120600.817,2.974666666666599
k8s-vm2,1706120615.817,2.998666666666395
k8s-vm2,1706120630.817,3.0466666666672
k8s-vm2,1706120645.817,3.0226666666657067
k8s-vm2,1706120660.817,2.9820000000002134
k8s-vm2,1706120675.817,2.9986666666671224
k8s-vm2,1706120690.817,3.04933333333247
k8s-vm2,1706120705.817,2.995333333333353
k8s-vm2,1706120720.817,2.9146666666672294
k8s-vm2,1706120735.817,2.989333333333343
k8s-vm2,1706120750.817,2.9766666666662784
k8s-vm2,1706120765.817,2.9773333333330814
k8s-vm2,1706120780.817,3.0640000000006693
k8s-vm2,1706120795.817,3.099333333333682
k8s-vm2,1706120810.817,3.05400000000033
k8s-vm2,1706120825.817,3.0006666666660746
k8s-vm3,1706120195.817,2.016000000000349
k8s-vm3,1706120210.817,2.0299999999998057
k8s-vm3,1706120225.817,2.0353333333332557
k8s-vm3,1706120240.817,2.3606666666659297
k8s-vm3,1706120255.817,2.6280000000018235
k8s-vm3,1706120270.817,2.582666666666046
k8s-vm3,1706120285.817,2.484000000000136
k8s-vm3,1706120300.817,2.4973333333337604
k8s-vm3,1706120315.817,2.462666666665852
k8s-vm3,1706120330.817,2.465999999999379
k8s-vm3,1706120345.817,2.516666666667637
k8s-vm3,1706120360.817,2.54866666666688
k8s-vm3,1706120375.817,2.494666666666065
k8s-vm3,1706120390.817,2.578000000000854
k8s-vm3,1706120405.817,2.5233333333327512
k8s-vm3,1706120420.817,2.486666666667346
k8s-vm3,1706120435.817,2.4459999999991853
k8s-vm3,1706120450.817,2.4360000000010285
k8s-vm3,1706120465.817,2.4139999999989716
k8s-vm3,1706120480.817,2.518666666667559
k8s-vm3,1706120495.817,2.4379999999999806
k8s-vm3,1706120510.817,2.4373333333322083
k8s-vm3,1706120525.817,2.470000000000679
k8s-vm3,1706120540.817,2.4659999999998643
k8s-vm3,1706120555.817,2.4786666666676562
k8s-vm3,1706120570.817,2.431333333331956
k8s-vm3,1706120585.817,2.4693333333338767
k8s-vm3,1706120600.817,2.5093333333318393
k8s-vm3,1706120615.817,2.4620000000019595
k8s-vm3,1706120630.817,2.49199999999934
k8s-vm3,1706120645.817,2.4866666666663755
k8s-vm3,1706120660.817,2.4773333333335663
k8s-vm3,1706120675.817,2.5939999999992627
k8s-vm3,1706120690.817,2.593999999999748
k8s-vm3,1706120705.817,2.5146666666672295
k8s-vm3,1706120720.817,2.511333333333702
k8s-vm3,1706120735.817,2.492666666666628
k8s-vm3,1706120750.817,2.4480000000005626
k8s-vm3,1706120765.817,2.467333333332499
k8s-vm3,1706120780.817,2.529333333333488
k8s-vm3,1706120795.817,2.531333333333411
k8s-vm3,1706120810.817,2.5293333333334886
k8s-vm3,1706120825.817,2.4653333333335468
k8s-vm4,1706120195.817,0.16799999999990783
k8s-vm4,1706120210.817,0.09799999999983508
k8s-vm4,1706120225.817,0.11799999999990785
k8s-vm4,1706120240.817,0.47800000000000487
k8s-vm4,1706120255.817,0.6673333333335905
k8s-vm4,1706120270.817,0.634666666666817
k8s-vm4,1706120285.817,0.6306666666668509
k8s-vm4,1706120300.817,0.6000000000001213
k8s-vm4,1706120315.817,0.629999999999806
k8s-vm4,1706120330.817,0.7213333333331926
k8s-vm4,1706120345.817,0.7306666666666084
k8s-vm4,1706120360.817,0.6246666666663562
k8s-vm4,1706120375.817,0.6100000000002183
k8s-vm4,1706120390.817,0.6173333333332266
k8s-vm4,1706120405.817,0.635999999999937
k8s-vm4,1706120420.817,0.6180000000001504
k8s-vm4,1706120435.817,0.7033333333332848
k8s-vm4,1706120450.817,0.6380000000001018
k8s-vm4,1706120465.817,0.6460000000001552
k8s-vm4,1706120480.817,0.6346666666663319
k8s-vm4,1706120495.817,0.6333333333334545
k8s-vm4,1706120510.817,0.6393333333331005
k8s-vm4,1706120525.817,0.6326666666670159
k8s-vm4,1706120540.817,0.6473333333335176
k8s-vm4,1706120555.817,0.6373333333330569
k8s-vm4,1706120570.817,0.5986666666667588
k8s-vm4,1706120585.817,0.6180000000001503
k8s-vm4,1706120600.817,0.6553333333332072
k8s-vm4,1706120615.817,0.6593333333334158
k8s-vm4,1706120630.817,0.6379999999997381
k8s-vm4,1706120645.817,0.6700000000000728
k8s-vm4,1706120660.817,0.6779999999997623
k8s-vm4,1706120675.817,0.6720000000002377
k8s-vm4,1706120690.817,0.664666666666623
k8s-vm4,1706120705.817,0.6066666666670547
k8s-vm4,1706120720.817,0.573333333333115
k8s-vm4,1706120735.817,0.6466666666665939
k8s-vm4,1706120750.817,0.6039999999999661
k8s-vm4,1706120765.817,0.6533333333335274
k8s-vm4,1706120780.817,0.713333333333503
k8s-vm4,1706120795.817,0.7026666666662398
k8s-vm4,1706120810.817,0.6406666666664629
k8s-vm4,1706120825.817,0.656666666667176
k8s-vm5,1706120195.817,2.0986666666663947
k8s-vm5,1706120210.817,2.012000000000141
k8s-vm5,1706120225.817,2.015333333333183
k8s-vm5,1706120240.817,2.0319999999998495
k8s-vm5,1706120255.817,2.0933333333333093
k8s-vm5,1706120270.817,2.1100000000002184
k8s-vm5,1706120285.817,2.110666666666536
k8s-vm5,1706120300.817,2.107999999999932
k8s-vm5,1706120315.817,2.115333333333789
k8s-vm5,1706120330.817,2.108666666666613
k8s-vm5,1706120345.817,2.1019999999998014
k8s-vm5,1706120360.817,2.114666666667108
k8s-vm5,1706120375.817,2.10199999999968
k8s-vm5,1706120390.817,2.1046666666664047
k8s-vm5,1706120405.817,2.1093333333336584
k8s-vm5,1706120420.817,2.1079999999996897
k8s-vm5,1706120435.817,2.107787622410557
k8s-vm5,1706120450.817,2.1175528721063177
k8s-vm5,1706120465.817,2.112000000000019
k8s-vm5,1706120480.817,2.097333333333032
k8s-vm5,1706120495.817,2.1059999999998884
k8s-vm5,1706120510.817,2.1046666666666476
k8s-vm5,1706120525.817,2.094666666666672
k8s-vm5,1706120540.817,2.102000000000529
k8s-vm5,1706120555.817,2.105999999999767
k8s-vm5,1706120570.817,2.1066666666665697
k8s-vm5,1706120585.817,2.1046666666662834
k8s-vm5,1706120600.817,2.1046666666668896
k8s-vm5,1706120615.817,2.10066666666656
k8s-vm5,1706120630.817,2.115333333333426
k8s-vm5,1706120645.817,2.1113333333333384
k8s-vm5,1706120660.817,2.1219999999998738
k8s-vm5,1706120675.817,2.1193333333333912
k8s-vm5,1706120690.817,2.1033333333331634
k8s-vm5,1706120705.817,2.108000000000417
k8s-vm5,1706120720.817,2.1000000000001213
k8s-vm5,1706120735.817,2.114000000000184
k8s-vm5,1706120750.817,2.111333333333217
k8s-vm5,1706120765.817,2.108666666666492
k8s-vm5,1706120780.817,2.1199999999999517
k8s-vm5,1706120795.817,2.108000000000296
k8s-vm5,1706120810.817,2.1199999999995875
k8s-vm5,1706120825.817,2.1066666666662055
