node_name,timestamp,value
k8s-vm2,1706127618.026,3.5766666666657936
k8s-vm2,1706127633.026,3.6633333333326537
k8s-vm2,1706127648.026,3.5040000000008145
k8s-vm2,1706127663.026,3.6033333333325572
k8s-vm2,1706127678.026,3.5880000000004655
k8s-vm2,1706127693.026,3.537333333332208
k8s-vm2,1706127708.026,3.5393333333345556
k8s-vm2,1706127723.026,3.583333333332363
k8s-vm2,1706127738.026,3.5340000000015914
k8s-vm2,1706127753.026,3.5726666666649787
k8s-vm2,1706127768.026,3.583333333334303
k8s-vm2,1706127783.026,3.6280000000008537
k8s-vm2,1706127798.026,3.581999999999728
k8s-vm2,1706127813.026,3.559999999999612
k8s-vm2,1706127828.026,3.5439999999997474
k8s-vm2,1706127843.026,3.638666666666298
k8s-vm2,1706127858.026,3.5526666666676947
k8s-vm2,1706127873.026,3.564666666665774
k8s-vm2,1706127888.026,3.5493333333331973
k8s-vm2,1706127903.026,3.595333333333353
k8s-vm2,1706127918.026,3.5486666666668802
k8s-vm2,1706127933.026,3.6033333333340125
k8s-vm2,1706127948.026,3.5693333333333914
k8s-vm2,1706127963.026,3.6026666666667246
k8s-vm2,1706127978.026,3.524000000000039
k8s-vm2,1706127993.026,3.5553333333324795
k8s-vm2,1706128008.026,3.5313333333334107
k8s-vm2,1706128023.026,3.568763326224888
k8s-vm3,1706127393.026,2.0073333333328875
k8s-vm3,1706127408.026,2.00933333333378
k8s-vm3,1706127423.026,2.005333333332965
k8s-vm3,1706127438.026,2.0100000000005824
k8s-vm3,1706127453.026,2.0046666666661626
k8s-vm3,1706127468.026,2.0106666666664146
k8s-vm3,1706127483.026,2.011333333333702
k8s-vm3,1706127498.026,2.008666666666492
k8s-vm3,1706127513.026,2.004666666666648
k8s-vm3,1706127528.026,2.0073333333328875
k8s-vm3,1706127543.026,2.0086666666674624
k8s-vm3,1706127558.026,2.0046666666666475
k8s-vm3,1706127573.026,2.0093333333328096
k8s-vm3,1706127588.026,2.010000000000582
k8s-vm3,1706127603.026,2.009999999999612
k8s-vm3,1706127618.026,2.007333333333372
k8s-vm3,1706127633.026,2.008666666666977
k8s-vm3,1706127648.026,2.009999999999127
k8s-vm3,1706127663.026,2.0080000000001745
k8s-vm3,1706127678.026,2.005333333332965
k8s-vm3,1706127693.026,2.0126666666673074
k8s-vm3,1706127708.026,2.007333333332887
k8s-vm3,1706127723.026,2.0053333333339354
k8s-vm3,1706127738.026,2.0080000000001745
k8s-vm3,1706127753.026,2.0079999999996896
k8s-vm3,1706127768.026,2.00666666666754
k8s-vm3,1706127783.026,2.0066666666655997
k8s-vm3,1706127798.026,2.00666666666657
k8s-vm3,1706127813.026,2.0093333333342644
k8s-vm3,1706127828.026,2.00666666666657
k8s-vm3,1706127843.026,2.0039999999998455
k8s-vm3,1706127858.026,2.0093333333328096
k8s-vm3,1706127873.026,2.0093333333332946
k8s-vm3,1706127888.026,2.006000000000738
k8s-vm3,1706127903.026,2.0046666666661626
k8s-vm3,1706127918.026,2.0080000000001745
k8s-vm3,1706127933.026,2.007333333332887
k8s-vm3,1706127948.026,2.004666666667133
k8s-vm3,1706127963.026,2.0073333333338574
k8s-vm3,1706127978.026,2.008666666666007
k8s-vm3,1706127993.026,2.00800000000066
k8s-vm3,1706128008.026,2.005999999999282
k8s-vm3,1706128023.026,2.0059999999997675
k8s-vm4,1706127393.026,0.1639999999998205
k8s-vm4,1706127408.026,0.11733333333371168
k8s-vm4,1706127423.026,0.119333333333149
k8s-vm4,1706127438.026,0.3860000000001795
k8s-vm4,1706127453.026,0.47733333333308114
k8s-vm4,1706127468.026,0.45066666666655997
k8s-vm4,1706127483.026,0.4600000000003395
k8s-vm4,1706127498.026,0.4799999999999272
k8s-vm4,1706127513.026,0.5219999999998739
k8s-vm4,1706127528.026,0.4439999999999903
k8s-vm4,1706127543.026,0.48200000000009213
k8s-vm4,1706127558.026,0.4626666666663368
k8s-vm4,1706127573.026,0.45666666666705474
k8s-vm4,1706127588.026,0.4366666666664969
k8s-vm4,1706127603.026,0.4886666666666618
k8s-vm4,1706127618.026,0.46333333333326054
k8s-vm4,1706127633.026,0.556666666666691
k8s-vm4,1706127648.026,0.490000000000388
k8s-vm4,1706127663.026,0.4579999999999321
k8s-vm4,1706127678.026,0.47733333333308103
k8s-vm4,1706127693.026,0.4493333333335613
k8s-vm4,1706127708.026,0.4746666666663562
k8s-vm4,1706127723.026,0.47533333333352246
k8s-vm4,1706127738.026,0.4579999999999321
k8s-vm4,1706127753.026,0.5173333333332266
k8s-vm4,1706127768.026,0.45200000000016494
k8s-vm4,1706127783.026,0.46933333333302774
k8s-vm4,1706127798.026,0.46133333333333815
k8s-vm4,1706127813.026,0.4826666666670159
k8s-vm4,1706127828.026,0.45266666666648236
k8s-vm4,1706127843.026,0.4713333333334352
k8s-vm4,1706127858.026,0.4686666666663465
k8s-vm4,1706127873.026,0.5300000000004123
k8s-vm4,1706127888.026,0.4526666666667249
k8s-vm4,1706127903.026,0.4593333333331733
k8s-vm4,1706127918.026,0.46866666666634654
k8s-vm4,1706127933.026,0.4673333333338329
k8s-vm4,1706127948.026,0.44466666666642896
k8s-vm4,1706127963.026,0.4546666666667685
k8s-vm4,1706127978.026,0.42466666666672004
k8s-vm4,1706127993.026,0.49866666666663756
k8s-vm4,1706128008.026,0.4186666666665891
k8s-vm4,1706128023.026,0.4819999999997283
k8s-vm5,1706127393.026,2.0086666666663704
k8s-vm5,1706127408.026,2.0126666666667
k8s-vm5,1706127423.026,2.008000000000296
k8s-vm5,1706127438.026,2.011333333332853
k8s-vm5,1706127453.026,2.0093333333337795
k8s-vm5,1706127468.026,2.012666666665973
k8s-vm5,1706127483.026,2.010666666666414
k8s-vm5,1706127498.026,2.009333333334022
k8s-vm5,1706127513.026,2.0106666666670208
k8s-vm5,1706127528.026,2.007333333332402
k8s-vm5,1706127543.026,2.0066666666665696
k8s-vm5,1706127558.026,2.0093333333331733
k8s-vm5,1706127573.026,2.0073333333331296
k8s-vm5,1706127588.026,2.0093333333336583
k8s-vm5,1706127603.026,2.012000000000141
k8s-vm5,1706127618.026,2.0079999999995684
k8s-vm5,1706127633.026,2.0080000000000533
k8s-vm5,1706127648.026,2.0093333333337795
k8s-vm5,1706127663.026,2.0086666666672195
k8s-vm5,1706127678.026,2.007999999999568
k8s-vm5,1706127693.026,2.0079999999999325
k8s-vm5,1706127708.026,2.0073333333342207
k8s-vm5,1706127723.026,2.009999999999612
k8s-vm5,1706127738.026,2.006666666666206
k8s-vm5,1706127753.026,2.0093333333336583
k8s-vm5,1706127768.026,2.0066666666666912
k8s-vm5,1706127783.026,2.0086666666662496
k8s-vm5,1706127798.026,2.0086666666670987
k8s-vm5,1706127813.026,2.0079999999987193
k8s-vm5,1706127828.026,2.010000000000097
k8s-vm5,1706127843.026,2.0086666666667345
k8s-vm5,1706127858.026,2.006000000000495
k8s-vm5,1706127873.026,2.010666666666414
k8s-vm5,1706127888.026,2.0100000000002183
k8s-vm5,1706127903.026,2.0066666666666912
k8s-vm5,1706127918.026,2.0093333333336583
k8s-vm5,1706127933.026,2.007333333333857
k8s-vm5,1706127948.026,2.006666666666206
k8s-vm5,1706127963.026,2.011333333333459
k8s-vm5,1706127978.026,2.007999999999689
k8s-vm5,1706127993.026,2.0100000000002187
k8s-vm5,1706128008.026,2.0080000000006595
k8s-vm5,1706128023.026,2.0093333333331733
