request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,1111.5204129600897
GET,browseProduct,/product/0PUK6V6EV0,1094.6147970389575
GET,browseProduct,/product/9SIQT8TOJO,1095.5750700086355
GET,browseProduct,/product/1YMWWN1N4O,1093.216554960236
GET,browseProduct,/product/1YMWWN1N4O,1082.7881599543616
GET,browseProduct,/product/6E92ZMYYFZ,1114.9442760506645
GET,browseProduct,/product/66VCHSJNUP,1117.9843299323693
GET,addToCartGet,/product/OLJCESPC7Z,1114.5694139413536
GET,browseProduct,/product/9SIQT8TOJO,1139.60475102067
GET,browseProduct,/product/0PUK6V6EV0,1079.828017973341
GET,browseProduct,/product/2ZYFJ3GM2N,1145.422643981874
GET,browseProduct,/product/0PUK6V6EV0,1129.8942629946396
GET,addToCartGet,/product/LS4PSXUNUM,1144.3573569413275
GET,addToCartGet,/product/LS4PSXUNUM,1147.2033170284703
GET,browseProduct,/product/66VCHSJNUP,1146.019804989919
POST,addToCartPost,/cart,983.5734489606693
GET,viewCart,/cart,594.3842569831759
GET,viewCart,/cart,594.1896219737828
GET,index,/,3109.696335042827
GET,index,/,3111.0220019472763
GET,index,/,3120.8560810191557
GET,index,/,3122.123991022818
GET,index,/,3152.330810087733
GET,index,/,3159.2698169406503
GET,index,/,3157.4789370642975
GET,index,/,3161.1138159641996
GET,index,/,3159.873580909334
GET,index,/,3161.2037350423634
GET,index,/,3158.6221910547465
GET,index,/,3163.5687509551644
GET,index,/,3160.924570984207
GET,index,/,3161.5311799105257
GET,browseProduct,/product/LS4PSXUNUM,821.7833871021867
GET,browseProduct,/product/OLJCESPC7Z,1009.2735450016335
GET,browseProduct,/product/6E92ZMYYFZ,1131.9450000301003
GET,addToCartGet,/product/L9ECAV7KIM,1010.4688779683784
GET,browseProduct,/product/OLJCESPC7Z,822.5946369348094
GET,browseProduct,/product/OLJCESPC7Z,813.8363970210776
GET,browseProduct,/product/6E92ZMYYFZ,833.6186490487307
GET,browseProduct,/product/1YMWWN1N4O,820.9937349893153
GET,browseProduct,/product/0PUK6V6EV0,829.8573029460385
GET,browseProduct,/product/0PUK6V6EV0,821.9653790583834
GET,browseProduct,/product/6E92ZMYYFZ,1020.1763790100813
GET,browseProduct,/product/1YMWWN1N4O,821.0474060615525
GET,browseProduct,/product/LS4PSXUNUM,1003.9301309734583
GET,browseProduct,/product/0PUK6V6EV0,1139.9799049831927
GET,addToCartGet,/product/66VCHSJNUP,831.5968669485301
GET,addToCartGet,/product/0PUK6V6EV0,832.3350320570171
GET,browseProduct,/product/66VCHSJNUP,823.316733003594
GET,browseProduct,/product/66VCHSJNUP,834.7425279207528
GET,browseProduct,/product/66VCHSJNUP,834.1053329641
GET,browseProduct,/product/2ZYFJ3GM2N,832.2224210714921
GET,browseProduct,/product/2ZYFJ3GM2N,1016.9673589989543
GET,browseProduct,/product/9SIQT8TOJO,833.2726609660313
GET,addToCartGet,/product/9SIQT8TOJO,1017.7458690013736
GET,browseProduct,/product/OLJCESPC7Z,847.8406020440161
GET,browseProduct,/product/OLJCESPC7Z,835.0423399824649
POST,addToCartPost,/cart,898.7371849361807
POST,addToCartPost,/cart,919.4426190806553
POST,addToCartPost,/cart,907.0488079451025
POST,addToCartPost,/cart,920.5979160033166
POST,addToCartPost,/cart,943.0429430212826
POST,addToCartPost,/cart,946.6985500184819
GET,viewCart,/cart,599.6537919854745
GET,viewCart,/cart,818.5483870329335
GET,viewCart,/cart,665.7174000283703
GET,viewCart,/cart,862.1333639603108
GET,viewCart,/cart,594.962542061694
GET,viewCart,/cart,593.9759910106659
GET,viewCart,/cart,636.8424500105903
GET,index,/,3501.039289054461
GET,index,/,3505.3792509716004
GET,index,/,3498.9489470608532
GET,index,/,3513.7551550287753
GET,index,/,3513.899556011893
GET,index,/,3503.354153013788
GET,index,/,3514.5104409893975
GET,index,/,3509.372732951306
GET,index,/,3509.0862249489874
GET,index,/,3510.8109320281073
GET,index,/,3522.6922110887244
GET,index,/,3514.6700310287997
GET,index,/,3510.103023960255
GET,index,/,3521.8596999766305
GET,index,/,3517.369306064211
GET,index,/,3517.031120019965
GET,index,/,3547.3058469360694
GET,index,/,3550.4296290455386
GET,index,/,3551.3466589618474
GET,index,/,3540.331993950531
GET,index,/,3542.0163240050897
GET,index,/,3558.5207369877025
GET,index,/,3553.078716970049
GET,index,/,3559.491417952813
GET,index,/,3548.564367927611
GET,index,/,3558.687099022791
GET,index,/,3559.479395044036
GET,index,/,3542.414251016453
GET,index,/,3551.37411900796
GET,index,/,3545.5768030369654
GET,index,/,3557.1476109325886
GET,index,/,3548.028052900918
GET,index,/,3558.3138479851186
GET,index,/,3548.02363505587
GET,index,/,3558.828843990341
GET,index,/,3551.230480079539
GET,index,/,3565.6507429666817
GET,index,/,3555.2482180064544
GET,index,/,3560.3096219711006
GET,index,/,3562.064423924312
GET,index,/,3560.173367965035
GET,index,/,3567.195962066762
GET,index,/,3558.1599599681795
GET,index,/,3562.3473750893027
GET,index,/,3581.330389017239
GET,index,/,3597.1074770204723
GET,index,/,3586.8721960578114
GET,index,/,3592.535689007491
GET,index,/,3593.849444994703
GET,index,/,3593.077966943383
GET,index,/,3590.2067720890045
GET,index,/,3598.995078005828
GET,index,/,3594.926495105028
GET,index,/,3582.3968090116978
GET,index,/,3607.953063910827
GET,index,/,3611.7397469934076
GET,index,/,3607.1504279971123
GET,index,/,3610.9904519980773
GET,index,/,3600.5718659143895
GET,index,/,3607.977339066565
GET,index,/,3612.2701530111954
GET,index,/,3600.426743971184
GET,index,/,3603.2364449929446
GET,index,/,3618.8833989435807
GET,index,/,3620.814161025919
GET,index,/,3615.5711150495335
GET,index,/,3621.606298023835
GET,index,/,3623.4810040332377
GET,index,/,3636.846508947201
GET,index,/,3621.57517997548
GET,index,/,3629.226002958603
GET,index,/,3619.471782934852
GET,index,/,3621.398648014292
GET,index,/,3620.6066029844806
GET,index,/,3633.205607999116
GET,index,/,3628.9923440199345
GET,index,/,3635.537282912992
GET,index,/,3633.6090150289237
GET,index,/,3630.533515010029
GET,index,/,3629.2977780103683
GET,index,/,3642.1478840056807
GET,index,/,3633.088780916296
GET,index,/,3639.9367450503632
GET,index,/,3647.979383938946
GET,index,/,3638.1363190012053
GET,index,/,3644.7126450948417
GET,browseProduct,/product/L9ECAV7KIM,1208.6581980111077
GET,browseProduct,/product/LS4PSXUNUM,990.3352659894153
GET,addToCartGet,/product/LS4PSXUNUM,989.9388019694015
GET,browseProduct,/product/6E92ZMYYFZ,1061.9904031045735
GET,browseProduct,/product/9SIQT8TOJO,990.0723031023517
GET,browseProduct,/product/9SIQT8TOJO,1063.9825620455667
GET,browseProduct,/product/L9ECAV7KIM,1062.5099579337984
GET,browseProduct,/product/0PUK6V6EV0,981.4880399499089
GET,browseProduct,/product/2ZYFJ3GM2N,1249.2580040125176
GET,addToCartGet,/product/L9ECAV7KIM,1061.8980899453163
GET,browseProduct,/product/L9ECAV7KIM,980.3101589204744
GET,browseProduct,/product/2ZYFJ3GM2N,1066.5360509883612
GET,addToCartGet,/product/66VCHSJNUP,1215.2059309883043
GET,browseProduct,/product/66VCHSJNUP,1071.1381849832833
GET,browseProduct,/product/L9ECAV7KIM,987.6925779972225
GET,browseProduct,/product/1YMWWN1N4O,1071.6502069262788
GET,browseProduct,/product/66VCHSJNUP,989.5834559574723
GET,browseProduct,/product/0PUK6V6EV0,1197.7137050125748
GET,browseProduct,/product/0PUK6V6EV0,1074.2138439090922
GET,browseProduct,/product/2ZYFJ3GM2N,1001.9525300012901
GET,addToCartGet,/product/9SIQT8TOJO,1002.322955057025
GET,browseProduct,/product/L9ECAV7KIM,993.6773360241205
POST,addToCartPost,/cart,1115.134404040873
POST,addToCartPost,/cart,1124.2056610062718
POST,addToCartPost,/cart,1119.1346980631351
POST,addToCartPost,/cart,1129.7009700210765
POST,addToCartPost,/cart,1121.081450022757
POST,addToCartPost,/cart,1133.929344941862
GET,viewCart,/cart,733.1831990741193
GET,viewCart,/cart,866.1235299659893
GET,viewCart,/cart,875.4345769993961
GET,viewCart,/cart,876.5976399881765
GET,viewCart,/cart,882.2438920615241
GET,viewCart,/cart,751.1035070056096
GET,viewCart,/cart,778.4724429948255
GET,addToCartGet,/product/L9ECAV7KIM,1003.8656680844724
GET,browseProduct,/product/OLJCESPC7Z,1144.4963980466127
GET,browseProduct,/product/LS4PSXUNUM,1143.4082069899887
GET,browseProduct,/product/L9ECAV7KIM,1009.1636589495465
GET,browseProduct,/product/0PUK6V6EV0,1018.0164469638839
GET,addToCartGet,/product/9SIQT8TOJO,1011.007567984052
GET,addToCartGet,/product/9SIQT8TOJO,1019.6751079056412
GET,browseProduct,/product/1YMWWN1N4O,1016.9489230029285
GET,addToCartGet,/product/66VCHSJNUP,1267.581538995728
GET,browseProduct,/product/1YMWWN1N4O,1216.7209949111566
GET,browseProduct,/product/9SIQT8TOJO,1216.6600410128012
GET,browseProduct,/product/2ZYFJ3GM2N,1026.4080999186262
GET,browseProduct,/product/LS4PSXUNUM,1165.011505014263
GET,browseProduct,/product/L9ECAV7KIM,1044.8751950170845
GET,browseProduct,/product/66VCHSJNUP,1029.1123630013317
GET,browseProduct,/product/L9ECAV7KIM,1285.0786549970508
GET,browseProduct,/product/9SIQT8TOJO,1043.6373018892482
GET,addToCartGet,/product/9SIQT8TOJO,1058.102078968659
GET,browseProduct,/product/9SIQT8TOJO,1184.6823069499806
GET,browseProduct,/product/LS4PSXUNUM,1058.2868459168822
GET,browseProduct,/product/6E92ZMYYFZ,1048.8733649253845
GET,browseProduct,/product/1YMWWN1N4O,1223.1449140235782
GET,browseProduct,/product/9SIQT8TOJO,1046.5752240270376
GET,browseProduct,/product/OLJCESPC7Z,1068.2592439698055
POST,addToCartPost,/cart,1166.912871063687
GET,viewCart,/cart,1425.4221949959174
GET,browseProduct,/product/1YMWWN1N4O,1015.5532370554283
GET,browseProduct,/product/2ZYFJ3GM2N,1115.754546946846
GET,browseProduct,/product/2ZYFJ3GM2N,1139.6043699933216
GET,browseProduct,/product/L9ECAV7KIM,1114.6086079534143
GET,browseProduct,/product/L9ECAV7KIM,1024.5495230192319
GET,browseProduct,/product/0PUK6V6EV0,1025.3811030415818
GET,browseProduct,/product/1YMWWN1N4O,1024.2432380327955
GET,addToCartGet,/product/0PUK6V6EV0,1129.1344780474901
GET,browseProduct,/product/6E92ZMYYFZ,1129.1654650121927
GET,viewCart,/cart,1106.5734820440412
GET,viewCart,/cart,1036.9607569882646
GET,viewCart,/cart,1113.1454620044678
GET,viewCart,/cart,1107.7768909744918
GET,viewCart,/cart,1075.2892820164561
GET,viewCart,/cart,1019.8139989515767
GET,viewCart,/cart,1093.4519059956074
POST,checkout,/cart/checkout,1283.614257001318
POST,checkout,/cart/checkout,1256.8620399106294
GET,viewCart,/cart,1021.1140080355108
GET,viewCart,/cart,1022.5052969763055
GET,viewCart,/cart,1012.2856140369549
GET,viewCart,/cart,1101.5181889524683
GET,viewCart,/cart,844.5038909558207
GET,viewCart,/cart,1138.5878740111366
GET,viewCart,/cart,1103.100215899758
POST,checkout,/cart/checkout,1293.2407070184126
GET,viewCart,/cart,839.7435799706727
GET,viewCart,/cart,1244.4783380487934
GET,viewCart,/cart,845.399159938097
GET,viewCart,/cart,1235.2132049854845
GET,viewCart,/cart,845.1110189780593
GET,viewCart,/cart,1144.8050449835137
GET,viewCart,/cart,846.2898200377822
POST,addToCartPost,/cart,1026.1216419748962
POST,addToCartPost,/cart,1030.0078939180821
GET,index,/,3874.858337920159
POST,addToCartPost,/cart,1603.1006469856948
GET,index,/,3886.7093209410086
GET,index,/,3880.4146309848875
GET,index,/,3886.348142987117
GET,index,/,3879.1494489414617
GET,index,/,3885.5284359306097
GET,index,/,3900.590062025003
GET,index,/,3887.7519159577787
POST,addToCartPost,/cart,1088.9158060308546
POST,addToCartPost,/cart,1609.5722870668396
GET,viewCart,/cart,1526.8816569587216
POST,addToCartPost,/cart,1609.4400089932606
POST,addToCartPost,/cart,1079.3615520233288
GET,browseProduct,/product/2ZYFJ3GM2N,1327.5925220223144
GET,browseProduct,/product/OLJCESPC7Z,1313.4894429240376
GET,browseProduct,/product/66VCHSJNUP,1117.1001699985936
GET,browseProduct,/product/9SIQT8TOJO,1315.1073900517076
GET,addToCartGet,/product/L9ECAV7KIM,1308.725968003273
GET,browseProduct,/product/66VCHSJNUP,1308.754382072948
GET,browseProduct,/product/OLJCESPC7Z,1338.4891239693388
GET,browseProduct,/product/OLJCESPC7Z,1330.4731170646846
GET,browseProduct,/product/L9ECAV7KIM,1314.5986939780414
GET,browseProduct,/product/LS4PSXUNUM,1335.77072492335
GET,browseProduct,/product/6E92ZMYYFZ,1357.0249290205538
GET,browseProduct,/product/66VCHSJNUP,1357.5583290075883
GET,browseProduct,/product/2ZYFJ3GM2N,1430.5738001130521
GET,addToCartGet,/product/LS4PSXUNUM,1430.1664560334757
GET,browseProduct,/product/6E92ZMYYFZ,1429.8493600217625
GET,index,/,3958.4523120429367
GET,browseProduct,/product/66VCHSJNUP,1144.4772019749507
GET,browseProduct,/product/0PUK6V6EV0,1343.797273002565
GET,index,/,3972.015156992711
GET,browseProduct,/product/L9ECAV7KIM,1373.1424959842116
GET,browseProduct,/product/66VCHSJNUP,1355.2904550451785
GET,addToCartGet,/product/2ZYFJ3GM2N,1396.6816470492631
GET,addToCartGet,/product/OLJCESPC7Z,1353.4222210291773
GET,browseProduct,/product/6E92ZMYYFZ,1395.9779160795733
GET,browseProduct,/product/9SIQT8TOJO,1150.8414910640568
GET,index,/,3965.9705760423094
GET,browseProduct,/product/0PUK6V6EV0,1445.4229560215026
GET,index,/,3956.559382029809
GET,index,/,3967.012971988879
GET,browseProduct,/product/1YMWWN1N4O,1324.790386017412
GET,browseProduct,/product/66VCHSJNUP,1413.6884310282767
GET,browseProduct,/product/66VCHSJNUP,1147.1637410577387
GET,browseProduct,/product/OLJCESPC7Z,1414.844710030593
GET,addToCartGet,/product/OLJCESPC7Z,1333.113590022549
GET,browseProduct,/product/66VCHSJNUP,1335.6388281099498
GET,browseProduct,/product/2ZYFJ3GM2N,1331.9592439802364
GET,addToCartGet,/product/0PUK6V6EV0,1418.8269709702581
GET,browseProduct,/product/L9ECAV7KIM,1416.4719439577311
GET,browseProduct,/product/9SIQT8TOJO,1415.0765759404749
GET,addToCartGet,/product/L9ECAV7KIM,1418.8202479854226
GET,browseProduct,/product/0PUK6V6EV0,1327.0281039876863
GET,addToCartGet,/product/LS4PSXUNUM,1417.7109990268946
GET,addToCartGet,/product/2ZYFJ3GM2N,1149.2937069851905
GET,browseProduct,/product/LS4PSXUNUM,1410.4230359662324
GET,addToCartGet,/product/66VCHSJNUP,1373.6372840357944
GET,browseProduct,/product/OLJCESPC7Z,1168.3013360016048
GET,addToCartGet,/product/LS4PSXUNUM,1415.7414929941297
GET,browseProduct,/product/0PUK6V6EV0,1372.5208200048655
GET,addToCartGet,/product/9SIQT8TOJO,1389.0465529402718
GET,browseProduct,/product/66VCHSJNUP,1176.920194993727
GET,addToCartGet,/product/2ZYFJ3GM2N,1168.9210589975119
GET,addToCartGet,/product/66VCHSJNUP,1502.8247350128368
GET,browseProduct,/product/0PUK6V6EV0,1439.6404389990494
GET,browseProduct,/product/6E92ZMYYFZ,1428.5250050015748
GET,browseProduct,/product/L9ECAV7KIM,1509.9957869388163
GET,browseProduct,/product/9SIQT8TOJO,1261.7192709585652
GET,browseProduct,/product/9SIQT8TOJO,1429.0023110806942
GET,browseProduct,/product/L9ECAV7KIM,1519.784230971709
GET,browseProduct,/product/0PUK6V6EV0,1427.244012011215
GET,addToCartGet,/product/0PUK6V6EV0,1427.6581780286506
GET,browseProduct,/product/LS4PSXUNUM,1431.3457170501351
GET,browseProduct,/product/2ZYFJ3GM2N,1432.6792790088803
GET,browseProduct,/product/L9ECAV7KIM,1508.84602998849
GET,browseProduct,/product/9SIQT8TOJO,1431.8521169479936
GET,browseProduct,/product/2ZYFJ3GM2N,1512.6251210458577
GET,index,/,4050.69782899227
GET,browseProduct,/product/LS4PSXUNUM,1243.8612889964134
GET,viewCart,/cart,970.9611389553174
GET,browseProduct,/product/LS4PSXUNUM,1250.780359026976
GET,addToCartGet,/product/1YMWWN1N4O,1235.7456750469282
GET,browseProduct,/product/6E92ZMYYFZ,1250.92569203116
GET,browseProduct,/product/6E92ZMYYFZ,1328.6065959837288
GET,browseProduct,/product/LS4PSXUNUM,1235.998909920454
GET,browseProduct,/product/L9ECAV7KIM,1334.1032069874927
GET,browseProduct,/product/OLJCESPC7Z,1334.6779360435903
GET,browseProduct,/product/1YMWWN1N4O,1324.0577009273693
GET,viewCart,/cart,936.0294559737667
GET,browseProduct,/product/OLJCESPC7Z,957.9056560760364
GET,viewCart,/cart,977.0714830374345
GET,browseProduct,/product/2ZYFJ3GM2N,1345.0682079419494
GET,browseProduct,/product/0PUK6V6EV0,1218.777542002499
GET,viewCart,/cart,970.4411239363253
GET,viewCart,/cart,954.7708859900013
GET,browseProduct,/product/9SIQT8TOJO,952.5816380046308
GET,addToCartGet,/product/2ZYFJ3GM2N,972.1445470349863
GET,browseProduct,/product/9SIQT8TOJO,990.7593210227787
GET,index,/,4333.95392796956
GET,index,/,4328.933660988696
GET,index,/,4327.799070975743
GET,browseProduct,/product/LS4PSXUNUM,1015.8492310438305
GET,browseProduct,/product/OLJCESPC7Z,997.7763359202072
GET,browseProduct,/product/66VCHSJNUP,997.1516339574009
GET,browseProduct,/product/LS4PSXUNUM,1015.5696470756084
GET,browseProduct,/product/L9ECAV7KIM,1036.356364027597
GET,index,/,4344.424792099744
GET,index,/,4339.164724107832
GET,index,/,4337.28162094485
GET,index,/,4336.173532065004
GET,index,/,4329.799854080193
GET,index,/,4328.819194925018
GET,index,/,4329.661194002256
GET,index,/,4333.211937104352
GET,index,/,4347.73735597264
GET,index,/,4335.702629061416
GET,index,/,4349.09813804552
GET,index,/,4348.393145017326
GET,index,/,4339.356302982196
GET,index,/,4355.832873028703
GET,index,/,4357.420773012564
GET,index,/,4371.015056967735
GET,index,/,4353.689332958311
POST,setCurrency,/setCurrency,3682.89234302938
GET,index,/,4370.393480989151
GET,index,/,4375.0469299266115
GET,index,/,4375.341312028468
GET,index,/,4373.580590006895
GET,index,/,4392.399935051799
GET,index,/,4380.424547940493
POST,setCurrency,/setCurrency,3708.6177049204707
GET,index,/,4375.72214694228
GET,index,/,4393.19616893772
GET,index,/,4381.409617955796
GET,index,/,4387.385137961246
GET,index,/,4389.838621020317
GET,index,/,4414.020754978992
GET,index,/,4413.0093100247905
GET,index,/,4409.656450967304
GET,index,/,4425.468554021791
GET,index,/,4411.2499370239675
GET,index,/,4412.357685971074
GET,index,/,4413.732334971428
GET,index,/,4411.730048945174
GET,index,/,4417.517416994087
GET,index,/,4426.050494075753
GET,index,/,4436.365265049972
GET,index,/,3696.931408951059
GET,index,/,4441.182282986119
GET,index,/,4432.777193957008
GET,index,/,4432.998299016617
GET,index,/,4444.437980069779
GET,index,/,4427.268709987402
GET,index,/,3743.414543918334
GET,index,/,4453.869996010326
GET,index,/,4450.8235099492595
GET,index,/,4446.807814994827
GET,index,/,4458.071856992319
GET,index,/,4451.864742091857
GET,index,/,3805.7941700099036
GET,index,/,4461.0199589515105
GET,index,/,4458.68615002837
GET,index,/,4462.609070003964
GET,index,/,4466.790676000528
GET,index,/,4451.475452980958
GET,index,/,4489.458360942081
GET,index,/,4476.4951299875975
GET,index,/,4490.441725007258
GET,index,/,4487.169175059535
GET,index,/,4499.559961026534
GET,index,/,4506.284276023507
GET,index,/,4519.395541981794
GET,index,/,4505.570066045038
GET,index,/,4514.622419024818
GET,index,/,4516.598545946181
GET,index,/,4520.7697820151225
GET,index,/,4520.257661002688
GET,index,/,4515.30043000821
GET,index,/,4514.09048109781
GET,index,/,4525.361476000398
GET,index,/,4509.239329956472
GET,index,/,4510.723865008913
GET,index,/,4513.977168011479
GET,index,/,4516.170192975551
GET,index,/,4522.405941039324
GET,index,/,4507.25406606216
GET,index,/,4508.75564198941
GET,index,/,4512.046796968207
GET,index,/,4506.049485993572
GET,index,/,4521.3161170249805
GET,index,/,4519.364004023373
GET,index,/,4520.443839021027
GET,index,/,4528.663389966823
GET,index,/,4527.434554998763
POST,checkout,/cart/checkout,1149.542714934796
GET,viewCart,/cart,1059.0327449608594
GET,viewCart,/cart,977.899736026302
GET,index,/,4014.368123956956
POST,addToCartPost,/cart,1343.0845870170742
POST,addToCartPost,/cart,1383.0967110116035
GET,viewCart,/cart,1148.3462000032887
GET,index,/,3998.9907959243283
GET,index,/,4381.133098970167
POST,setCurrency,/setCurrency,4379.321058047935
POST,addToCartPost,/cart,1375.3884800244123
GET,index,/,3690.29681396205
GET,viewCart,/cart,1028.1842109980062
GET,index,/,4041.6679279878736
POST,setCurrency,/setCurrency,4001.7386900726706
POST,setCurrency,/setCurrency,3989.2287810798734
GET,index,/,3693.5603249585256
GET,index,/,3688.1363599095494
POST,setCurrency,/setCurrency,4046.503468998708
GET,index,/,3731.2328410334885
