node_name,timestamp,value
k8s-vm2,1706153712.829,2.5359999999995733
k8s-vm2,1706153727.829,2.5366666666673456
k8s-vm2,1706153742.829,2.5613333333327315
k8s-vm2,1706153757.829,2.588666666666298
k8s-vm2,1706153772.829,2.554666666667132
k8s-vm2,1706153787.829,2.6179999999997863
k8s-vm2,1706153802.829,2.6106666666673846
k8s-vm2,1706153817.829,2.5853333333327706
k8s-vm2,1706153832.829,2.6460000000001553
k8s-vm2,1706153847.829,2.5986666666673655
k8s-vm2,1706153862.829,2.5939999999992627
k8s-vm2,1706153877.829,2.601333333333605
k8s-vm2,1706153892.829,2.5833333333333335
k8s-vm2,1706153907.829,2.6166666666666667
k8s-vm2,1706153922.829,2.6066666666670546
k8s-vm2,1706153937.829,2.580666666665638
k8s-vm2,1706153952.829,2.5833333333338184
k8s-vm2,1706153967.829,2.574000000000039
k8s-vm2,1706153982.829,2.5779999999993986
k8s-vm2,1706153997.829,2.606000000000737
k8s-vm2,1706154012.829,2.589999999999903
k8s-vm3,1706153382.829,2.1433333333339153
k8s-vm3,1706153397.829,2.017333333332984
k8s-vm3,1706153412.829,2.021333333333799
k8s-vm3,1706153427.829,2.0366666666663757
k8s-vm3,1706153442.829,2.5966666666664726
k8s-vm3,1706153457.829,2.666000000000349
k8s-vm3,1706153472.829,2.69599999999967
k8s-vm3,1706153487.829,2.613333333333139
k8s-vm3,1706153502.829,2.661333333334672
k8s-vm3,1706153517.829,2.6506666666663175
k8s-vm3,1706153532.829,2.6206666666665113
k8s-vm3,1706153547.829,2.5986666666659097
k8s-vm3,1706153562.829,2.6153333333330617
k8s-vm3,1706153577.829,2.6820000000006985
k8s-vm3,1706153592.829,2.6446666666670353
k8s-vm3,1706153607.829,2.6133333333321693
k8s-vm3,1706153622.829,2.6806666666675785
k8s-vm3,1706153637.829,2.6193333333329063
k8s-vm3,1706153652.829,2.604666666667132
k8s-vm3,1706153667.829,2.635999999999088
k8s-vm3,1706153682.829,2.6060000000012224
k8s-vm3,1706153697.829,2.5606666666659295
k8s-vm3,1706153712.829,2.612666666666337
k8s-vm3,1706153727.829,2.5866666666663756
k8s-vm3,1706153742.829,2.618666666667074
k8s-vm3,1706153757.829,2.6500000000009702
k8s-vm3,1706153772.829,2.6713333333328286
k8s-vm3,1706153787.829,2.6973333333332747
k8s-vm3,1706153802.829,2.672666666666434
k8s-vm3,1706153817.829,2.674666666666841
k8s-vm3,1706153832.829,2.6479999999995925
k8s-vm3,1706153847.829,2.6493333333336824
k8s-vm3,1706153862.829,2.6113333333327318
k8s-vm3,1706153877.829,2.6433333333334303
k8s-vm3,1706153892.829,2.6373333333331783
k8s-vm3,1706153907.829,2.635333333333741
k8s-vm3,1706153922.829,2.6200000000001937
k8s-vm3,1706153937.829,2.600000000000485
k8s-vm3,1706153952.829,2.6186666666661043
k8s-vm3,1706153967.829,2.596666666667443
k8s-vm3,1706153982.829,2.6419999999993404
k8s-vm3,1706153997.829,2.638666666665813
k8s-vm3,1706154012.829,2.605333333333935
k8s-vm4,1706153382.829,0.469333333333149
k8s-vm4,1706153397.829,0.3853333333334983
k8s-vm4,1706153412.829,0.1366666666668607
k8s-vm4,1706153427.829,0.2319999999999709
k8s-vm4,1706153442.829,0.6219999999996314
k8s-vm4,1706153457.829,0.5873333333336632
k8s-vm4,1706153472.829,0.6446666666660652
k8s-vm4,1706153487.829,0.5933333333336729
k8s-vm4,1706153502.829,0.5640000000001844
k8s-vm4,1706153517.829,0.580666666666851
k8s-vm4,1706153532.829,0.5966666666664726
k8s-vm4,1706153547.829,0.589333333333343
k8s-vm4,1706153562.829,0.6413333333332654
k8s-vm4,1706153577.829,0.6346666666666958
k8s-vm4,1706153592.829,0.5960000000001552
k8s-vm4,1706153607.829,0.5993333333334401
k8s-vm4,1706153622.829,0.5859999999995731
k8s-vm4,1706153637.829,0.5900000000001455
k8s-vm4,1706153652.829,0.5746666666663562
k8s-vm4,1706153667.829,0.6473333333340027
k8s-vm4,1706153682.829,0.5519999999994373
k8s-vm4,1706153697.829,0.5533333333335273
k8s-vm4,1706153712.829,0.5753333333334012
k8s-vm4,1706153727.829,0.5853333333334982
k8s-vm4,1706153742.829,0.5759999999997186
k8s-vm4,1706153757.829,0.560000000000097
k8s-vm4,1706153772.829,0.5959999999999126
k8s-vm4,1706153787.829,0.620666666666754
k8s-vm4,1706153802.829,0.6226666666664338
k8s-vm4,1706153817.829,0.5866666666668607
k8s-vm4,1706153832.829,0.6180000000002717
k8s-vm4,1706153847.829,0.5933333333329452
k8s-vm4,1706153862.829,0.6340000000001358
k8s-vm4,1706153877.829,0.6160000000001067
k8s-vm4,1706153892.829,0.5806666666661234
k8s-vm4,1706153907.829,0.6100000000005821
k8s-vm4,1706153922.829,0.6846666666659681
k8s-vm4,1706153937.829,0.5866666666671032
k8s-vm4,1706153952.829,0.6066666666665697
k8s-vm4,1706153967.829,0.5740000000002814
k8s-vm4,1706153982.829,0.7219999999996314
k8s-vm4,1706153997.829,0.6373333333334206
k8s-vm4,1706154012.829,0.5673333333334691
k8s-vm5,1706153382.829,2.2246666666672046
k8s-vm5,1706153397.829,2.015333333334032
k8s-vm5,1706153412.829,2.0286666666668074
k8s-vm5,1706153427.829,2.015333333333183
k8s-vm5,1706153442.829,2.5053333333334495
k8s-vm5,1706153457.829,2.5353333333330133
k8s-vm5,1706153472.829,2.4853333333334984
k8s-vm5,1706153487.829,2.4473333333329115
k8s-vm5,1706153502.829,2.3806666666670937
k8s-vm5,1706153517.829,2.3933333333334303
k8s-vm5,1706153532.829,2.371999999999753
k8s-vm5,1706153547.829,2.3580000000005388
k8s-vm5,1706153562.829,2.353333333332436
k8s-vm5,1706153577.829,2.360666666666657
k8s-vm5,1706153592.829,2.3726666666661913
k8s-vm5,1706153607.829,2.353333333334376
k8s-vm5,1706153622.829,2.3793333333325184
k8s-vm5,1706153637.829,2.341333333333508
k8s-vm5,1706153652.829,2.3493333333340463
k8s-vm5,1706153667.829,2.395333333332868
k8s-vm5,1706153682.829,2.382666666666652
k8s-vm5,1706153697.829,2.350000000000485
k8s-vm5,1706153712.829,2.361333333332853
k8s-vm5,1706153727.829,2.355333333334541
k8s-vm5,1706153742.829,2.3386666666667835
k8s-vm5,1706153757.829,2.3699999999986177
k8s-vm5,1706153772.829,2.369333333334119
k8s-vm5,1706153787.829,2.381333333332926
k8s-vm5,1706153802.829,2.4026666666661187
k8s-vm5,1706153817.829,2.3666666666664242
k8s-vm5,1706153832.829,2.3766666666665213
k8s-vm5,1706153847.829,2.356666666667176
k8s-vm5,1706153862.829,2.3679999999993013
k8s-vm5,1706153877.829,2.3720000000008437
k8s-vm5,1706153892.829,2.387333333333542
k8s-vm5,1706153907.829,2.390000000000024
k8s-vm5,1706153922.829,2.4079999999992046
k8s-vm5,1706153937.829,2.404000000000087
k8s-vm5,1706153952.829,2.3726666666666762
k8s-vm5,1706153967.829,2.4013333333338474
k8s-vm5,1706153982.829,2.3706666666665117
k8s-vm5,1706153997.829,2.4020000000005286
k8s-vm5,1706154012.829,2.3500000000001213
