node_name,timestamp,value
k8s-vm2,1706155633.344,2.245333333333838
k8s-vm2,1706155648.344,2.228666666665716
k8s-vm2,1706155663.344,2.2153333333340317
k8s-vm2,1706155678.344,2.250000000000485
k8s-vm2,1706155693.344,2.217333333332499
k8s-vm2,1706155708.344,2.2360000000005433
k8s-vm2,1706155723.344,2.2506666666663175
k8s-vm2,1706155738.344,2.2393333333340704
k8s-vm2,1706155753.344,2.2506666666663175
k8s-vm2,1706155768.344,2.2466666666659876
k8s-vm2,1706155783.344,2.2280000000013387
k8s-vm2,1706155798.344,2.221333333332344
k8s-vm2,1706155813.344,2.2280000000003684
k8s-vm2,1706155828.344,2.231333333332441
k8s-vm2,1706155843.344,2.2360000000000584
k8s-vm2,1706155858.344,2.2333333333343033
k8s-vm2,1706155873.344,2.244666666667035
k8s-vm2,1706155888.344,2.2399999999984477
k8s-vm2,1706155903.344,2.2493333333331975
k8s-vm2,1706155918.344,2.2046666666676176
k8s-vm2,1706155933.344,2.2293333333330034
k8s-vm2,1706155948.344,2.211333333333702
k8s-vm2,1706155963.344,2.2379999999999804
k8s-vm2,1706155978.344,2.2339999999986806
k8s-vm2,1706155993.344,2.2546666666681023
k8s-vm2,1706156008.344,2.237333333332693
k8s-vm2,1706156023.344,2.2319999999997284
k8s-vm2,1706156038.344,2.241333333333993
k8s-vm2,1706156053.344,2.263333333333139
k8s-vm2,1706156068.344,2.2246666666668413
k8s-vm2,1706156083.344,2.2466666666669575
k8s-vm2,1706156098.344,2.224000000000524
k8s-vm2,1706156113.344,2.242666666666143
k8s-vm2,1706156128.344,2.2206666666665114
k8s-vm2,1706156143.344,2.225999999999476
k8s-vm2,1706156158.344,2.2220000000001168
k8s-vm2,1706156173.344,2.244000000000718
k8s-vm2,1706156188.344,2.2593333333328096
k8s-vm3,1706155558.344,2.264666666666259
k8s-vm3,1706155573.344,2.0333333333338186
k8s-vm3,1706155588.344,2.033333333333818
k8s-vm3,1706155603.344,2.2006666666668027
k8s-vm3,1706155618.344,2.5626666666658515
k8s-vm3,1706155633.344,2.5133333333341095
k8s-vm3,1706155648.344,2.4306666666670935
k8s-vm3,1706155663.344,2.373999999999554
k8s-vm3,1706155678.344,2.383999999999651
k8s-vm3,1706155693.344,2.3579999999996892
k8s-vm3,1706155708.344,2.336000000000058
k8s-vm3,1706155723.344,2.3279999999993986
k8s-vm3,1706155738.344,2.3246666666673264
k8s-vm3,1706155753.344,2.334666666667423
k8s-vm3,1706155768.344,2.3253333333331585
k8s-vm3,1706155783.344,2.2839999999996508
k8s-vm3,1706155798.344,2.3326666666665306
k8s-vm3,1706155813.344,2.2820000000006986
k8s-vm3,1706155828.344,2.2953333333318975
k8s-vm3,1706155843.344,2.312666666667307
k8s-vm3,1706155858.344,2.30666666666657
k8s-vm3,1706155873.344,2.326666666666764
k8s-vm3,1706155888.344,2.3033333333335273
k8s-vm3,1706155903.344,2.2699999999997087
k8s-vm3,1706155918.344,2.261333333334187
k8s-vm3,1706155933.344,2.2939999999992624
k8s-vm3,1706155948.344,2.3053333333339348
k8s-vm3,1706155963.344,2.3093333333328094
k8s-vm3,1706155978.344,2.2753333333326737
k8s-vm3,1706155993.344,2.297333333334245
k8s-vm3,1706156008.344,2.3
k8s-vm3,1706156023.344,2.310000000000097
k8s-vm3,1706156038.344,2.3526666666672096
k8s-vm3,1706156053.344,2.337333333332693
k8s-vm3,1706156068.344,2.262000000000504
k8s-vm3,1706156083.344,2.3180000000002714
k8s-vm3,1706156098.344,2.3726666666654634
k8s-vm3,1706156113.344,2.313999999999942
k8s-vm3,1706156128.344,2.3379999999990106
k8s-vm3,1706156143.344,2.30533333333442
k8s-vm3,1706156158.344,2.2793333333330037
k8s-vm3,1706156173.344,2.325999999999476
k8s-vm3,1706156188.344,2.3273333333330815
k8s-vm4,1706155558.344,0.27066666666626893
k8s-vm4,1706155573.344,0.10200000000040745
k8s-vm4,1706155588.344,0.128666666666201
k8s-vm4,1706155603.344,0.24933333333319752
k8s-vm4,1706155618.344,0.3286666666666861
k8s-vm4,1706155633.344,0.33400000000062086
k8s-vm4,1706155648.344,0.32799999999915597
k8s-vm4,1706155663.344,0.3606666666668995
k8s-vm4,1706155678.344,0.33199999999972835
k8s-vm4,1706155693.344,0.3573333333338572
k8s-vm4,1706155708.344,0.38866666666678307
k8s-vm4,1706155723.344,0.3766666666667637
k8s-vm4,1706155738.344,0.34199999999958286
k8s-vm4,1706155753.344,0.34933333333344
k8s-vm4,1706155768.344,0.3173333333329841
k8s-vm4,1706155783.344,0.33333333333381837
k8s-vm4,1706155798.344,0.34466666666655027
k8s-vm4,1706155813.344,0.30866666666649206
k8s-vm4,1706155828.344,0.31666666666666665
k8s-vm4,1706155843.344,0.3426666666666278
k8s-vm4,1706155858.344,0.33200000000045593
k8s-vm4,1706155873.344,0.3359999999995732
k8s-vm4,1706155888.344,0.3233333333337214
k8s-vm4,1706155903.344,0.34066666666646295
k8s-vm4,1706155918.344,0.279333333333246
k8s-vm4,1706155933.344,0.3419999999998254
k8s-vm4,1706155948.344,0.36200000000026195
k8s-vm4,1706155963.344,0.3606666666666569
k8s-vm4,1706155978.344,0.36266666666633685
k8s-vm4,1706155993.344,0.34933333333368255
k8s-vm4,1706156008.344,0.33466666666669576
k8s-vm4,1706156023.344,0.3499999999997575
k8s-vm4,1706156038.344,0.34133333333350796
k8s-vm4,1706156053.344,0.331333333333411
k8s-vm4,1706156068.344,0.34133333333350796
k8s-vm4,1706156083.344,0.40866666666673457
k8s-vm4,1706156098.344,0.3233333333334788
k8s-vm4,1706156113.344,0.31199999999929184
k8s-vm4,1706156128.344,0.3260000000002037
k8s-vm4,1706156143.344,0.3000000000002425
k8s-vm4,1706156158.344,0.3079999999996896
k8s-vm4,1706156173.344,0.34133333333326543
k8s-vm4,1706156188.344,0.3626666666665794
k8s-vm5,1706155558.344,2.0146666666665016
k8s-vm5,1706155573.344,2.013333333333988
k8s-vm5,1706155588.344,2.0239999999999174
k8s-vm5,1706155603.344,2.2806666666670936
k8s-vm5,1706155618.344,2.3206666666656623
k8s-vm5,1706155633.344,2.314000000000427
k8s-vm5,1706155648.344,2.289333333333464
k8s-vm5,1706155663.344,2.327999999998428
k8s-vm5,1706155678.344,2.316000000001926
k8s-vm5,1706155693.344,2.325999999999112
k8s-vm5,1706155708.344,2.330666666666245
k8s-vm5,1706155723.344,2.3373333333337842
k8s-vm5,1706155738.344,2.317333333333105
k8s-vm5,1706155753.344,2.295333333333959
k8s-vm5,1706155768.344,2.29799999999935
k8s-vm5,1706155783.344,2.336000000000907
k8s-vm5,1706155798.344,2.300666666665226
k8s-vm5,1706155813.344,2.2993333333340464
k8s-vm5,1706155828.344,2.297333333333396
k8s-vm5,1706155843.344,2.3239999999995535
k8s-vm5,1706155858.344,2.322666666667889
k8s-vm5,1706155873.344,2.3226666666660702
k8s-vm5,1706155888.344,2.323333333333115
k8s-vm5,1706155903.344,2.270000000000679
k8s-vm5,1706155918.344,2.3053333333326007
k8s-vm5,1706155933.344,2.3313333333341384
k8s-vm5,1706155948.344,2.3119999999991703
k8s-vm5,1706155963.344,2.316000000000228
k8s-vm5,1706155978.344,2.3393333333334643
k8s-vm5,1706155993.344,2.319999999999224
k8s-vm5,1706156008.344,2.312666666667792
k8s-vm5,1706156023.344,2.3133333333328965
k8s-vm5,1706156038.344,2.34599999999967
k8s-vm5,1706156053.344,2.2846666666670594
k8s-vm5,1706156068.344,2.3179999999996657
k8s-vm5,1706156083.344,2.2973333333331536
k8s-vm5,1706156098.344,2.3133333333345942
k8s-vm5,1706156113.344,2.3206666666665114
k8s-vm5,1706156128.344,2.3106666666659295
k8s-vm5,1706156143.344,2.3093333333336585
k8s-vm5,1706156158.344,2.3266666666661573
k8s-vm5,1706156173.344,2.330000000000897
k8s-vm5,1706156188.344,2.2113333333334593
