node_name,timestamp,value
k8s-vm4,1706133599.865,0.3266666666666424
k8s-vm4,1706133614.865,0.34866666666651636
k8s-vm4,1706133629.865,0.3353333333330132
k8s-vm4,1706133644.865,0.3753333333335225
k8s-vm4,1706133659.865,0.34799999999995634
k8s-vm4,1706133674.865,0.34333333333306654
k8s-vm4,1706133689.865,0.39600000000027646
k8s-vm4,1706133704.865,0.360666666666657
k8s-vm4,1706133719.865,0.3293333333334886
k8s-vm4,1706133734.865,0.3300000000000485
k8s-vm4,1706133749.865,0.34266666666638534
k8s-vm4,1706133764.865,0.35999999999997573
k8s-vm4,1706133779.865,0.34866666666663754
k8s-vm4,1706133794.865,0.33400000000013585
k8s-vm4,1706133809.865,0.35266666666636104
k8s-vm4,1706133824.865,0.335333333333377
k8s-vm4,1706133839.865,0.34666666666683643
k8s-vm4,1706133854.865,0.326000000000325
k8s-vm4,1706133869.865,0.3406666666662204
k8s-vm4,1706133884.865,0.3540000000004511
k8s-vm4,1706133899.865,0.3573333333331296
k8s-vm4,1706133914.865,0.3293333333334886
k8s-vm4,1706133929.865,0.3313333333332897
k8s-vm4,1706133944.865,0.3360000000000582
k8s-vm4,1706133959.865,0.35199999999967985
k8s-vm4,1706133974.865,0.34200000000031044
k8s-vm4,1706133989.865,0.3326666666666521
k8s-vm4,1706134004.865,0.38866666666654054
k8s-vm4,1706134019.865,0.3086666666666133
k8s-vm4,1706134034.865,0.34866666666688007
k8s-vm4,1706134049.865,0.3239999999999175
k8s-vm5,1706133419.865,2.007999999999568
k8s-vm5,1706133434.865,2.0093333333332946
k8s-vm5,1706133449.865,2.0106666666668995
k8s-vm5,1706133464.865,2.007333333333372
k8s-vm5,1706133479.865,2.0106666666661717
k8s-vm5,1706133494.865,2.0120000000003833
k8s-vm5,1706133509.865,2.0086666666656434
k8s-vm5,1706133524.865,2.0093333333347494
k8s-vm5,1706133539.865,2.008666666666492
k8s-vm5,1706133554.865,2.010666666666657
k8s-vm5,1706133569.865,2.007999999998598
k8s-vm5,1706133584.865,2.0100000000004608
k8s-vm5,1706133599.865,2.0086666666666138
k8s-vm5,1706133614.865,2.0093333333331733
k8s-vm5,1706133629.865,2.008666666667341
k8s-vm5,1706133644.865,2.009999999999369
k8s-vm5,1706133659.865,2.012000000000504
k8s-vm5,1706133674.865,2.013999999999335
k8s-vm5,1706133689.865,2.0106666666672632
k8s-vm5,1706133704.865,2.0100000000008245
k8s-vm5,1706133719.865,2.011999999999656
k8s-vm5,1706133734.865,2.0119999999997766
k8s-vm5,1706133749.865,2.0093333333337795
k8s-vm5,1706133764.865,2.011333333332974
k8s-vm5,1706133779.865,2.006666666666206
k8s-vm5,1706133794.865,2.0080000000005382
k8s-vm5,1706133809.865,2.0080000000000533
k8s-vm5,1706133824.865,2.0133333333324113
k8s-vm5,1706133839.865,2.0113333333339445
k8s-vm5,1706133854.865,2.0100000000003395
k8s-vm5,1706133869.865,2.008000000000296
k8s-vm5,1706133884.865,2.009333333332809
k8s-vm5,1706133899.865,2.0080000000001745
k8s-vm5,1706133914.865,2.0086666666660067
k8s-vm5,1706133929.865,2.007333333333736
k8s-vm5,1706133944.865,2.0086666666670987
k8s-vm5,1706133959.865,2.0066666666670545
k8s-vm5,1706133974.865,2.0099999999998546
k8s-vm5,1706133989.865,2.011333333332974
k8s-vm5,1706134004.865,2.007333333333857
k8s-vm5,1706134019.865,2.0066666666659634
k8s-vm5,1706134034.865,2.0100000000003395
k8s-vm5,1706134049.865,2.0059999999998888
