node_name,timestamp,value
k8s-vm4,1706157281.217,0.3766666666667637
k8s-vm4,1706157296.217,0.38333333333309083
k8s-vm4,1706157311.217,0.33666666666661815
k8s-vm4,1706157326.217,0.35400000000032983
k8s-vm4,1706157341.217,0.3453333333331102
k8s-vm4,1706157356.217,0.3460000000001552
k8s-vm4,1706157371.217,0.3826666666667734
k8s-vm4,1706157386.217,0.3053333333332072
k8s-vm4,1706157401.217,0.35400000000008724
k8s-vm4,1706157416.217,0.3826666666667734
k8s-vm4,1706157431.217,0.3333333333328483
k8s-vm4,1706157446.217,0.33733333333342064
k8s-vm4,1706157461.217,0.3453333333335953
k8s-vm4,1706157476.217,0.34533333333335275
k8s-vm4,1706157491.217,0.3379999999999806
k8s-vm4,1706157506.217,0.35133333333360495
k8s-vm4,1706157521.217,0.3333333333330908
k8s-vm4,1706157536.217,0.36266666666633685
k8s-vm4,1706157551.217,0.3186666666668316
k8s-vm4,1706157566.217,0.3059999999997671
k8s-vm4,1706157581.217,0.35000000000024256
k8s-vm4,1706157596.217,0.3326666666665309
k8s-vm4,1706157611.217,0.3313333333331684
k8s-vm5,1706156981.217,2.2160000000001068
k8s-vm5,1706156996.217,2.013333333332654
k8s-vm5,1706157011.217,2.026666666666521
k8s-vm5,1706157026.217,2.2006666666672876
k8s-vm5,1706157041.217,2.59333333333246
k8s-vm5,1706157056.217,2.5653333333345163
k8s-vm5,1706157071.217,2.5473333333332753
k8s-vm5,1706157086.217,2.4866666666658905
k8s-vm5,1706157101.217,2.5540000000008147
k8s-vm5,1706157116.217,2.511333333333459
k8s-vm5,1706157131.217,2.538666666666783
k8s-vm5,1706157146.217,2.4686666666670742
k8s-vm5,1706157161.217,2.4506666666658323
k8s-vm5,1706157176.217,2.4546666666668897
k8s-vm5,1706157191.217,2.4813333333331684
k8s-vm5,1706157206.217,2.428000000000126
k8s-vm5,1706157221.217,2.437333333332693
k8s-vm5,1706157236.217,2.4773333333328384
k8s-vm5,1706157251.217,2.4913333333335084
k8s-vm5,1706157266.217,2.435333333333741
k8s-vm5,1706157281.217,2.4600000000003397
k8s-vm5,1706157296.217,2.4886666666670254
k8s-vm5,1706157311.217,2.483999999999651
k8s-vm5,1706157326.217,2.5219999999998737
k8s-vm5,1706157341.217,2.4926666666668704
k8s-vm5,1706157356.217,2.4866666666666184
k8s-vm5,1706157371.217,2.512000000000019
k8s-vm5,1706157386.217,2.406666666666327
k8s-vm5,1706157401.217,2.4593333333332943
k8s-vm5,1706157416.217,2.503333333334255
k8s-vm5,1706157431.217,2.487333333332208
k8s-vm5,1706157446.217,2.5060000000007374
k8s-vm5,1706157461.217,2.4586666666672197
k8s-vm5,1706157476.217,2.508666666666492
k8s-vm5,1706157491.217,2.480666666665396
k8s-vm5,1706157506.217,2.4733333333342067
k8s-vm5,1706157521.217,2.4440000000007176
k8s-vm5,1706157536.217,2.4506666666660752
k8s-vm5,1706157551.217,2.4446666666660652
k8s-vm5,1706157566.217,2.412666666666337
k8s-vm5,1706157581.217,2.502666666667695
k8s-vm5,1706157596.217,2.49333333333246
k8s-vm5,1706157611.217,2.4660000000001068
