request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,550.0033969874494
GET,addToCartGet,/product/9SIQT8TOJO,578.8060160120949
GET,addToCartGet,/product/1YMWWN1N4O,584.4710009987466
GET,browseProduct,/product/OLJCESPC7Z,677.4037150316872
GET,viewCart,/cart,686.0101770143956
GET,viewCart,/cart,117.46935301925987
GET,viewCart,/cart,96.05264599667862
POST,addToCartPost,/cart,619.9537680367939
POST,addToCartPost,/cart,560.7119420310482
POST,addToCartPost,/cart,717.7120029809885
POST,addToCartPost,/cart,731.2216999707744
GET,addToCartGet,/product/66VCHSJNUP,751.620699011255
GET,addToCartGet,/product/66VCHSJNUP,645.1286129886284
GET,browseProduct,/product/0PUK6V6EV0,826.0773420333862
GET,addToCartGet,/product/9SIQT8TOJO,827.2903370088898
GET,addToCartGet,/product/66VCHSJNUP,660.7404229580425
GET,browseProduct,/product/1YMWWN1N4O,790.2583720278926
GET,browseProduct,/product/66VCHSJNUP,656.6250760224648
GET,browseProduct,/product/2ZYFJ3GM2N,770.5553619889542
GET,browseProduct,/product/2ZYFJ3GM2N,649.2847390472889
GET,browseProduct,/product/OLJCESPC7Z,526.7242169938982
GET,browseProduct,/product/LS4PSXUNUM,759.5152850262821
GET,browseProduct,/product/9SIQT8TOJO,664.9745650356635
GET,browseProduct,/product/9SIQT8TOJO,745.7262959796935
GET,browseProduct,/product/6E92ZMYYFZ,744.7565069887787
GET,browseProduct,/product/1YMWWN1N4O,530.9748279978521
GET,browseProduct,/product/L9ECAV7KIM,530.6331579922698
GET,addToCartGet,/product/OLJCESPC7Z,535.920825030189
GET,addToCartGet,/product/66VCHSJNUP,762.8144629998133
GET,browseProduct,/product/9SIQT8TOJO,561.008968972601
GET,viewCart,/cart,131.53666601283476
POST,addToCartPost,/cart,149.1556009859778
POST,setCurrency,/setCurrency,902.106212975923
POST,setCurrency,/setCurrency,839.0364579972811
POST,addToCartPost,/cart,191.9025430106558
POST,addToCartPost,/cart,200.27306099655107
POST,addToCartPost,/cart,154.3855289928615
GET,viewCart,/cart,209.5594159909524
POST,addToCartPost,/cart,198.29362799646333
GET,index,/,844.5295499986969
POST,setCurrency,/setCurrency,874.6672619599849
POST,setCurrency,/setCurrency,829.4890710385516
POST,setCurrency,/setCurrency,599.0316799725406
GET,index,/,743.9290339825675
GET,index,/,842.8128890227526
GET,browseProduct,/product/1YMWWN1N4O,249.5124590350315
GET,browseProduct,/product/LS4PSXUNUM,226.76132997730747
GET,browseProduct,/product/OLJCESPC7Z,253.18519497523084
GET,browseProduct,/product/1YMWWN1N4O,244.6289910003543
GET,browseProduct,/product/9SIQT8TOJO,244.14974200772122
GET,browseProduct,/product/66VCHSJNUP,254.70109999878332
GET,browseProduct,/product/LS4PSXUNUM,232.29045001789927
GET,addToCartGet,/product/1YMWWN1N4O,165.6132180360146
GET,browseProduct,/product/1YMWWN1N4O,167.93260700069368
GET,browseProduct,/product/L9ECAV7KIM,249.53142495360225
GET,addToCartGet,/product/66VCHSJNUP,170.16294895438477
GET,viewCart,/cart,164.2694870242849
GET,viewCart,/cart,152.64244098216295
GET,viewCart,/cart,104.86724902875721
GET,browseProduct,/product/1YMWWN1N4O,227.77777496958151
GET,browseProduct,/product/LS4PSXUNUM,213.67827098583803
GET,addToCartGet,/product/LS4PSXUNUM,219.79614498559386
GET,browseProduct,/product/9SIQT8TOJO,236.0589670133777
GET,addToCartGet,/product/L9ECAV7KIM,231.35381302563474
GET,browseProduct,/product/LS4PSXUNUM,229.6879370114766
GET,browseProduct,/product/6E92ZMYYFZ,224.49014900485054
GET,browseProduct,/product/2ZYFJ3GM2N,235.7136679929681
GET,browseProduct,/product/L9ECAV7KIM,223.43702299986035
GET,addToCartGet,/product/1YMWWN1N4O,224.27065699594095
POST,addToCartPost,/cart,276.4537970069796
POST,addToCartPost,/cart,267.9286089842208
GET,viewCart,/cart,182.67198000103235
POST,addToCartPost,/cart,267.59226602735
POST,checkout,/cart/checkout,303.8908249582164
POST,checkout,/cart/checkout,303.3854280365631
GET,viewCart,/cart,154.74851900944486
GET,viewCart,/cart,193.11170798027888
POST,checkout,/cart/checkout,308.0586409778334
POST,addToCartPost,/cart,285.34661402227357
POST,setCurrency,/setCurrency,401.8945100251585
POST,addToCartPost,/cart,263.14513600664213
POST,addToCartPost,/cart,264.24398698145524
GET,index,/,328.5562940291129
GET,browseProduct,/product/2ZYFJ3GM2N,208.13654898665845
GET,browseProduct,/product/OLJCESPC7Z,206.97721501346678
GET,browseProduct,/product/OLJCESPC7Z,249.26352297188714
GET,addToCartGet,/product/L9ECAV7KIM,250.04071899456903
GET,browseProduct,/product/L9ECAV7KIM,204.72742500714958
GET,browseProduct,/product/66VCHSJNUP,251.18638802086934
GET,browseProduct,/product/2ZYFJ3GM2N,251.0620949906297
GET,addToCartGet,/product/L9ECAV7KIM,216.7906080139801
GET,addToCartGet,/product/OLJCESPC7Z,223.67208602372557
GET,browseProduct,/product/L9ECAV7KIM,253.6186600336805
GET,browseProduct,/product/2ZYFJ3GM2N,212.72536396281794
GET,browseProduct,/product/6E92ZMYYFZ,263.1325719994493
GET,browseProduct,/product/0PUK6V6EV0,247.79681098880246
GET,browseProduct,/product/66VCHSJNUP,225.21737398346886
GET,browseProduct,/product/L9ECAV7KIM,229.81296200305223
GET,addToCartGet,/product/66VCHSJNUP,260.53700502961874
GET,viewCart,/cart,205.17603703774512
POST,addToCartPost,/cart,248.61526599852368
POST,checkout,/cart/checkout,296.96513595990837
POST,checkout,/cart/checkout,290.61599797569215
POST,addToCartPost,/cart,238.22250397643074
GET,addToCartGet,/product/LS4PSXUNUM,271.4274790487252
GET,browseProduct,/product/9SIQT8TOJO,193.28674901043996
GET,browseProduct,/product/0PUK6V6EV0,195.71449101204053
GET,browseProduct,/product/0PUK6V6EV0,273.3595339814201
GET,addToCartGet,/product/6E92ZMYYFZ,196.5752859832719
GET,browseProduct,/product/9SIQT8TOJO,197.42144196061417
GET,addToCartGet,/product/6E92ZMYYFZ,209.6205920097418
GET,addToCartGet,/product/0PUK6V6EV0,198.33757099695504
POST,addToCartPost,/cart,220.26455402374268
POST,addToCartPost,/cart,223.45347702503204
GET,viewCart,/cart,136.3003309816122
POST,addToCartPost,/cart,229.30932702729478
GET,viewCart,/cart,190.028187003918
GET,browseProduct,/product/6E92ZMYYFZ,206.99988800333813
GET,browseProduct,/product/6E92ZMYYFZ,214.11647403147072
GET,browseProduct,/product/L9ECAV7KIM,195.388029969763
GET,addToCartGet,/product/LS4PSXUNUM,199.62646794738248
GET,browseProduct,/product/1YMWWN1N4O,257.0501760346815
GET,browseProduct,/product/LS4PSXUNUM,193.87741602258757
GET,browseProduct,/product/0PUK6V6EV0,257.4880970059894
GET,browseProduct,/product/9SIQT8TOJO,250.19438797608018
GET,browseProduct,/product/1YMWWN1N4O,202.9495799797587
GET,browseProduct,/product/9SIQT8TOJO,262.18366395914927
GET,browseProduct,/product/OLJCESPC7Z,261.3310049637221
GET,browseProduct,/product/2ZYFJ3GM2N,259.0156029909849
GET,browseProduct,/product/2ZYFJ3GM2N,244.56163303693756
GET,browseProduct,/product/9SIQT8TOJO,245.11040200013667
GET,browseProduct,/product/2ZYFJ3GM2N,247.52561299828812
GET,browseProduct,/product/OLJCESPC7Z,244.8350259801373
POST,checkout,/cart/checkout,387.4461820232682
GET,viewCart,/cart,287.0112470118329
GET,viewCart,/cart,387.6472509582527
POST,checkout,/cart/checkout,379.50907699996606
GET,viewCart,/cart,286.20398399652913
POST,checkout,/cart/checkout,287.2247279738076
POST,checkout,/cart/checkout,379.0875860140659
POST,setCurrency,/setCurrency,654.6639970038086
POST,setCurrency,/setCurrency,594.283243000973
POST,setCurrency,/setCurrency,591.6652829619125
GET,browseProduct,/product/9SIQT8TOJO,249.60142496274784
GET,browseProduct,/product/OLJCESPC7Z,315.45914203161374
GET,browseProduct,/product/OLJCESPC7Z,246.23526399955153
POST,addToCartPost,/cart,432.7298720018007
POST,checkout,/cart/checkout,302.08166199736297
POST,addToCartPost,/cart,329.49710998218507
POST,addToCartPost,/cart,324.7835700167343
GET,viewCart,/cart,235.14010303188115
POST,checkout,/cart/checkout,303.59281599521637
POST,addToCartPost,/cart,328.82135099498555
GET,viewCart,/cart,245.89635600568727
GET,viewCart,/cart,427.75642400374636
POST,addToCartPost,/cart,432.5348250567913
POST,addToCartPost,/cart,433.548497967422
POST,addToCartPost,/cart,429.07881300197914
POST,addToCartPost,/cart,333.7783890310675
POST,addToCartPost,/cart,254.51710500055924
GET,viewCart,/cart,199.25960997352377
POST,setCurrency,/setCurrency,557.3299180250615
GET,browseProduct,/product/OLJCESPC7Z,232.15237900149077
GET,addToCartGet,/product/0PUK6V6EV0,230.44661100720987
GET,browseProduct,/product/L9ECAV7KIM,232.47992398682982
GET,browseProduct,/product/66VCHSJNUP,291.82199999922886
GET,browseProduct,/product/1YMWWN1N4O,300.3607840510085
GET,browseProduct,/product/2ZYFJ3GM2N,361.35669104987755
GET,browseProduct,/product/6E92ZMYYFZ,297.7938500116579
GET,addToCartGet,/product/6E92ZMYYFZ,337.78550499118865
GET,browseProduct,/product/0PUK6V6EV0,361.4946099696681
GET,browseProduct,/product/L9ECAV7KIM,297.8387839975767
GET,browseProduct,/product/2ZYFJ3GM2N,300.0398940057494
GET,browseProduct,/product/0PUK6V6EV0,303.1049309647642
GET,addToCartGet,/product/9SIQT8TOJO,297.5911009707488
GET,viewCart,/cart,215.0366689893417
POST,setCurrency,/setCurrency,598.3883439912461
GET,viewCart,/cart,215.85868200054392
GET,browseProduct,/product/6E92ZMYYFZ,230.42639304185286
GET,browseProduct,/product/LS4PSXUNUM,219.32209597434849
GET,browseProduct,/product/6E92ZMYYFZ,252.03792500542477
GET,browseProduct,/product/9SIQT8TOJO,254.86308400286362
GET,browseProduct,/product/LS4PSXUNUM,237.19706101110205
GET,browseProduct,/product/66VCHSJNUP,259.15828900178894
GET,addToCartGet,/product/9SIQT8TOJO,226.8089380231686
GET,browseProduct,/product/2ZYFJ3GM2N,225.7107290206477
GET,browseProduct,/product/66VCHSJNUP,150.22296295501292
GET,addToCartGet,/product/LS4PSXUNUM,253.9678949979134
GET,viewCart,/cart,309.58368198480457
GET,viewCart,/cart,412.18240500893444
GET,viewCart,/cart,259.12768399575725
GET,browseProduct,/product/66VCHSJNUP,343.151678040158
GET,browseProduct,/product/66VCHSJNUP,338.44571304507554
GET,browseProduct,/product/6E92ZMYYFZ,357.08138399058953
GET,addToCartGet,/product/6E92ZMYYFZ,354.9400169868022
GET,browseProduct,/product/2ZYFJ3GM2N,296.60850699292496
GET,browseProduct,/product/LS4PSXUNUM,295.54898000787944
GET,browseProduct,/product/0PUK6V6EV0,294.9235869455151
GET,browseProduct,/product/2ZYFJ3GM2N,355.049753037747
GET,addToCartGet,/product/L9ECAV7KIM,312.9005329683423
GET,browseProduct,/product/L9ECAV7KIM,361.2420469871722
GET,addToCartGet,/product/OLJCESPC7Z,303.92691399902105
GET,addToCartGet,/product/OLJCESPC7Z,364.5704980008304
GET,browseProduct,/product/66VCHSJNUP,361.7995330132544
POST,addToCartPost,/cart,331.5922190085985
POST,checkout,/cart/checkout,395.2813970390707
POST,addToCartPost,/cart,350.06865102332085
POST,checkout,/cart/checkout,398.5101529979147
GET,viewCart,/cart,388.9638090040535
POST,addToCartPost,/cart,338.97692000027746
GET,viewCart,/cart,253.61026596510783
GET,viewCart,/cart,260.5817799922079
POST,setCurrency,/setCurrency,827.4344879901037
GET,index,/,827.8792920173146
POST,setCurrency,/setCurrency,736.9922139914706
POST,setCurrency,/setCurrency,738.7430280214176
GET,index,/,805.9521570103243
GET,browseProduct,/product/OLJCESPC7Z,285.2375110378489
GET,browseProduct,/product/1YMWWN1N4O,287.54671197384596
GET,browseProduct,/product/66VCHSJNUP,291.3762350217439
GET,browseProduct,/product/9SIQT8TOJO,298.80440497072414
GET,browseProduct,/product/LS4PSXUNUM,292.65925101935863
POST,addToCartPost,/cart,353.4708020160906
GET,viewCart,/cart,395.2639549970627
GET,viewCart,/cart,364.4800800248049
GET,viewCart,/cart,142.20792899141088
POST,addToCartPost,/cart,359.96400902513415
GET,browseProduct,/product/1YMWWN1N4O,188.17459099227563
GET,browseProduct,/product/LS4PSXUNUM,175.52361398702487
GET,browseProduct,/product/OLJCESPC7Z,176.45995802013204
GET,browseProduct,/product/9SIQT8TOJO,231.51917301584035
GET,browseProduct,/product/0PUK6V6EV0,235.73684302391484
GET,browseProduct,/product/2ZYFJ3GM2N,177.93523595901206
GET,browseProduct,/product/9SIQT8TOJO,181.09504296444356
GET,browseProduct,/product/0PUK6V6EV0,173.41361503349617
POST,addToCartPost,/cart,313.8986349804327
POST,addToCartPost,/cart,324.53121605794877
GET,viewCart,/cart,343.8591950107366
GET,viewCart,/cart,281.236176029779
POST,addToCartPost,/cart,323.02804599748924
GET,addToCartGet,/product/2ZYFJ3GM2N,311.4479170180857
GET,addToCartGet,/product/1YMWWN1N4O,313.2311630179174
GET,browseProduct,/product/OLJCESPC7Z,308.3148719742894
GET,browseProduct,/product/6E92ZMYYFZ,311.88471801579
GET,browseProduct,/product/9SIQT8TOJO,320.3089570160955
GET,addToCartGet,/product/OLJCESPC7Z,310.64617400988936
GET,browseProduct,/product/0PUK6V6EV0,324.16640198789537
GET,browseProduct,/product/9SIQT8TOJO,324.7431740164757
GET,browseProduct,/product/9SIQT8TOJO,289.08141900319606
GET,browseProduct,/product/9SIQT8TOJO,292.6490699755959
GET,browseProduct,/product/1YMWWN1N4O,327.0695459796116
GET,addToCartGet,/product/1YMWWN1N4O,297.20741097116843
POST,addToCartPost,/cart,416.746663977392
POST,setCurrency,/setCurrency,1089.9014429887757
POST,setCurrency,/setCurrency,1067.251673026476
POST,checkout,/cart/checkout,397.5228719646111
GET,viewCart,/cart,292.23379300674424
POST,checkout,/cart/checkout,406.25724295387045
GET,browseProduct,/product/LS4PSXUNUM,288.38749905116856
GET,browseProduct,/product/6E92ZMYYFZ,290.2607319992967
GET,addToCartGet,/product/LS4PSXUNUM,291.99817997869104
GET,addToCartGet,/product/9SIQT8TOJO,290.2490610140376
GET,addToCartGet,/product/OLJCESPC7Z,341.0960339824669
GET,browseProduct,/product/6E92ZMYYFZ,339.7523940075189
GET,addToCartGet,/product/OLJCESPC7Z,316.4666109951213
GET,browseProduct,/product/1YMWWN1N4O,342.27390197338536
POST,checkout,/cart/checkout,212.107717001345
POST,checkout,/cart/checkout,214.86186096444726
GET,viewCart,/cart,362.8601710079238
GET,viewCart,/cart,400.886109971907
GET,viewCart,/cart,358.5814560065046
GET,viewCart,/cart,174.61190302856266
POST,setCurrency,/setCurrency,1014.0105590107851
GET,browseProduct,/product/OLJCESPC7Z,191.19546498404816
GET,browseProduct,/product/0PUK6V6EV0,239.03426702599972
GET,addToCartGet,/product/6E92ZMYYFZ,196.35499198921025
GET,browseProduct,/product/LS4PSXUNUM,199.30377299897373
GET,browseProduct,/product/OLJCESPC7Z,200.5051770247519
POST,addToCartPost,/cart,275.8900999906473
POST,addToCartPost,/cart,262.7925649867393
GET,viewCart,/cart,308.93953394843265
POST,addToCartPost,/cart,275.6498589878902
GET,viewCart,/cart,199.2068819818087
POST,addToCartPost,/cart,290.2934230514802
POST,setCurrency,/setCurrency,939.7740489803255
POST,setCurrency,/setCurrency,942.7694580517709
POST,setCurrency,/setCurrency,986.9482750073075
POST,setCurrency,/setCurrency,943.3638930204324
POST,setCurrency,/setCurrency,948.5738920047879
GET,index,/,901.2650859658606
GET,index,/,903.1730539863929
GET,index,/,1004.8402110114694
GET,index,/,995.5498170456849
GET,browseProduct,/product/0PUK6V6EV0,229.40936498343945
GET,browseProduct,/product/9SIQT8TOJO,179.6411459799856
GET,addToCartGet,/product/9SIQT8TOJO,201.69520797207952
GET,browseProduct,/product/1YMWWN1N4O,205.81902202684432
GET,browseProduct,/product/9SIQT8TOJO,184.34838397661224
GET,browseProduct,/product/1YMWWN1N4O,234.04881602618843
POST,addToCartPost,/cart,266.36873197276145
GET,browseProduct,/product/0PUK6V6EV0,224.3686009896919
GET,browseProduct,/product/0PUK6V6EV0,207.05090300180018
GET,browseProduct,/product/L9ECAV7KIM,232.16910200426355
GET,browseProduct,/product/1YMWWN1N4O,218.41772104380652
GET,browseProduct,/product/OLJCESPC7Z,238.24512702412903
GET,browseProduct,/product/2ZYFJ3GM2N,209.7902790410444
GET,addToCartGet,/product/9SIQT8TOJO,209.41250101896003
GET,viewCart,/cart,299.7156330384314
POST,addToCartPost,/cart,356.69470799621195
POST,addToCartPost,/cart,359.1695299837738
POST,addToCartPost,/cart,371.9730629818514
GET,viewCart,/cart,198.16605997039005
GET,viewCart,/cart,177.29689896805212
GET,viewCart,/cart,200.6856449879706
GET,index,/,903.4821540117264
POST,setCurrency,/setCurrency,856.8123949808069
GET,browseProduct,/product/6E92ZMYYFZ,227.21275698859245
GET,browseProduct,/product/0PUK6V6EV0,202.5296629872173
GET,browseProduct,/product/0PUK6V6EV0,227.6165839866735
GET,browseProduct,/product/LS4PSXUNUM,234.0555499540642
GET,browseProduct,/product/OLJCESPC7Z,242.14752699481323
GET,browseProduct,/product/OLJCESPC7Z,233.93954196944833
GET,addToCartGet,/product/L9ECAV7KIM,247.684980975464
GET,browseProduct,/product/9SIQT8TOJO,242.1213269699365
GET,browseProduct,/product/L9ECAV7KIM,258.83815897395834
GET,browseProduct,/product/L9ECAV7KIM,221.66469099465758
GET,browseProduct,/product/0PUK6V6EV0,247.8270279825665
GET,browseProduct,/product/OLJCESPC7Z,227.41516499081627
GET,browseProduct,/product/0PUK6V6EV0,247.29970801854506
GET,index,/,851.1369400075637
POST,setCurrency,/setCurrency,884.9409600370564
GET,index,/,854.4787889695726
POST,addToCartPost,/cart,374.09767700592056
POST,checkout,/cart/checkout,306.9615749991499
GET,browseProduct,/product/66VCHSJNUP,187.00383399846032
GET,browseProduct,/product/66VCHSJNUP,184.13954402785748
GET,viewCart,/cart,189.15779294911772
POST,addToCartPost,/cart,368.0260500404984
GET,viewCart,/cart,192.98077397979796
GET,viewCart,/cart,261.7196629871614
GET,viewCart,/cart,186.93683901801705
POST,checkout,/cart/checkout,194.612753984984
GET,viewCart,/cart,157.66041103051975
GET,viewCart,/cart,110.75420898851007
POST,setCurrency,/setCurrency,867.7826800267212
GET,addToCartGet,/product/66VCHSJNUP,218.262599024456
GET,addToCartGet,/product/OLJCESPC7Z,173.18672098917887
GET,browseProduct,/product/L9ECAV7KIM,234.00702996877953
GET,addToCartGet,/product/1YMWWN1N4O,196.75463100429624
GET,browseProduct,/product/L9ECAV7KIM,206.81119296932593
GET,browseProduct,/product/0PUK6V6EV0,184.75635000504553
GET,browseProduct,/product/1YMWWN1N4O,155.80269804922864
GET,browseProduct,/product/1YMWWN1N4O,203.36656301515177
GET,browseProduct,/product/LS4PSXUNUM,186.97662401245907
GET,addToCartGet,/product/0PUK6V6EV0,187.37371900351718
GET,browseProduct,/product/2ZYFJ3GM2N,208.9513159589842
GET,viewCart,/cart,239.96511299628764
POST,addToCartPost,/cart,360.6018860009499
GET,viewCart,/cart,296.21699202107266
GET,viewCart,/cart,241.98232602793723
GET,index,/,818.143462005537
POST,setCurrency,/setCurrency,784.7870820551179
POST,setCurrency,/setCurrency,777.6709250174463
POST,setCurrency,/setCurrency,791.5666669723578
POST,setCurrency,/setCurrency,727.2531470516697
GET,index,/,728.6745440214872
POST,addToCartPost,/cart,271.5278889518231
GET,viewCart,/cart,314.08592604566365
POST,setCurrency,/setCurrency,736.2341019907035
GET,browseProduct,/product/66VCHSJNUP,213.4236249839887
GET,browseProduct,/product/9SIQT8TOJO,213.3960310020484
GET,viewCart,/cart,199.67919698683545
GET,viewCart,/cart,155.36881296429783
GET,viewCart,/cart,296.75197502365336
GET,viewCart,/cart,196.96612801635638
GET,browseProduct,/product/9SIQT8TOJO,224.78404099820182
GET,browseProduct,/product/0PUK6V6EV0,183.13985801069066
GET,addToCartGet,/product/L9ECAV7KIM,229.75645499536768
GET,browseProduct,/product/OLJCESPC7Z,234.39156002132222
GET,browseProduct,/product/66VCHSJNUP,228.79934101365507
GET,browseProduct,/product/L9ECAV7KIM,235.591979988385
GET,addToCartGet,/product/6E92ZMYYFZ,236.23472603503615
GET,browseProduct,/product/LS4PSXUNUM,192.88343196967617
GET,browseProduct,/product/L9ECAV7KIM,193.30766599159688
GET,viewCart,/cart,248.26207297155634
GET,viewCart,/cart,252.02688499120995
POST,addToCartPost,/cart,269.1969859879464
POST,addToCartPost,/cart,252.77481600642204
GET,viewCart,/cart,180.40446797385812
GET,viewCart,/cart,181.0082889860496
POST,addToCartPost,/cart,259.8983370116912
POST,setCurrency,/setCurrency,804.4746660161763
GET,index,/,811.0058270394802
POST,setCurrency,/setCurrency,812.5324480351992
POST,setCurrency,/setCurrency,713.8766800053418
POST,setCurrency,/setCurrency,711.7049369844608
GET,index,/,677.8049789718352
GET,browseProduct,/product/L9ECAV7KIM,210.45077900635079
GET,browseProduct,/product/LS4PSXUNUM,196.33951399009675
GET,browseProduct,/product/L9ECAV7KIM,210.9886080143042
GET,browseProduct,/product/LS4PSXUNUM,228.60836400650442
GET,browseProduct,/product/6E92ZMYYFZ,237.2853359556757
GET,browseProduct,/product/9SIQT8TOJO,247.71414598217234
GET,browseProduct,/product/OLJCESPC7Z,113.47747599938884
GET,browseProduct,/product/0PUK6V6EV0,249.19821898220107
GET,browseProduct,/product/OLJCESPC7Z,239.6548319957219
GET,browseProduct,/product/2ZYFJ3GM2N,252.09102605003864
GET,browseProduct,/product/L9ECAV7KIM,159.8615799448453
