request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,1143.7335180817172
GET,browseProduct,/product/0PUK6V6EV0,1146.9476419733837
GET,browseProduct,/product/1YMWWN1N4O,1109.42007007543
GET,addToCartGet,/product/0PUK6V6EV0,1128.650992992334
GET,browseProduct,/product/OLJCESPC7Z,1108.736420981586
GET,browseProduct,/product/LS4PSXUNUM,1151.122828014195
GET,viewCart,/cart,1095.4099540831521
GET,index,/,4652.1979729877785
GET,index,/,4652.152598020621
GET,index,/,4643.342747003771
GET,index,/,4643.0451690685
GET,index,/,4650.099678896368
GET,index,/,4648.304325994104
GET,index,/,4644.216023967601
GET,index,/,4663.9184600207955
GET,index,/,4662.836421048269
GET,index,/,4655.477729043923
GET,index,/,4669.4916429696605
GET,index,/,4659.969847998582
GET,index,/,4681.495310040191
GET,index,/,4679.019178962335
GET,index,/,4695.2073980355635
GET,index,/,4700.283632031642
GET,index,/,4695.261289016344
GET,index,/,4701.355460099876
GET,index,/,4697.349452995695
GET,index,/,4711.236177943647
GET,index,/,4697.601604973897
GET,index,/,4708.084181067534
GET,index,/,4702.270656009205
GET,index,/,4696.211681002751
GET,index,/,4709.100444917567
GET,index,/,4694.719402003102
GET,index,/,4694.696559919976
GET,index,/,4697.775039006956
GET,index,/,4710.0369409890845
GET,index,/,4697.413722984493
GET,index,/,4714.262167923152
GET,index,/,4702.249456080608
GET,index,/,4698.956263018772
GET,index,/,4741.28552491311
GET,viewCart,/cart,1307.9557120800018
GET,viewCart,/cart,1315.8356409985572
GET,viewCart,/cart,1273.853831924498
GET,viewCart,/cart,1271.4535129489377
GET,viewCart,/cart,1325.309304986149
GET,viewCart,/cart,1280.1346610067412
GET,viewCart,/cart,1307.230342994444
GET,viewCart,/cart,1425.7319199386984
GET,viewCart,/cart,1426.1622150661424
GET,index,/,4942.6496549276635
GET,index,/,4951.559072942473
GET,index,/,4951.183107914403
GET,index,/,4938.089038012549
GET,index,/,4957.290072925389
GET,index,/,4945.397736039013
GET,index,/,4972.44523698464
GET,index,/,4948.436020989902
GET,index,/,4957.840436021797
GET,index,/,4947.922297986224
GET,index,/,4956.25554502476
GET,index,/,4968.665202963166
GET,index,/,4960.267264978029
GET,index,/,4980.5580619722605
GET,index,/,4975.94450507313
GET,index,/,4973.16223999951
GET,index,/,4977.840217994526
GET,index,/,5018.096111947671
GET,index,/,5029.507989995182
GET,index,/,5036.539576947689
GET,index,/,5031.721979030408
GET,index,/,5033.900190959685
GET,index,/,5023.7756670685485
GET,index,/,5035.480502061546
GET,index,/,5030.585389002226
GET,index,/,5037.261822959408
GET,index,/,5022.072483901866
GET,index,/,5036.399535019882
GET,index,/,5032.876432058401
GET,index,/,5034.059440018609
GET,index,/,5031.497868010774
GET,index,/,5033.15545595251
GET,index,/,5051.496568950824
GET,index,/,5029.919640044682
GET,index,/,5051.459259004332
GET,index,/,5030.516389990225
GET,index,/,5051.318836049177
GET,index,/,5035.281399963424
GET,index,/,5038.326286943629
GET,index,/,5047.009118017741
GET,index,/,5054.078707937151
GET,index,/,5115.819048020057
GET,index,/,5113.949623075314
GET,index,/,5138.133816071786
GET,index,/,5133.565426920541
GET,index,/,5114.115135045722
GET,index,/,5139.060344081372
GET,index,/,5122.799439006485
GET,index,/,5140.450489940122
GET,index,/,5115.161334979348
GET,index,/,5139.88897704985
GET,index,/,5125.132492044941
GET,index,/,5135.664550005458
GET,index,/,5134.476606035605
GET,index,/,5140.035622986034
GET,index,/,5137.625504983589
GET,index,/,5142.679888056591
GET,index,/,5124.349504010752
GET,index,/,5123.234283993952
GET,index,/,5124.32659289334
GET,index,/,5131.858246983029
GET,index,/,5143.848227919079
GET,index,/,5126.340975984931
GET,index,/,5142.294425982982
GET,index,/,5130.484061082825
GET,browseProduct,/product/LS4PSXUNUM,1686.3909270614386
GET,browseProduct,/product/9SIQT8TOJO,1625.662404927425
GET,browseProduct,/product/LS4PSXUNUM,1624.841336044483
GET,browseProduct,/product/L9ECAV7KIM,1713.7098669772968
GET,browseProduct,/product/1YMWWN1N4O,1701.9701449899003
GET,browseProduct,/product/2ZYFJ3GM2N,1717.4160830909386
GET,addToCartGet,/product/LS4PSXUNUM,1656.0193479526788
GET,browseProduct,/product/2ZYFJ3GM2N,1719.5185930468142
GET,browseProduct,/product/66VCHSJNUP,1782.3651550570503
GET,browseProduct,/product/OLJCESPC7Z,1771.3939050445333
GET,browseProduct,/product/2ZYFJ3GM2N,1652.4403099901974
GET,addToCartGet,/product/L9ECAV7KIM,1777.2911549545825
GET,browseProduct,/product/0PUK6V6EV0,1780.4469000548124
GET,addToCartGet,/product/1YMWWN1N4O,1652.4736129213125
GET,browseProduct,/product/6E92ZMYYFZ,1751.3904959196225
GET,browseProduct,/product/LS4PSXUNUM,1657.6452259905636
GET,browseProduct,/product/6E92ZMYYFZ,1812.0321860769764
GET,browseProduct,/product/9SIQT8TOJO,1730.465859058313
GET,browseProduct,/product/66VCHSJNUP,1731.654938077554
GET,browseProduct,/product/OLJCESPC7Z,1731.1022409703583
GET,addToCartGet,/product/LS4PSXUNUM,1821.5156990336254
GET,browseProduct,/product/LS4PSXUNUM,1839.4159959862009
GET,browseProduct,/product/9SIQT8TOJO,1823.8416380481794
GET,addToCartGet,/product/0PUK6V6EV0,1768.5987149598077
GET,browseProduct,/product/6E92ZMYYFZ,1878.3108399948105
GET,browseProduct,/product/LS4PSXUNUM,1898.4202590072528
GET,addToCartGet,/product/6E92ZMYYFZ,1794.1568259848282
GET,browseProduct,/product/LS4PSXUNUM,1818.015338969417
GET,browseProduct,/product/1YMWWN1N4O,1866.739653982222
GET,browseProduct,/product/LS4PSXUNUM,1849.9008560320362
GET,browseProduct,/product/L9ECAV7KIM,1895.4917900264263
GET,browseProduct,/product/66VCHSJNUP,1839.3582979915664
GET,browseProduct,/product/6E92ZMYYFZ,1865.9758840221912
GET,browseProduct,/product/OLJCESPC7Z,1890.7459559850395
GET,browseProduct,/product/OLJCESPC7Z,1938.712571049109
GET,browseProduct,/product/9SIQT8TOJO,1843.1420399574563
GET,addToCartGet,/product/L9ECAV7KIM,1853.4828789997846
GET,browseProduct,/product/LS4PSXUNUM,1985.5830710148439
GET,browseProduct,/product/0PUK6V6EV0,1858.30356401857
GET,browseProduct,/product/LS4PSXUNUM,1849.2648849496618
GET,index,/,4498.250947915949
GET,index,/,4492.519657011144
GET,browseProduct,/product/6E92ZMYYFZ,2024.3451760616153
GET,browseProduct,/product/0PUK6V6EV0,2027.8931560460478
GET,browseProduct,/product/L9ECAV7KIM,2003.5052100429311
GET,browseProduct,/product/9SIQT8TOJO,2027.561984024942
GET,addToCartGet,/product/66VCHSJNUP,1976.981450105086
GET,addToCartGet,/product/2ZYFJ3GM2N,2001.2182840146124
GET,browseProduct,/product/L9ECAV7KIM,1920.1699099503458
GET,browseProduct,/product/6E92ZMYYFZ,1917.206916026771
GET,browseProduct,/product/6E92ZMYYFZ,1926.4118780847639
GET,browseProduct,/product/2ZYFJ3GM2N,2038.089846028015
GET,addToCartGet,/product/9SIQT8TOJO,1932.2190720122308
GET,browseProduct,/product/2ZYFJ3GM2N,2053.3558460883796
GET,browseProduct,/product/66VCHSJNUP,1925.7001539226621
GET,browseProduct,/product/9SIQT8TOJO,1926.1668169638142
GET,addToCartGet,/product/66VCHSJNUP,2017.9213680094108
GET,index,/,4540.688192006201
GET,viewCart,/cart,840.9857450751588
GET,viewCart,/cart,1123.710002982989
GET,viewCart,/cart,844.0524599282071
GET,index,/,4540.032010991126
GET,index,/,4547.76774905622
GET,index,/,4557.150253094733
GET,index,/,4560.495211975649
GET,index,/,4540.603252011351
GET,index,/,4561.179552925751
GET,index,/,4560.302659985609
GET,viewCart,/cart,1159.8948880564421
GET,index,/,4578.372356016189
GET,viewCart,/cart,904.1169800329953
GET,viewCart,/cart,1166.1650410387665
GET,browseProduct,/product/L9ECAV7KIM,1482.3405949864537
GET,addToCartGet,/product/9SIQT8TOJO,1088.3171239402145
GET,browseProduct,/product/L9ECAV7KIM,1314.1396739520133
GET,browseProduct,/product/66VCHSJNUP,1555.3138949908316
GET,browseProduct,/product/6E92ZMYYFZ,1319.677013088949
GET,browseProduct,/product/1YMWWN1N4O,1329.2926530120894
GET,browseProduct,/product/9SIQT8TOJO,1322.834259015508
GET,browseProduct,/product/L9ECAV7KIM,1337.3846190515906
GET,browseProduct,/product/L9ECAV7KIM,1427.075820043683
POST,addToCartPost,/cart,1625.3141449997202
GET,index,/,5042.234264081344
GET,index,/,5044.034696999006
GET,index,/,5034.8464170238
GET,index,/,5022.19100005459
GET,index,/,5026.278059929609
GET,index,/,5046.374563011341
GET,index,/,5043.87295502238
GET,index,/,5035.45484598726
GET,index,/,5043.613538029604
GET,index,/,5048.23784402106
GET,index,/,5043.217075057328
GET,index,/,5031.23246494215
GET,index,/,5045.13165296521
POST,addToCartPost,/cart,1633.318205946125
GET,viewCart,/cart,916.9525260804221
GET,viewCart,/cart,1087.6081860624254
GET,viewCart,/cart,1088.451286079362
GET,index,/,5055.838180007413
GET,viewCart,/cart,1094.657308072783
GET,index,/,5057.0816489635035
GET,index,/,5059.0639939764515
POST,addToCartPost,/cart,1633.689332054928
GET,viewCart,/cart,1205.1569670438766
GET,viewCart,/cart,1200.0005149748176
GET,viewCart,/cart,1127.2798270219937
GET,viewCart,/cart,1203.2323229359463
GET,viewCart,/cart,1227.441071998328
GET,viewCart,/cart,1039.489816990681
GET,viewCart,/cart,969.8328420054168
GET,viewCart,/cart,1022.4242749391124
GET,viewCart,/cart,1150.2321530133486
GET,viewCart,/cart,1246.118986979127
GET,viewCart,/cart,1238.3981680031866
GET,viewCart,/cart,1030.8891399763525
GET,viewCart,/cart,1580.3623020183295
GET,viewCart,/cart,1248.580441926606
GET,viewCart,/cart,1257.5200960272923
GET,viewCart,/cart,1159.8284980282187
GET,viewCart,/cart,1034.923241008073
POST,addToCartPost,/cart,1467.3766359919682
GET,browseProduct,/product/0PUK6V6EV0,2041.6638830211014
GET,browseProduct,/product/L9ECAV7KIM,2043.8173079164699
GET,browseProduct,/product/2ZYFJ3GM2N,2208.0081820022315
GET,browseProduct,/product/2ZYFJ3GM2N,2043.3494100579992
GET,browseProduct,/product/LS4PSXUNUM,2184.348533046432
GET,browseProduct,/product/6E92ZMYYFZ,2239.737167954445
GET,browseProduct,/product/0PUK6V6EV0,2180.0866739358753
GET,browseProduct,/product/LS4PSXUNUM,2181.538565084338
GET,browseProduct,/product/0PUK6V6EV0,1928.5793589660898
GET,browseProduct,/product/LS4PSXUNUM,2179.8015299718827
GET,addToCartGet,/product/OLJCESPC7Z,1761.1376820132136
GET,addToCartGet,/product/66VCHSJNUP,2146.350458962843
GET,browseProduct,/product/66VCHSJNUP,2185.8550559263676
GET,browseProduct,/product/LS4PSXUNUM,2269.3578420439735
GET,browseProduct,/product/1YMWWN1N4O,2297.6978729711846
GET,browseProduct,/product/L9ECAV7KIM,2283.289398998022
GET,browseProduct,/product/2ZYFJ3GM2N,1740.4594670515507
GET,addToCartGet,/product/6E92ZMYYFZ,1772.1317349933088
GET,addToCartGet,/product/9SIQT8TOJO,2274.984435061924
GET,addToCartGet,/product/0PUK6V6EV0,2275.868221069686
GET,browseProduct,/product/LS4PSXUNUM,2277.744177961722
GET,browseProduct,/product/0PUK6V6EV0,1946.4862769236788
GET,browseProduct,/product/9SIQT8TOJO,2205.0882609328255
GET,addToCartGet,/product/2ZYFJ3GM2N,2394.394594943151
GET,browseProduct,/product/6E92ZMYYFZ,2106.6121039912105
GET,browseProduct,/product/0PUK6V6EV0,2070.880178012885
GET,browseProduct,/product/1YMWWN1N4O,2003.998381900601
GET,browseProduct,/product/0PUK6V6EV0,2191.5423939935863
GET,browseProduct,/product/1YMWWN1N4O,2216.9475270202383
GET,browseProduct,/product/1YMWWN1N4O,1910.5529650114477
GET,browseProduct,/product/66VCHSJNUP,1913.0144770024344
GET,browseProduct,/product/6E92ZMYYFZ,1908.7172229774296
GET,browseProduct,/product/0PUK6V6EV0,2006.0605469625443
GET,addToCartGet,/product/66VCHSJNUP,2079.46420495864
GET,browseProduct,/product/2ZYFJ3GM2N,1907.3877320624888
GET,browseProduct,/product/L9ECAV7KIM,1906.23707708437
GET,addToCartGet,/product/1YMWWN1N4O,1907.0565219735727
GET,browseProduct,/product/L9ECAV7KIM,2399.0315250121057
GET,addToCartGet,/product/2ZYFJ3GM2N,1807.5628479709849
GET,browseProduct,/product/66VCHSJNUP,1842.2479929868132
GET,browseProduct,/product/0PUK6V6EV0,1906.494329101406
GET,addToCartGet,/product/6E92ZMYYFZ,1910.4900470701978
GET,browseProduct,/product/1YMWWN1N4O,1809.241084032692
GET,addToCartGet,/product/L9ECAV7KIM,2385.9975580126047
GET,browseProduct,/product/0PUK6V6EV0,2111.467343987897
GET,browseProduct,/product/6E92ZMYYFZ,2019.5684640202671
GET,browseProduct,/product/OLJCESPC7Z,2020.0205509318039
GET,browseProduct,/product/66VCHSJNUP,1821.5187729801983
GET,browseProduct,/product/L9ECAV7KIM,1920.7732180366293
GET,browseProduct,/product/0PUK6V6EV0,1920.010989997536
GET,addToCartGet,/product/2ZYFJ3GM2N,2359.700164059177
GET,browseProduct,/product/6E92ZMYYFZ,2412.646883050911
GET,browseProduct,/product/OLJCESPC7Z,2012.2450080234557
GET,addToCartGet,/product/L9ECAV7KIM,1826.57448889222
GET,browseProduct,/product/L9ECAV7KIM,1923.4118040185422
GET,browseProduct,/product/0PUK6V6EV0,2358.5526519455016
GET,addToCartGet,/product/1YMWWN1N4O,2087.723734905012
GET,browseProduct,/product/LS4PSXUNUM,2098.3485869364813
GET,browseProduct,/product/66VCHSJNUP,1873.991935979575
GET,browseProduct,/product/L9ECAV7KIM,2464.849676936865
GET,browseProduct,/product/1YMWWN1N4O,2421.651317970827
GET,addToCartGet,/product/OLJCESPC7Z,2002.9267749050632
GET,browseProduct,/product/66VCHSJNUP,1874.449562979862
GET,addToCartGet,/product/L9ECAV7KIM,2227.82349109184
GET,browseProduct,/product/66VCHSJNUP,1899.7286689700559
GET,browseProduct,/product/9SIQT8TOJO,2005.3271040087566
GET,browseProduct,/product/6E92ZMYYFZ,2101.7409960040823
GET,browseProduct,/product/6E92ZMYYFZ,1875.850307988003
GET,browseProduct,/product/66VCHSJNUP,2094.1265349974856
GET,addToCartGet,/product/OLJCESPC7Z,2093.5735990060493
GET,browseProduct,/product/2ZYFJ3GM2N,2006.7458619596437
GET,browseProduct,/product/2ZYFJ3GM2N,2427.821532008238
GET,browseProduct,/product/L9ECAV7KIM,2088.108866941184
GET,browseProduct,/product/LS4PSXUNUM,2005.0178850069642
GET,addToCartGet,/product/1YMWWN1N4O,2079.586475971155
GET,browseProduct,/product/OLJCESPC7Z,2230.7291160104796
GET,browseProduct,/product/1YMWWN1N4O,2004.388774977997
GET,browseProduct,/product/0PUK6V6EV0,2094.1577840130776
GET,browseProduct,/product/OLJCESPC7Z,1894.0479430602863
GET,addToCartGet,/product/2ZYFJ3GM2N,2184.760896023363
GET,browseProduct,/product/66VCHSJNUP,2013.9955109916627
GET,viewCart,/cart,1797.5300149992108
GET,viewCart,/cart,1772.4092559656128
GET,viewCart,/cart,1693.57936095912
GET,index,/,6272.937553934753
GET,index,/,6271.973406895995
GET,index,/,5286.189120030031
GET,index,/,6274.854728020728
GET,index,/,5291.89308907371
GET,index,/,5279.171088011935
GET,index,/,6292.721451958641
GET,index,/,5289.145720889792
GET,index,/,6295.920586097054
GET,index,/,5306.319596944377
GET,index,/,5297.612739028409
GET,index,/,6311.005978961475
GET,index,/,6307.715711998753
GET,index,/,5298.155838041566
GET,index,/,6295.910898013972
GET,index,/,6310.290497960523
GET,index,/,5317.746932036243
GET,index,/,5308.17257007584
GET,index,/,6328.6706659710035
GET,index,/,6322.219174937345
GET,index,/,5346.864273073152
GET,index,/,5333.095108973794
GET,index,/,5303.054938907735
GET,index,/,6350.093514076434
GET,viewCart,/cart,1774.727353011258
GET,viewCart,/cart,1891.9407339999452
GET,viewCart,/cart,1790.0072690099478
GET,viewCart,/cart,1836.9547850452363
GET,viewCart,/cart,1790.5796410050243
GET,index,/,5357.291996944696
GET,index,/,6350.100617972203
GET,index,/,5319.92324301973
GET,index,/,6344.222289975733
GET,index,/,5363.286679959856
GET,index,/,5355.573364999145
GET,index,/,5366.6620859876275
GET,index,/,6352.725847973488
GET,index,/,6355.3698940668255
GET,index,/,6363.296277006157
GET,index,/,5349.517274997197
GET,index,/,5370.48786599189
GET,index,/,5364.086189074442
GET,index,/,6366.243491997011
GET,index,/,5333.65674095694
GET,index,/,5335.895986994728
GET,index,/,6357.2690930450335
GET,index,/,5333.814727026038
GET,index,/,6378.853384987451
GET,index,/,6382.1046479279175
GET,index,/,6370.555634028278
GET,index,/,5388.313844916411
GET,index,/,5382.764535024762
GET,index,/,5396.089146030135
GET,index,/,5387.544231954962
GET,index,/,6403.483695001341
GET,index,/,6394.929622998461
GET,index,/,6411.112971953116
GET,index,/,6405.729552963749
GET,index,/,6417.360121035017
GET,index,/,6416.169800097123
GET,index,/,6401.633926900104
GET,index,/,6418.135794927366
GET,index,/,6414.869974018075
GET,index,/,6403.21556199342
GET,index,/,6415.409384993836
GET,index,/,6417.787172016688
GET,index,/,6422.776571009308
GET,index,/,6425.886110053398
GET,index,/,6430.2937999600545
GET,index,/,6431.069804937579
GET,index,/,6436.093389987946
GET,index,/,6437.2703559929505
GET,index,/,6442.586979013868
GET,index,/,6436.308873002417
GET,index,/,6445.493525941856
GET,index,/,6435.3275240864605
GET,index,/,6441.378875053488
GET,index,/,6445.124626043253
GET,index,/,6446.841503027827
GET,index,/,6444.389637093991
GET,index,/,6439.415607019328
GET,index,/,6454.386923927814
GET,index,/,6453.926109941676
GET,index,/,6450.4819749854505
GET,index,/,6442.438491038047
GET,index,/,6439.465448027477
GET,index,/,6441.551989992149
GET,index,/,5469.446758041158
GET,index,/,5453.096134006046
GET,index,/,5469.803528045304
GET,index,/,5423.54923102539
GET,index,/,5455.44209307991
GET,index,/,5455.327939009294
GET,index,/,6472.3337379982695
GET,index,/,5453.578358050436
GET,browseProduct,/product/0PUK6V6EV0,2010.105210938491
GET,index,/,5427.32445592992
GET,addToCartGet,/product/0PUK6V6EV0,2071.096746949479
GET,index,/,6587.868546019308
GET,index,/,6626.926033990458
GET,browseProduct,/product/6E92ZMYYFZ,2089.9667519843206
GET,browseProduct,/product/6E92ZMYYFZ,2089.63289600797
GET,browseProduct,/product/2ZYFJ3GM2N,2223.5288040246814
GET,browseProduct,/product/6E92ZMYYFZ,2088.89531402383
GET,index,/,5643.796442076564
GET,index,/,6624.184597050771
GET,browseProduct,/product/0PUK6V6EV0,2226.1324040591717
GET,browseProduct,/product/2ZYFJ3GM2N,2301.5716560184956
GET,browseProduct,/product/66VCHSJNUP,1909.3708930304274
GET,index,/,6661.2422378966585
GET,browseProduct,/product/2ZYFJ3GM2N,2248.606522916816
GET,browseProduct,/product/9SIQT8TOJO,2298.1959100579843
GET,browseProduct,/product/OLJCESPC7Z,2115.4679959872738
GET,index,/,6645.5221980577335
GET,index,/,5657.209509983659
GET,index,/,5665.65305495169
GET,browseProduct,/product/OLJCESPC7Z,2116.4369910256937
GET,index,/,5667.699389974587
GET,index,/,5671.109440037981
GET,index,/,6674.291203031316
GET,index,/,5640.25658799801
GET,addToCartGet,/product/0PUK6V6EV0,2280.6607160018757
GET,browseProduct,/product/6E92ZMYYFZ,2261.968386010267
GET,addToCartGet,/product/L9ECAV7KIM,2251.4347430551425
GET,browseProduct,/product/1YMWWN1N4O,2267.773795989342
GET,index,/,6764.899946982041
GET,browseProduct,/product/L9ECAV7KIM,2219.4453119300306
GET,browseProduct,/product/LS4PSXUNUM,2189.5070440368727
GET,browseProduct,/product/2ZYFJ3GM2N,2265.1990100275725
GET,viewCart,/cart,2084.0944489464164
GET,viewCart,/cart,2104.4125970220193
POST,addToCartPost,/cart,2508.1497819628567
POST,addToCartPost,/cart,2483.0337709281594
GET,browseProduct,/product/66VCHSJNUP,2343.680012971163
GET,index,/,6867.099071969278
GET,browseProduct,/product/66VCHSJNUP,2350.048911990598
GET,index,/,6868.937677005306
GET,index,/,6878.928601043299
GET,index,/,6876.268394989893
GET,browseProduct,/product/6E92ZMYYFZ,2362.806719960645
GET,addToCartGet,/product/0PUK6V6EV0,2144.369060988538
GET,index,/,6897.5131219485775
GET,browseProduct,/product/66VCHSJNUP,2433.8899279246107
GET,browseProduct,/product/66VCHSJNUP,2364.519600989297
GET,browseProduct,/product/OLJCESPC7Z,2318.426026031375
GET,index,/,6896.346454042941
GET,index,/,6877.381139900535
GET,index,/,6888.040707912296
GET,index,/,6877.704386948608
GET,index,/,6895.568466978148
GET,index,/,5914.888334926218
GET,index,/,5915.399363031611
GET,index,/,5936.525906086899
GET,index,/,5921.261789975688
GET,index,/,5888.068542000838
GET,index,/,5935.972239007242
GET,index,/,5920.643361983821
GET,index,/,5928.4217189997435
GET,index,/,5920.109751983546
GET,index,/,5938.161272089928
GET,index,/,5930.576837970875
GET,index,/,5929.450866999105
GET,index,/,5933.759352075867
GET,index,/,5894.838509033434
GET,viewCart,/cart,1770.229334011674
GET,index,/,5946.027003927156
GET,index,/,5943.581730010919
GET,index,/,5910.682443995029
GET,index,/,5939.479341963306
GET,index,/,5946.818016003817
POST,addToCartPost,/cart,2701.693627052009
GET,index,/,5967.820266028866
GET,index,/,5919.266309007071
GET,index,/,5948.521198006347
GET,index,/,5965.966864023358
GET,index,/,5957.959827966988
POST,addToCartPost,/cart,2437.586138024926
GET,index,/,5924.436009023339
GET,index,/,5933.027099003084
GET,index,/,5982.991589931771
GET,index,/,5978.8609080715105
GET,index,/,5983.021286083385
GET,index,/,5974.19176902622
POST,addToCartPost,/cart,2475.7175010163337
GET,index,/,5978.228844003752
GET,index,/,5976.734754047357
GET,index,/,5988.701310940087
GET,index,/,5980.435338919051
GET,index,/,5948.021721909754
GET,index,/,5974.286045064218
GET,index,/,5984.582711942494
GET,index,/,5946.174309938215
GET,index,/,5980.654700077139
GET,index,/,6064.855915028602
GET,index,/,6099.439678015187
GET,index,/,6108.793348073959
GET,index,/,6094.424952054396
GET,index,/,6102.5031509343535
GET,index,/,6106.061909929849
GET,index,/,6113.382629933767
GET,index,/,6108.683884027414
GET,index,/,6107.498922967352
GET,index,/,6095.742010045797
GET,index,/,6109.588599996641
GET,index,/,6111.556338029914
GET,index,/,6104.103711084463
GET,index,/,6100.169296958484
GET,index,/,6069.354385952465
GET,index,/,6071.8729860382155
GET,index,/,6103.1894070329145
GET,index,/,6070.416916976683
GET,index,/,6072.1843499923125
POST,addToCartPost,/cart,2656.322758994065
POST,addToCartPost,/cart,2854.3276449199766
GET,index,/,6113.034337991849
GET,index,/,5101.8215789226815
GET,index,/,5099.364484078251
GET,index,/,5114.568038028665
GET,index,/,5096.455911989324
GET,index,/,5108.448558952659
GET,index,/,5118.4935340425
GET,index,/,5123.732402920723
GET,index,/,5104.335950920358
GET,index,/,5128.390432102606
GET,index,/,5120.603137998842
GET,index,/,5130.516677047126
GET,index,/,5126.120658009313
GET,index,/,5136.990630067885
GET,index,/,5121.368964086287
GET,index,/,5122.0131610753015
GET,index,/,5117.19943897333
GET,index,/,5121.483939001337
GET,index,/,5124.285749974661
GET,index,/,5149.415636900812
GET,index,/,5131.5844090422615
GET,index,/,5132.807070040144
GET,index,/,5141.572087071836
GET,index,/,5153.010723995976
GET,index,/,5131.140907062218
GET,index,/,5129.255234031007
GET,index,/,5135.01167204231
GET,index,/,5137.365731992759
GET,index,/,5140.966602019034
GET,index,/,5138.212841004133
GET,index,/,5136.0250209691
GET,index,/,5153.751292964444
GET,index,/,5154.388546943665
GET,index,/,5148.589669028297
GET,index,/,5163.7801779434085
GET,index,/,5154.2141400277615
GET,index,/,5148.441290017217
GET,index,/,5162.002505036071
GET,index,/,5155.44456592761
GET,index,/,5142.771775019355
GET,index,/,5145.940143964253
GET,index,/,5166.088854079135
GET,index,/,5148.707890999503
GET,index,/,5153.041643090546
GET,index,/,5150.9022219106555
GET,index,/,5176.1865289881825
GET,index,/,5168.129439931363
GET,index,/,5160.454044933431
GET,index,/,5175.117945065722
