node_name,timestamp,value
k8s-vm2,1706151381.249,2.575333333333159
k8s-vm2,1706151396.249,2.6033333333325572
k8s-vm2,1706151411.249,2.506000000000252
k8s-vm2,1706151426.249,2.5439999999992624
k8s-vm2,1706151441.249,2.6093333333337796
k8s-vm2,1706151456.249,2.5686666666675593
k8s-vm2,1706151471.249,2.5453333333333528
k8s-vm2,1706151486.249,2.579999999999321
k8s-vm2,1706151501.249,2.5800000000002914
k8s-vm2,1706151516.249,2.55533333333345
k8s-vm2,1706151531.249,2.5420000000003102
k8s-vm2,1706151546.249,2.5299999999993212
k8s-vm2,1706151561.249,2.578666666666686
k8s-vm2,1706151576.249,2.5813333333338964
k8s-vm2,1706151591.249,2.523333333332266
k8s-vm2,1706151606.249,2.5946666666675204
k8s-vm2,1706151621.249,2.6293333333334887
k8s-vm2,1706151636.249,2.573999999999554
k8s-vm2,1706151651.249,2.565999999999864
k8s-vm2,1706151666.249,2.5673333333334694
k8s-vm2,1706151681.249,2.5446666666665503
k8s-vm2,1706151696.249,2.5793333333330035
k8s-vm2,1706151711.249,2.570000000000194
k8s-vm2,1706151726.249,2.5853333333322857
k8s-vm2,1706151741.249,2.546666666667928
k8s-vm2,1706151756.249,2.5753333333326736
k8s-vm2,1706151771.249,2.5520000000008927
k8s-vm2,1706151786.249,2.5266666666657938
k8s-vm2,1706151801.249,2.5133333333341095
k8s-vm2,1706151816.249,2.5253333333331587
k8s-vm2,1706151831.249,2.537333333333663
k8s-vm2,1706151846.249,2.5346666666664532
k8s-vm2,1706151861.249,2.503333333332557
k8s-vm2,1706151876.249,2.5513333333340897
k8s-vm3,1706151246.249,2.0579999999992045
k8s-vm3,1706151261.249,2.045333333335293
k8s-vm3,1706151276.249,2.0279999999989133
k8s-vm3,1706151291.249,2.6820000000006985
k8s-vm3,1706151306.249,2.8813333333319555
k8s-vm3,1706151321.249,2.9000000000009702
k8s-vm3,1706151336.249,2.8306666666666085
k8s-vm3,1706151351.249,2.693333333333915
k8s-vm3,1706151366.249,2.84866666666688
k8s-vm3,1706151381.249,2.7433333333324605
k8s-vm3,1706151396.249,2.774000000000524
k8s-vm3,1706151411.249,2.680666666666123
k8s-vm3,1706151426.249,2.695333333333353
k8s-vm3,1706151441.249,2.777333333333566
k8s-vm3,1706151456.249,2.7553333333324797
k8s-vm3,1706151471.249,2.7300000000012608
k8s-vm3,1706151486.249,2.7253333333321885
k8s-vm3,1706151501.249,2.65400000000033
k8s-vm3,1706151516.249,2.675999999999961
k8s-vm3,1706151531.249,2.714666666667714
k8s-vm3,1706151546.249,2.655999999999767
k8s-vm3,1706151561.249,2.6679999999988167
k8s-vm3,1706151576.249,2.6606666666668994
k8s-vm3,1706151591.249,2.6713333333342844
k8s-vm3,1706151606.249,2.7853333333327708
k8s-vm3,1706151621.249,2.7153333333335468
k8s-vm3,1706151636.249,2.694666666667035
k8s-vm3,1706151651.249,2.7279999999989135
k8s-vm3,1706151666.249,2.643333333332945
k8s-vm3,1706151681.249,2.716000000000349
k8s-vm3,1706151696.249,2.782666666667016
k8s-vm3,1706151711.249,2.75133333333409
k8s-vm3,1706151726.249,2.672666666666434
k8s-vm3,1706151741.249,2.639999999999418
k8s-vm3,1706151756.249,2.701333333333605
k8s-vm3,1706151771.249,2.6393333333326154
k8s-vm3,1706151786.249,2.640000000000388
k8s-vm3,1706151801.249,2.646666666666958
k8s-vm3,1706151816.249,2.6080000000006596
k8s-vm3,1706151831.249,2.6153333333325763
k8s-vm3,1706151846.249,2.5993333333341675
k8s-vm3,1706151861.249,2.6393333333326154
k8s-vm3,1706151876.249,2.6533333333335274
k8s-vm4,1706151246.249,0.09333333333343034
k8s-vm4,1706151261.249,0.10333333333328483
k8s-vm4,1706151276.249,0.11066666666689949
k8s-vm4,1706151291.249,0.4213333333330714
k8s-vm4,1706151306.249,0.6180000000002717
k8s-vm4,1706151321.249,0.6713333333330714
k8s-vm4,1706151336.249,0.5840000000001359
k8s-vm4,1706151351.249,0.5759999999999612
k8s-vm4,1706151366.249,0.6393333333333431
k8s-vm4,1706151381.249,0.6099999999998544
k8s-vm4,1706151396.249,0.6506666666670451
k8s-vm4,1706151411.249,0.5553333333332072
k8s-vm4,1706151426.249,0.5953333333333527
k8s-vm4,1706151441.249,0.6319999999999708
k8s-vm4,1706151456.249,0.5953333333333528
k8s-vm4,1706151471.249,0.5973333333330326
k8s-vm4,1706151486.249,0.6233333333337214
k8s-vm4,1706151501.249,0.5853333333334982
k8s-vm4,1706151516.249,0.5606666666664144
k8s-vm4,1706151531.249,0.5740000000000388
k8s-vm4,1706151546.249,0.5619999999997769
k8s-vm4,1706151561.249,0.6773333333335662
k8s-vm4,1706151576.249,0.5839999999998933
k8s-vm4,1706151591.249,0.5666666666664242
k8s-vm4,1706151606.249,0.6013333333331199
k8s-vm4,1706151621.249,1.068666666667074
k8s-vm4,1706151636.249,0.6099999999998544
k8s-vm4,1706151651.249,0.5593333333332945
k8s-vm4,1706151666.249,0.5726666666666764
k8s-vm4,1706151681.249,0.5806666666666085
k8s-vm4,1706151696.249,0.6
k8s-vm4,1706151711.249,0.5860000000003007
k8s-vm4,1706151726.249,0.5646666666665018
k8s-vm4,1706151741.249,0.6040000000000872
k8s-vm4,1706151756.249,0.6279999999998835
k8s-vm4,1706151771.249,0.5860000000003007
k8s-vm4,1706151786.249,0.55066666666656
k8s-vm4,1706151801.249,0.6099999999998544
k8s-vm4,1706151816.249,0.5400000000001455
k8s-vm4,1706151831.249,0.5566666666663271
k8s-vm4,1706151846.249,0.5580000000004172
k8s-vm4,1706151861.249,0.6253333333329162
k8s-vm4,1706151876.249,0.6000000000002426
k8s-vm5,1706151246.249,2.052666666666846
k8s-vm5,1706151261.249,2.0133333333341095
k8s-vm5,1706151276.249,2.0140000000001845
k8s-vm5,1706151291.249,2.1186666666662255
k8s-vm5,1706151306.249,2.3353333333338617
k8s-vm5,1706151321.249,2.3186666666659828
k8s-vm5,1706151336.249,2.3066666666664486
k8s-vm5,1706151351.249,2.3159999999996215
k8s-vm5,1706151366.249,2.3660000000009553
k8s-vm5,1706151381.249,2.3213333333329498
k8s-vm5,1706151396.249,2.322666666666798
k8s-vm5,1706151411.249,2.2973333333344876
k8s-vm5,1706151426.249,2.3320000000002135
k8s-vm5,1706151441.249,2.3059999999992824
k8s-vm5,1706151456.249,2.2933333333329453
k8s-vm5,1706151471.249,2.318666666666589
k8s-vm5,1706151486.249,2.3166666666663027
k8s-vm5,1706151501.249,2.318000000001363
k8s-vm5,1706151516.249,2.2926666666650513
k8s-vm5,1706151531.249,2.285999999999937
k8s-vm5,1706151546.249,2.2880000000004657
k8s-vm5,1706151561.249,2.3326666666666522
k8s-vm5,1706151576.249,2.310666666667506
k8s-vm5,1706151591.249,2.3046666666667686
k8s-vm5,1706151606.249,2.279333333332761
k8s-vm5,1706151621.249,2.3426666666661426
k8s-vm5,1706151636.249,2.313333333334109
k8s-vm5,1706151651.249,2.3086666666666136
k8s-vm5,1706151666.249,2.2986666666666373
k8s-vm5,1706151681.249,2.300666666666681
k8s-vm5,1706151696.249,2.313999999999578
k8s-vm5,1706151711.249,2.305333333333935
k8s-vm5,1706151726.249,2.299333333332591
k8s-vm5,1706151741.249,2.303333333333891
k8s-vm5,1706151756.249,2.307333333333372
k8s-vm5,1706151771.249,2.3073333333327657
k8s-vm5,1706151786.249,2.291999999999704
k8s-vm5,1706151801.249,2.2946666666667928
k8s-vm5,1706151816.249,2.2733333333342065
k8s-vm5,1706151831.249,2.3033333333328
k8s-vm5,1706151846.249,2.2726666666670403
k8s-vm5,1706151861.249,2.2666666666655755
k8s-vm5,1706151876.249,2.293333333334037
