request_type,request_context,name,response_time
GET,index,/,3306.6486910684034
GET,index,/,3294.0610400401056
GET,index,/,3307.8672570409253
GET,index,/,3313.151197042316
GET,index,/,3303.213777951896
GET,index,/,3310.745607013814
GET,index,/,3313.7930419761688
GET,index,/,3300.2939509460703
GET,browseProduct,/product/0PUK6V6EV0,1196.7158750630915
GET,browseProduct,/product/0PUK6V6EV0,1186.2893799552694
GET,browseProduct,/product/L9ECAV7KIM,1213.5745460400358
GET,addToCartGet,/product/66VCHSJNUP,1200.2772350097075
GET,browseProduct,/product/LS4PSXUNUM,1199.4603930506855
GET,browseProduct,/product/66VCHSJNUP,1189.017346012406
GET,browseProduct,/product/0PUK6V6EV0,1199.1445909952745
GET,browseProduct,/product/66VCHSJNUP,1197.6984979119152
GET,browseProduct,/product/LS4PSXUNUM,1196.8077380442992
GET,browseProduct,/product/0PUK6V6EV0,1200.677795917727
GET,index,/,3346.191318007186
GET,index,/,3355.6325380923226
GET,index,/,3355.055032996461
GET,index,/,3350.3969069570303
GET,index,/,3351.3098179828376
GET,index,/,3349.1047529969364
GET,index,/,3360.0071420660242
GET,index,/,3345.7881319336593
GET,index,/,3360.0599720375612
GET,index,/,3342.1496979426593
GET,index,/,3362.749374937266
GET,index,/,3344.3537319544703
GET,index,/,3350.779354921542
GET,index,/,3346.3015859015286
GET,index,/,3341.34876600001
GET,index,/,3354.08316005487
GET,index,/,3344.2922780523077
GET,index,/,3353.126597008668
GET,index,/,3367.823433945887
GET,index,/,3368.468742002733
GET,index,/,3352.6128319790587
GET,index,/,3368.116262019612
GET,index,/,3352.686141966842
GET,index,/,3353.5061379661784
GET,index,/,3351.191627094522
GET,index,/,3355.5040169740096
GET,index,/,3364.2366249114275
GET,index,/,3365.8061280148104
GET,index,/,3369.800961925648
GET,index,/,3367.033038986847
GET,index,/,3371.206887997687
GET,index,/,3354.8440580489114
GET,index,/,3370.818490977399
GET,index,/,3374.281655997038
GET,index,/,3357.7199230203405
GET,index,/,3374.2263530148193
GET,index,/,3356.8227300420403
GET,index,/,3369.708108017221
GET,index,/,3372.1751869888976
GET,index,/,3368.5996789718047
GET,index,/,3362.440566997975
GET,index,/,3375.759979011491
GET,index,/,3365.831777919084
GET,index,/,3380.7042139815167
GET,index,/,3372.2616370068863
GET,index,/,3359.1227040160447
GET,index,/,3383.945461944677
GET,index,/,3362.516468972899
GET,index,/,3375.543662928976
GET,index,/,3379.965196014382
GET,index,/,3380.605806945823
GET,index,/,3362.217949004844
GET,index,/,3372.987439041026
GET,index,/,3365.187298040837
GET,index,/,3366.764246020466
GET,index,/,3366.1548939999193
GET,index,/,3364.5489920163527
GET,index,/,3378.3257709583268
GET,index,/,3379.013392026536
GET,index,/,3364.7061659721658
GET,index,/,3365.8115080324933
GET,index,/,3384.9496049806476
GET,index,/,3379.635046934709
GET,index,/,3369.8429609648883
GET,viewCart,/cart,541.8270570226014
GET,viewCart,/cart,536.3218610873446
GET,addToCartGet,/product/2ZYFJ3GM2N,738.5918860090896
GET,addToCartGet,/product/OLJCESPC7Z,731.0635659378022
GET,browseProduct,/product/2ZYFJ3GM2N,731.1147520085797
GET,browseProduct,/product/66VCHSJNUP,729.8789949854836
GET,browseProduct,/product/0PUK6V6EV0,747.9688149178401
GET,addToCartGet,/product/0PUK6V6EV0,745.270072016865
GET,browseProduct,/product/L9ECAV7KIM,748.0331549886614
GET,browseProduct,/product/0PUK6V6EV0,745.0205049244687
GET,browseProduct,/product/1YMWWN1N4O,734.8753259284422
GET,browseProduct,/product/2ZYFJ3GM2N,735.3586630197242
GET,browseProduct,/product/1YMWWN1N4O,738.6801319662482
GET,addToCartGet,/product/LS4PSXUNUM,651.2224409962073
GET,browseProduct,/product/L9ECAV7KIM,662.1915760915726
GET,browseProduct,/product/0PUK6V6EV0,663.0587310064584
GET,browseProduct,/product/LS4PSXUNUM,663.915129029192
GET,viewCart,/cart,547.8787460597232
GET,viewCart,/cart,720.1672380324453
GET,viewCart,/cart,741.8506669346243
GET,viewCart,/cart,520.4164580209181
GET,viewCart,/cart,559.7233229782432
GET,viewCart,/cart,465.7474170671776
GET,viewCart,/cart,504.19312599115074
GET,viewCart,/cart,441.81330502033234
GET,viewCart,/cart,441.59017701167613
GET,viewCart,/cart,566.1395670613274
GET,viewCart,/cart,588.0848179804161
GET,viewCart,/cart,565.4557059751824
GET,viewCart,/cart,576.304372982122
GET,viewCart,/cart,500.95733895432204
GET,viewCart,/cart,503.479749080725
GET,viewCart,/cart,446.44550199154764
GET,viewCart,/cart,489.4753620028496
GET,viewCart,/cart,499.50464407447726
GET,viewCart,/cart,579.4231919571757
GET,addToCartGet,/product/L9ECAV7KIM,667.7494120085612
GET,browseProduct,/product/1YMWWN1N4O,681.4194810576737
GET,browseProduct,/product/2ZYFJ3GM2N,660.5574029963464
GET,addToCartGet,/product/2ZYFJ3GM2N,665.8993910532445
GET,browseProduct,/product/66VCHSJNUP,671.6397770214826
GET,browseProduct,/product/L9ECAV7KIM,691.548359929584
GET,browseProduct,/product/LS4PSXUNUM,671.1503110127524
GET,addToCartGet,/product/6E92ZMYYFZ,665.0404499378055
GET,browseProduct,/product/LS4PSXUNUM,700.3485859604552
GET,browseProduct,/product/66VCHSJNUP,674.5523510035127
GET,browseProduct,/product/1YMWWN1N4O,733.1093229586259
GET,browseProduct,/product/9SIQT8TOJO,723.8078069640324
GET,browseProduct,/product/OLJCESPC7Z,722.1902530873194
GET,browseProduct,/product/66VCHSJNUP,724.3777560070157
GET,browseProduct,/product/L9ECAV7KIM,725.1999190775678
GET,browseProduct,/product/9SIQT8TOJO,740.0329689262435
GET,browseProduct,/product/LS4PSXUNUM,729.9306720960885
GET,browseProduct,/product/2ZYFJ3GM2N,717.4537999089807
GET,browseProduct,/product/66VCHSJNUP,728.3540440257639
GET,addToCartGet,/product/OLJCESPC7Z,723.0905020842329
GET,browseProduct,/product/LS4PSXUNUM,745.8276679972187
GET,browseProduct,/product/0PUK6V6EV0,724.5927180629224
GET,browseProduct,/product/0PUK6V6EV0,722.7347639854997
GET,browseProduct,/product/OLJCESPC7Z,719.0834260545671
GET,browseProduct,/product/0PUK6V6EV0,726.9750070990995
GET,addToCartGet,/product/2ZYFJ3GM2N,658.3181829191744
GET,browseProduct,/product/OLJCESPC7Z,726.7002320149913
GET,browseProduct,/product/6E92ZMYYFZ,728.0718249967322
GET,browseProduct,/product/LS4PSXUNUM,726.0585189796984
GET,addToCartGet,/product/0PUK6V6EV0,656.6688279854134
GET,browseProduct,/product/0PUK6V6EV0,723.0430720373988
GET,browseProduct,/product/66VCHSJNUP,724.6025879867375
GET,browseProduct,/product/6E92ZMYYFZ,729.8768410691991
GET,browseProduct,/product/66VCHSJNUP,725.0928969588131
GET,browseProduct,/product/1YMWWN1N4O,724.3156090844423
GET,addToCartGet,/product/L9ECAV7KIM,711.2875430611894
GET,browseProduct,/product/0PUK6V6EV0,686.9235570775345
GET,browseProduct,/product/L9ECAV7KIM,743.1707940995693
GET,addToCartGet,/product/LS4PSXUNUM,676.501106005162
GET,browseProduct,/product/2ZYFJ3GM2N,788.1390689872205
GET,browseProduct,/product/OLJCESPC7Z,737.1494810795411
GET,addToCartGet,/product/6E92ZMYYFZ,766.1217739805579
GET,addToCartGet,/product/LS4PSXUNUM,819.7936930228025
GET,browseProduct,/product/9SIQT8TOJO,756.9132710341364
GET,browseProduct,/product/L9ECAV7KIM,761.0090019879863
GET,browseProduct,/product/2ZYFJ3GM2N,766.9057130115107
GET,browseProduct,/product/L9ECAV7KIM,761.4751569926739
GET,addToCartGet,/product/66VCHSJNUP,764.9257789598778
GET,browseProduct,/product/L9ECAV7KIM,769.1916709300131
GET,browseProduct,/product/0PUK6V6EV0,763.8865900225937
GET,browseProduct,/product/9SIQT8TOJO,763.5718300007284
GET,browseProduct,/product/9SIQT8TOJO,839.6156909875572
GET,browseProduct,/product/66VCHSJNUP,829.8967729788274
GET,addToCartGet,/product/9SIQT8TOJO,843.2805250631645
GET,browseProduct,/product/2ZYFJ3GM2N,816.1290880525485
GET,browseProduct,/product/LS4PSXUNUM,847.9889159789309
GET,browseProduct,/product/2ZYFJ3GM2N,842.7885810378939
GET,addToCartGet,/product/0PUK6V6EV0,844.4157739868388
GET,addToCartGet,/product/2ZYFJ3GM2N,816.0710390657187
GET,browseProduct,/product/6E92ZMYYFZ,854.5318290125579
GET,addToCartGet,/product/1YMWWN1N4O,830.3763919975609
GET,browseProduct,/product/OLJCESPC7Z,832.5784619664773
GET,browseProduct,/product/0PUK6V6EV0,833.4427219815552
GET,browseProduct,/product/OLJCESPC7Z,796.2889450136572
GET,addToCartGet,/product/L9ECAV7KIM,857.5074999826029
GET,browseProduct,/product/L9ECAV7KIM,831.5792379435152
GET,addToCartGet,/product/0PUK6V6EV0,802.535280934535
GET,browseProduct,/product/L9ECAV7KIM,806.2823290238157
GET,browseProduct,/product/LS4PSXUNUM,858.6811820277944
GET,browseProduct,/product/L9ECAV7KIM,835.2355860406533
GET,browseProduct,/product/2ZYFJ3GM2N,791.3521860027686
GET,browseProduct,/product/1YMWWN1N4O,792.2723420197144
GET,browseProduct,/product/LS4PSXUNUM,806.8615458905697
GET,addToCartGet,/product/LS4PSXUNUM,804.6652670018375
GET,browseProduct,/product/L9ECAV7KIM,803.3797349780798
GET,browseProduct,/product/OLJCESPC7Z,809.5541869988665
GET,browseProduct,/product/0PUK6V6EV0,800.5555379204452
GET,browseProduct,/product/2ZYFJ3GM2N,803.1012529972941
GET,browseProduct,/product/9SIQT8TOJO,810.0496259285137
GET,browseProduct,/product/66VCHSJNUP,809.2106519034132
GET,browseProduct,/product/6E92ZMYYFZ,799.7359010623768
GET,browseProduct,/product/L9ECAV7KIM,800.1613899832591
GET,browseProduct,/product/9SIQT8TOJO,862.3547609895468
GET,addToCartGet,/product/66VCHSJNUP,799.4898189790547
GET,browseProduct,/product/1YMWWN1N4O,793.2499760063365
GET,addToCartGet,/product/9SIQT8TOJO,801.0680800070986
GET,browseProduct,/product/66VCHSJNUP,798.111284035258
GET,browseProduct,/product/LS4PSXUNUM,841.8092440115288
GET,viewCart,/cart,808.4366300608963
POST,addToCartPost,/cart,1155.60237003956
GET,viewCart,/cart,814.5623109303415
GET,viewCart,/cart,719.8633489897475
GET,viewCart,/cart,510.40231401566416
POST,addToCartPost,/cart,961.8504110258073
GET,viewCart,/cart,511.4242610288784
POST,addToCartPost,/cart,1013.7556670233607
POST,addToCartPost,/cart,1058.04333393462
GET,viewCart,/cart,584.5603380585089
POST,addToCartPost,/cart,1052.7793710352853
GET,viewCart,/cart,584.0611319290474
POST,addToCartPost,/cart,1053.605390014127
POST,addToCartPost,/cart,1052.3008129093796
POST,addToCartPost,/cart,1042.7693750243634
POST,addToCartPost,/cart,1032.357856980525
POST,addToCartPost,/cart,1209.5817370573059
GET,browseProduct,/product/9SIQT8TOJO,1030.709635000676
GET,browseProduct,/product/0PUK6V6EV0,1028.2296850346029
GET,browseProduct,/product/OLJCESPC7Z,1031.0758439591154
GET,addToCartGet,/product/2ZYFJ3GM2N,1038.0154500016943
GET,browseProduct,/product/L9ECAV7KIM,731.6358790267259
GET,browseProduct,/product/2ZYFJ3GM2N,1044.200491043739
GET,addToCartGet,/product/LS4PSXUNUM,1041.662500007078
GET,addToCartGet,/product/1YMWWN1N4O,1043.6197209637612
GET,browseProduct,/product/LS4PSXUNUM,1043.7067440943792
GET,browseProduct,/product/0PUK6V6EV0,1043.0201049894094
GET,addToCartGet,/product/L9ECAV7KIM,744.7629109956324
GET,browseProduct,/product/2ZYFJ3GM2N,1061.3044709898531
GET,browseProduct,/product/0PUK6V6EV0,1062.464275979437
GET,browseProduct,/product/9SIQT8TOJO,1062.1307999826968
GET,browseProduct,/product/6E92ZMYYFZ,758.5220891050994
GET,addToCartGet,/product/LS4PSXUNUM,1063.7644150992855
GET,browseProduct,/product/LS4PSXUNUM,1063.4338249219581
GET,browseProduct,/product/1YMWWN1N4O,1063.868260011077
GET,browseProduct,/product/66VCHSJNUP,759.4915080117062
GET,addToCartGet,/product/LS4PSXUNUM,968.9766280353069
GET,index,/,3497.5916739786044
GET,viewCart,/cart,584.9188310094178
POST,addToCartPost,/cart,1449.0526689914986
POST,addToCartPost,/cart,1028.812028001994
POST,addToCartPost,/cart,1450.5835410673171
POST,addToCartPost,/cart,1452.1434779744595
POST,addToCartPost,/cart,1033.63217797596
POST,addToCartPost,/cart,1040.7189499819651
GET,viewCart,/cart,547.1208139788359
GET,viewCart,/cart,576.8705640221015
GET,viewCart,/cart,547.9315349366516
GET,viewCart,/cart,774.2336769588292
GET,viewCart,/cart,589.8035319987684
GET,index,/,3777.7035840554163
GET,index,/,3779.9399200594053
GET,index,/,3774.5736519573256
GET,index,/,3779.361224034801
GET,index,/,3784.240094013512
GET,index,/,3780.6821709964424
GET,index,/,3778.9858280448243
GET,index,/,3776.2065569404513
GET,index,/,3778.628357918933
GET,index,/,3776.2818969786167
GET,index,/,3786.012838012539
GET,index,/,3782.0991189219058
GET,index,/,3775.2514641033486
GET,index,/,3777.3914579302073
GET,index,/,3786.3902470562607
GET,index,/,3788.4537869831547
GET,index,/,3783.3353669848293
GET,index,/,3784.6206879476085
GET,index,/,3778.549931012094
GET,index,/,3788.9447669731453
GET,index,/,3782.899859943427
GET,index,/,3795.0314739719033
GET,index,/,3796.181872021407
GET,index,/,3795.400537084788
GET,index,/,3797.4316369509324
GET,index,/,3800.6613049656153
GET,index,/,3800.338107976131
GET,index,/,3800.949646043591
GET,index,/,3795.320086996071
POST,addToCartPost,/cart,1484.4628769205883
GET,viewCart,/cart,996.8775879824534
GET,viewCart,/cart,851.9129870692268
GET,viewCart,/cart,851.2016020249575
GET,viewCart,/cart,656.5571289975196
GET,viewCart,/cart,995.6567890476435
GET,index,/,3809.645875939168
GET,index,/,3811.9066869840026
GET,index,/,3816.5694029303268
GET,index,/,3811.588630080223
GET,index,/,3814.5059519447386
GET,index,/,3810.65061094705
GET,index,/,3818.6554460553452
GET,index,/,3807.527252007276
GET,index,/,3817.5009499536827
GET,index,/,3818.1141200475395
GET,index,/,3809.6902390243486
GET,index,/,3817.423766013235
POST,addToCartPost,/cart,1138.1072760559618
GET,browseProduct,/product/L9ECAV7KIM,928.186006960459
GET,browseProduct,/product/LS4PSXUNUM,1103.609460988082
GET,addToCartGet,/product/LS4PSXUNUM,1106.5871859900653
GET,browseProduct,/product/2ZYFJ3GM2N,1102.68937505316
GET,browseProduct,/product/9SIQT8TOJO,1103.1199330464005
GET,browseProduct,/product/1YMWWN1N4O,1102.0928849466145
GET,browseProduct,/product/66VCHSJNUP,1106.8119279807433
GET,browseProduct,/product/LS4PSXUNUM,1077.5779749965295
GET,browseProduct,/product/2ZYFJ3GM2N,1083.630937966518
GET,browseProduct,/product/2ZYFJ3GM2N,928.906287997961
GET,addToCartGet,/product/9SIQT8TOJO,987.4959519365802
GET,browseProduct,/product/OLJCESPC7Z,955.7971369940788
GET,browseProduct,/product/L9ECAV7KIM,1088.0362810567021
GET,addToCartGet,/product/66VCHSJNUP,1088.7101939879358
GET,browseProduct,/product/OLJCESPC7Z,946.1910600075498
GET,browseProduct,/product/6E92ZMYYFZ,1092.008930980228
GET,browseProduct,/product/2ZYFJ3GM2N,1105.1786330062896
GET,browseProduct,/product/L9ECAV7KIM,1104.6805190853775
GET,browseProduct,/product/1YMWWN1N4O,1106.1435940209776
GET,browseProduct,/product/LS4PSXUNUM,960.4098689742386
GET,browseProduct,/product/1YMWWN1N4O,973.6678660847247
GET,addToCartGet,/product/LS4PSXUNUM,920.4573319293559
GET,addToCartGet,/product/9SIQT8TOJO,916.3472430082038
GET,browseProduct,/product/66VCHSJNUP,999.8795799911022
GET,browseProduct,/product/LS4PSXUNUM,926.5893830452114
GET,addToCartGet,/product/OLJCESPC7Z,998.4047230100259
GET,browseProduct,/product/2ZYFJ3GM2N,999.3189969100058
GET,browseProduct,/product/66VCHSJNUP,928.6808359902352
GET,browseProduct,/product/6E92ZMYYFZ,1014.4384859595448
GET,browseProduct,/product/0PUK6V6EV0,1014.0982189914212
GET,browseProduct,/product/2ZYFJ3GM2N,996.9126550713554
GET,browseProduct,/product/9SIQT8TOJO,905.7502970099449
GET,addToCartGet,/product/L9ECAV7KIM,995.908601093106
GET,browseProduct,/product/9SIQT8TOJO,919.8699500411749
GET,browseProduct,/product/OLJCESPC7Z,996.0776380030438
GET,browseProduct,/product/66VCHSJNUP,907.09573100321
GET,addToCartGet,/product/6E92ZMYYFZ,935.7823870377615
GET,browseProduct,/product/9SIQT8TOJO,896.3299180613831
GET,addToCartGet,/product/2ZYFJ3GM2N,894.0445400075987
GET,browseProduct,/product/0PUK6V6EV0,887.4115989310667
GET,browseProduct,/product/6E92ZMYYFZ,991.4529939414933
GET,browseProduct,/product/1YMWWN1N4O,891.2177080055699
GET,addToCartGet,/product/66VCHSJNUP,886.8188679916784
GET,browseProduct,/product/OLJCESPC7Z,882.839132915251
GET,browseProduct,/product/9SIQT8TOJO,887.6533830771223
GET,browseProduct,/product/66VCHSJNUP,997.349264100194
GET,browseProduct,/product/OLJCESPC7Z,997.0572070451453
POST,addToCartPost,/cart,1057.5688449898735
POST,checkout,/cart/checkout,897.2415070747957
POST,addToCartPost,/cart,1046.0151550360024
POST,addToCartPost,/cart,1149.3958099745214
POST,addToCartPost,/cart,1057.7393650310114
POST,addToCartPost,/cart,1136.2211669329554
POST,addToCartPost,/cart,965.5630040215328
POST,addToCartPost,/cart,1154.9182379385456
POST,addToCartPost,/cart,1070.9421678911895
POST,addToCartPost,/cart,1210.8766760211438
POST,checkout,/cart/checkout,859.0025140438229
GET,viewCart,/cart,696.8320090090856
GET,viewCart,/cart,678.7803299957886
GET,viewCart,/cart,710.0373180583119
GET,index,/,4137.113390024751
GET,index,/,4142.560206004418
GET,index,/,4153.065390069969
GET,index,/,4142.774067004211
GET,index,/,4148.118571960367
GET,index,/,4150.474070920609
GET,index,/,4160.365282092243
GET,index,/,4158.686915063299
GET,index,/,4156.7927110008895
GET,index,/,4164.640440023504
GET,index,/,4161.358935991302
GET,index,/,4156.943773967214
GET,index,/,4158.596334978938
GET,index,/,4168.32508193329
GET,index,/,4178.136014961638
GET,index,/,4186.3993119914085
GET,index,/,4179.269129992463
GET,index,/,4175.27764395345
GET,index,/,4186.203073943034
GET,index,/,4181.160505977459
GET,index,/,4184.439186006784
GET,index,/,4185.665976954624
GET,index,/,4194.544249912724
GET,index,/,4194.26617003046
GET,index,/,4196.062327013351
GET,index,/,4191.716075059958
GET,index,/,4192.35219899565
GET,index,/,4187.033003079705
GET,index,/,4183.8594489963725
GET,index,/,4184.938102960587
GET,index,/,4194.617228000425
GET,index,/,4193.369076005183
GET,index,/,4197.380839963444
GET,index,/,4190.274000982754
GET,addToCartGet,/product/9SIQT8TOJO,1091.9525669887662
GET,addToCartGet,/product/66VCHSJNUP,1096.4973019436002
GET,browseProduct,/product/LS4PSXUNUM,1096.723985974677
GET,addToCartGet,/product/66VCHSJNUP,1003.3168770605698
GET,browseProduct,/product/L9ECAV7KIM,1115.5835509998724
GET,addToCartGet,/product/6E92ZMYYFZ,1119.9596179649234
GET,browseProduct,/product/2ZYFJ3GM2N,1118.5934259556234
GET,browseProduct,/product/6E92ZMYYFZ,1101.2360600288957
GET,browseProduct,/product/LS4PSXUNUM,1124.1379750426859
GET,browseProduct,/product/9SIQT8TOJO,1121.7352380044758
GET,browseProduct,/product/LS4PSXUNUM,1100.6582849659026
GET,browseProduct,/product/66VCHSJNUP,883.2700520288199
GET,browseProduct,/product/9SIQT8TOJO,1138.5240679373965
GET,browseProduct,/product/0PUK6V6EV0,882.7976969769225
