request_type,request_context,name,response_time
GET,index,/,3456.046542036347
GET,index,/,3439.39173797844
GET,index,/,3456.255354976747
GET,index,/,3450.3648539539427
GET,index,/,3456.2177939806134
GET,index,/,3450.384291005321
GET,index,/,3453.395400021691
GET,index,/,3446.4226189884357
GET,index,/,3462.7622719854116
GET,index,/,3456.8198330234736
GET,index,/,3449.854677019175
GET,index,/,3456.7995560355484
GET,index,/,3468.686253996566
GET,index,/,3462.9333339980803
GET,index,/,3470.6072590197437
GET,index,/,3467.999415996019
GET,index,/,3460.3617569664493
GET,index,/,3453.342078020796
GET,index,/,3462.137428985443
GET,index,/,3453.002561000176
GET,index,/,3468.440262018703
GET,index,/,3454.889150976669
GET,index,/,3462.9027049522847
GET,index,/,3471.54804400634
GET,index,/,3468.9981599804014
GET,index,/,3460.4639199678786
GET,index,/,3463.9671110198833
GET,index,/,3475.508812989574
GET,index,/,3477.3900330183096
GET,index,/,3472.3464110284112
GET,index,/,3467.9557040217333
GET,index,/,3470.43250099523
GET,index,/,3464.011576026678
GET,index,/,3473.258211975917
GET,addToCartGet,/product/LS4PSXUNUM,956.3061019871384
GET,browseProduct,/product/1YMWWN1N4O,956.0008000116795
GET,browseProduct,/product/0PUK6V6EV0,1021.0462950053625
GET,browseProduct,/product/1YMWWN1N4O,1030.4732299991883
GET,browseProduct,/product/LS4PSXUNUM,1040.2418759767897
GET,browseProduct,/product/0PUK6V6EV0,1040.9129550098442
GET,addToCartGet,/product/1YMWWN1N4O,1026.8276709830388
GET,browseProduct,/product/1YMWWN1N4O,1026.7866849899292
GET,browseProduct,/product/6E92ZMYYFZ,1037.0848929742351
GET,browseProduct,/product/L9ECAV7KIM,1042.0938199968077
GET,browseProduct,/product/LS4PSXUNUM,1035.1082449778914
GET,browseProduct,/product/2ZYFJ3GM2N,1042.4123469856568
GET,browseProduct,/product/2ZYFJ3GM2N,728.3106820541434
GET,addToCartGet,/product/0PUK6V6EV0,724.4593670475297
GET,viewCart,/cart,740.3529540169984
GET,viewCart,/cart,730.3932480281219
GET,viewCart,/cart,728.3194789779373
GET,viewCart,/cart,773.5722929937765
GET,viewCart,/cart,777.2163189947605
GET,viewCart,/cart,776.475950027816
GET,viewCart,/cart,775.7692539598793
GET,viewCart,/cart,776.9334379700013
GET,viewCart,/cart,735.1150379981846
GET,viewCart,/cart,742.9488640045747
GET,viewCart,/cart,776.298487035092
GET,viewCart,/cart,733.9482780080289
GET,viewCart,/cart,745.46087696217
GET,viewCart,/cart,735.2698190370575
GET,viewCart,/cart,728.7014959729277
GET,viewCart,/cart,728.2815679791383
GET,browseProduct,/product/1YMWWN1N4O,765.4275139793754
GET,addToCartGet,/product/66VCHSJNUP,769.1063540405594
GET,browseProduct,/product/66VCHSJNUP,770.5122730112635
GET,browseProduct,/product/9SIQT8TOJO,789.8806579760276
GET,browseProduct,/product/OLJCESPC7Z,779.4230389990844
GET,browseProduct,/product/2ZYFJ3GM2N,784.25630700076
GET,browseProduct,/product/9SIQT8TOJO,826.5468730241992
GET,browseProduct,/product/1YMWWN1N4O,826.2788699939847
GET,browseProduct,/product/6E92ZMYYFZ,829.19745601248
GET,addToCartGet,/product/LS4PSXUNUM,815.7484350376762
GET,browseProduct,/product/6E92ZMYYFZ,820.243127993308
GET,browseProduct,/product/0PUK6V6EV0,838.7865650001913
GET,browseProduct,/product/OLJCESPC7Z,820.014669036027
GET,browseProduct,/product/6E92ZMYYFZ,837.7846570219845
GET,browseProduct,/product/6E92ZMYYFZ,835.2621429949068
GET,browseProduct,/product/6E92ZMYYFZ,928.2411229796708
GET,browseProduct,/product/L9ECAV7KIM,937.4434960191138
GET,browseProduct,/product/OLJCESPC7Z,933.4532700013369
GET,browseProduct,/product/LS4PSXUNUM,946.8543520197272
GET,addToCartGet,/product/LS4PSXUNUM,987.1611570124514
GET,addToCartGet,/product/L9ECAV7KIM,993.6568019911647
GET,addToCartGet,/product/9SIQT8TOJO,987.1143579948694
GET,addToCartGet,/product/1YMWWN1N4O,960.8194089960307
GET,browseProduct,/product/6E92ZMYYFZ,983.5704099969007
GET,browseProduct,/product/L9ECAV7KIM,982.8173959976994
GET,browseProduct,/product/LS4PSXUNUM,986.0731140361167
GET,browseProduct,/product/LS4PSXUNUM,985.1903700036928
GET,browseProduct,/product/6E92ZMYYFZ,1025.635202997364
GET,browseProduct,/product/6E92ZMYYFZ,996.8541099806316
GET,browseProduct,/product/66VCHSJNUP,989.8345109540969
GET,browseProduct,/product/1YMWWN1N4O,1031.9910470279865
GET,browseProduct,/product/0PUK6V6EV0,1031.0172510216944
GET,browseProduct,/product/L9ECAV7KIM,982.3729330091737
GET,addToCartGet,/product/9SIQT8TOJO,1002.8778300038539
GET,browseProduct,/product/1YMWWN1N4O,1039.4696169532835
GET,browseProduct,/product/1YMWWN1N4O,1037.2457640478387
GET,browseProduct,/product/2ZYFJ3GM2N,994.524288980756
GET,browseProduct,/product/6E92ZMYYFZ,1006.4272589515895
GET,browseProduct,/product/L9ECAV7KIM,994.1800130181946
GET,browseProduct,/product/9SIQT8TOJO,998.6963260453194
GET,browseProduct,/product/9SIQT8TOJO,1005.1969520282
GET,addToCartGet,/product/L9ECAV7KIM,990.6692579970695
GET,browseProduct,/product/9SIQT8TOJO,993.0350959766656
GET,addToCartGet,/product/1YMWWN1N4O,987.2651209589094
GET,browseProduct,/product/2ZYFJ3GM2N,1010.3236500290222
GET,browseProduct,/product/LS4PSXUNUM,1007.8517220099457
GET,browseProduct,/product/9SIQT8TOJO,983.7546759517863
GET,browseProduct,/product/L9ECAV7KIM,985.7526749838144
GET,browseProduct,/product/6E92ZMYYFZ,1044.5936199976131
GET,browseProduct,/product/OLJCESPC7Z,1038.1581659894437
GET,browseProduct,/product/9SIQT8TOJO,994.9186589801684
GET,browseProduct,/product/1YMWWN1N4O,1039.3824439961463
GET,browseProduct,/product/9SIQT8TOJO,1005.566423991695
GET,browseProduct,/product/9SIQT8TOJO,1043.8330940087326
GET,browseProduct,/product/66VCHSJNUP,1002.7753179892898
GET,addToCartGet,/product/1YMWWN1N4O,677.5611760094762
GET,browseProduct,/product/6E92ZMYYFZ,692.5083359819837
GET,addToCartGet,/product/66VCHSJNUP,690.5671549611725
GET,addToCartGet,/product/66VCHSJNUP,694.2492829984985
GET,browseProduct,/product/66VCHSJNUP,685.526589048095
GET,browseProduct,/product/LS4PSXUNUM,768.9860679674894
GET,browseProduct,/product/9SIQT8TOJO,778.91809202265
POST,addToCartPost,/cart,1035.665679955855
GET,viewCart,/cart,689.6172629785724
GET,viewCart,/cart,597.4250510334969
GET,viewCart,/cart,601.4181519858539
GET,index,/,3910.582458949648
GET,index,/,3917.3053220147267
GET,index,/,3921.223242999986
GET,index,/,3915.482934040483
GET,index,/,3897.3026470048353
GET,index,/,3924.728898971807
GET,index,/,3907.8541809576564
GET,index,/,3893.639014044311
GET,index,/,3893.202466017101
GET,index,/,3900.599340966437
GET,index,/,3903.997426968999
GET,index,/,3906.0368630453013
GET,index,/,3933.924288954586
GET,index,/,3908.9918470126577
GET,index,/,3904.590188001748
GET,index,/,3921.729491034057
GET,index,/,3897.4223519908264
GET,index,/,3937.1201260364614
GET,index,/,3950.1643260009587
GET,index,/,3932.731021021027
GET,index,/,3936.2978120334446
GET,index,/,3919.4643429946154
GET,index,/,3948.0302629526705
GET,index,/,3946.1954800062813
GET,index,/,3925.360433990136
GET,index,/,3920.840725011658
GET,index,/,3920.1129790162668
GET,index,/,3931.379205023404
GET,index,/,3941.052081005182
GET,index,/,3921.8108039931394
GET,index,/,3920.666277001146
GET,index,/,3945.076401985716
GET,index,/,3957.327714015264
GET,index,/,3930.0385690294206
GET,index,/,3951.2654209975153
GET,index,/,3940.0671040057205
GET,index,/,3956.2224109540693
GET,index,/,3950.646800978575
GET,index,/,3947.0921020256355
GET,index,/,3945.918179990258
GET,index,/,3933.5663589881733
GET,index,/,3928.6791890044697
GET,index,/,3942.612448008731
GET,index,/,3957.5297129922546
GET,index,/,3979.2948439717293
GET,index,/,3970.99291998893
GET,index,/,3967.355557018891
GET,index,/,3988.958483969327
GET,index,/,3970.9703479893506
GET,index,/,3959.5979030127637
GET,index,/,3958.9231169666164
GET,index,/,3953.9764579967596
GET,index,/,3984.9142159800977
GET,index,/,3986.505812034011
GET,index,/,3964.5449850359
GET,index,/,3977.729949983768
GET,index,/,3981.483129959088
GET,index,/,3964.4751439918764
GET,index,/,3978.766684012953
GET,index,/,3980.7744009885937
GET,index,/,3974.3647550349124
GET,index,/,3993.657750019338
GET,index,/,3973.6247080145404
GET,index,/,3965.399726992473
GET,index,/,3986.7597689735703
GET,index,/,3993.5745330294594
GET,index,/,4000.0004479661584
GET,index,/,3985.227475001011
GET,index,/,3974.16899894597
GET,index,/,3987.8817230346613
GET,index,/,3973.5427139676176
GET,index,/,3967.0320989680476
GET,index,/,3965.1773700024933
GET,index,/,3970.5701270140707
GET,index,/,3981.956469011493
GET,index,/,3980.377526022494
GET,index,/,3994.0130860195495
GET,index,/,3965.10065702023
GET,index,/,3965.1493669953197
GET,index,/,3998.8520340411924
GET,index,/,4001.7201239825226
GET,index,/,3986.6009409888647
GET,index,/,3980.0933520309627
GET,index,/,4003.3659220207483
GET,index,/,3970.207746955566
GET,index,/,3972.1375089720823
GET,index,/,4003.7799589917995
GET,index,/,3998.172660009004
GET,index,/,3994.6530269808136
GET,index,/,3996.6031149961054
GET,index,/,4002.739827032201
GET,index,/,4002.4092759704217
GET,index,/,3996.7998650390655
GET,index,/,4010.73220098624
GET,index,/,4001.1396359768696
GET,index,/,4020.4174810205586
GET,browseProduct,/product/2ZYFJ3GM2N,891.4818619959988
GET,index,/,3986.121250956785
GET,index,/,3997.194273979403
GET,index,/,4023.874545993749
GET,index,/,3996.110640990082
POST,addToCartPost,/cart,1144.348660018295
GET,addToCartGet,/product/LS4PSXUNUM,864.3556030001491
GET,addToCartGet,/product/L9ECAV7KIM,867.5312499981374
GET,browseProduct,/product/6E92ZMYYFZ,872.6785460021347
GET,browseProduct,/product/0PUK6V6EV0,817.0867750304751
GET,viewCart,/cart,606.6606160020456
GET,viewCart,/cart,607.6852880069055
GET,browseProduct,/product/LS4PSXUNUM,876.2408390175551
POST,addToCartPost,/cart,948.7128560431302
GET,addToCartGet,/product/0PUK6V6EV0,836.7838770500384
GET,browseProduct,/product/6E92ZMYYFZ,827.6602320256643
GET,browseProduct,/product/66VCHSJNUP,851.5646359883249
GET,viewCart,/cart,619.4453400094062
GET,browseProduct,/product/0PUK6V6EV0,906.2397280358709
GET,browseProduct,/product/9SIQT8TOJO,861.4611609955318
GET,browseProduct,/product/66VCHSJNUP,912.158750987146
GET,addToCartGet,/product/66VCHSJNUP,911.4589779637754
GET,browseProduct,/product/6E92ZMYYFZ,721.9974670442753
GET,browseProduct,/product/L9ECAV7KIM,805.4824760183692
GET,browseProduct,/product/1YMWWN1N4O,819.977771025151
GET,browseProduct,/product/9SIQT8TOJO,917.7537369541824
GET,browseProduct,/product/LS4PSXUNUM,824.9632610240951
GET,browseProduct,/product/6E92ZMYYFZ,708.9277089689858
GET,browseProduct,/product/6E92ZMYYFZ,724.2385929566808
GET,browseProduct,/product/LS4PSXUNUM,825.5116809741594
GET,browseProduct,/product/2ZYFJ3GM2N,722.8516910108738
GET,addToCartGet,/product/9SIQT8TOJO,826.949727954343
POST,addToCartPost,/cart,976.4887550263666
POST,addToCartPost,/cart,929.6695220400579
GET,browseProduct,/product/6E92ZMYYFZ,759.7757799667306
GET,browseProduct,/product/L9ECAV7KIM,760.9285729704425
GET,browseProduct,/product/2ZYFJ3GM2N,760.2302329614758
GET,browseProduct,/product/6E92ZMYYFZ,755.9907799586654
GET,addToCartGet,/product/66VCHSJNUP,759.0426239767112
GET,browseProduct,/product/66VCHSJNUP,774.2165100062266
GET,browseProduct,/product/OLJCESPC7Z,775.2803869661875
GET,browseProduct,/product/0PUK6V6EV0,761.3169419928454
GET,browseProduct,/product/0PUK6V6EV0,772.3990610102192
GET,browseProduct,/product/6E92ZMYYFZ,760.416122036986
GET,browseProduct,/product/2ZYFJ3GM2N,773.5346099943854
GET,browseProduct,/product/1YMWWN1N4O,770.0672569917515
GET,browseProduct,/product/1YMWWN1N4O,768.7986880191602
GET,browseProduct,/product/9SIQT8TOJO,766.9654979836196
GET,browseProduct,/product/9SIQT8TOJO,784.944295999594
GET,browseProduct,/product/0PUK6V6EV0,769.2767130210996
GET,browseProduct,/product/OLJCESPC7Z,784.6847899490967
GET,browseProduct,/product/1YMWWN1N4O,784.4185589929111
GET,viewCart,/cart,771.0460530361161
GET,browseProduct,/product/9SIQT8TOJO,633.2299810019322
GET,browseProduct,/product/6E92ZMYYFZ,634.0087910066359
GET,addToCartGet,/product/6E92ZMYYFZ,636.7180939996615
POST,addToCartPost,/cart,945.7827390288003
POST,addToCartPost,/cart,933.9721029973589
POST,addToCartPost,/cart,949.1000529960729
POST,addToCartPost,/cart,935.0964220357127
POST,addToCartPost,/cart,1054.4800250208937
GET,viewCart,/cart,569.8969860095531
GET,viewCart,/cart,577.0903510274366
POST,addToCartPost,/cart,1050.985069014132
GET,viewCart,/cart,612.0516590308398
POST,addToCartPost,/cart,1048.4546319930814
GET,viewCart,/cart,579.5712270191871
POST,addToCartPost,/cart,972.3936800146475
GET,viewCart,/cart,589.435953006614
POST,addToCartPost,/cart,975.1426170114428
GET,viewCart,/cart,629.355431010481
GET,viewCart,/cart,620.0429099844769
GET,viewCart,/cart,619.1275730379857
GET,viewCart,/cart,614.4080590456724
GET,viewCart,/cart,618.3474109857343
GET,viewCart,/cart,657.112683984451
GET,viewCart,/cart,616.9766390230507
POST,addToCartPost,/cart,1005.5764309945516
GET,viewCart,/cart,664.0285780304112
GET,viewCart,/cart,627.1873039659113
GET,browseProduct,/product/9SIQT8TOJO,728.3508059917949
GET,browseProduct,/product/9SIQT8TOJO,720.6440080190077
GET,browseProduct,/product/6E92ZMYYFZ,693.914563045837
GET,addToCartGet,/product/9SIQT8TOJO,642.972795991227
GET,browseProduct,/product/2ZYFJ3GM2N,657.272553013172
GET,browseProduct,/product/66VCHSJNUP,645.0969309662469
GET,viewCart,/cart,668.1657580193132
GET,viewCart,/cart,657.0251489756629
GET,viewCart,/cart,596.6051520081237
GET,viewCart,/cart,655.8790090493858
GET,viewCart,/cart,586.2475099856965
GET,viewCart,/cart,654.6899090171792
GET,browseProduct,/product/OLJCESPC7Z,708.5811689612456
GET,index,/,3786.766518955119
GET,index,/,3787.6114739920013
GET,index,/,3786.321774008684
GET,index,/,3788.2575250114314
GET,index,/,3787.9194510169327
GET,index,/,3794.541414012201
GET,index,/,3796.4440750074573
GET,index,/,3797.139447997324
GET,index,/,3797.4310859572142
GET,index,/,3797.357067000121
GET,index,/,3804.755566001404
GET,index,/,3807.533407001756
GET,index,/,3805.37572997855
GET,index,/,3801.711023959797
GET,index,/,3796.223559998907
GET,index,/,3808.858572971076
GET,index,/,3800.6110319984145
GET,index,/,3802.376434963662
GET,index,/,3803.913186013233
GET,browseProduct,/product/L9ECAV7KIM,806.1130680143833
GET,index,/,3791.0633590072393
GET,index,/,3805.414802976884
GET,browseProduct,/product/L9ECAV7KIM,815.4653930105269
GET,browseProduct,/product/L9ECAV7KIM,887.1828849660233
GET,browseProduct,/product/0PUK6V6EV0,814.2397539922968
GET,addToCartGet,/product/L9ECAV7KIM,815.2502699522302
GET,browseProduct,/product/9SIQT8TOJO,813.2585029816255
GET,browseProduct,/product/66VCHSJNUP,817.8663779981434
GET,addToCartGet,/product/OLJCESPC7Z,856.8021210376173
GET,browseProduct,/product/OLJCESPC7Z,894.5554359816015
GET,addToCartGet,/product/OLJCESPC7Z,819.6892069536261
GET,browseProduct,/product/1YMWWN1N4O,895.5023940070532
GET,browseProduct,/product/L9ECAV7KIM,888.3471299777739
GET,browseProduct,/product/1YMWWN1N4O,818.0704099941067
GET,addToCartGet,/product/1YMWWN1N4O,901.1655079666525
GET,browseProduct,/product/66VCHSJNUP,811.8815899943002
GET,addToCartGet,/product/6E92ZMYYFZ,888.1705090170726
GET,addToCartGet,/product/2ZYFJ3GM2N,897.2115990472957
GET,browseProduct,/product/6E92ZMYYFZ,896.0250939708203
GET,browseProduct,/product/2ZYFJ3GM2N,886.4766500191763
GET,index,/,3819.8541309684515
GET,addToCartGet,/product/0PUK6V6EV0,843.5351030202582
GET,browseProduct,/product/OLJCESPC7Z,877.2744670277461
GET,browseProduct,/product/6E92ZMYYFZ,883.7471100268885
GET,browseProduct,/product/6E92ZMYYFZ,842.0705249882303
GET,browseProduct,/product/9SIQT8TOJO,885.9275099821389
GET,addToCartGet,/product/L9ECAV7KIM,883.4658520063385
GET,browseProduct,/product/LS4PSXUNUM,877.0737799932249
GET,addToCartGet,/product/1YMWWN1N4O,886.9217049796134
GET,addToCartGet,/product/1YMWWN1N4O,907.2772219660692
GET,browseProduct,/product/9SIQT8TOJO,885.9246850479394
GET,browseProduct,/product/OLJCESPC7Z,878.3631899859756
GET,browseProduct,/product/LS4PSXUNUM,881.5361620509066
GET,browseProduct,/product/L9ECAV7KIM,890.6111569958739
GET,browseProduct,/product/OLJCESPC7Z,891.1980590200983
GET,browseProduct,/product/9SIQT8TOJO,880.1882640109397
GET,browseProduct,/product/1YMWWN1N4O,846.0404019569978
GET,browseProduct,/product/6E92ZMYYFZ,889.7651600418612
GET,browseProduct,/product/2ZYFJ3GM2N,890.2796249603853
GET,browseProduct,/product/6E92ZMYYFZ,889.3618530128151
GET,browseProduct,/product/9SIQT8TOJO,845.3828889760189
GET,browseProduct,/product/L9ECAV7KIM,884.6716329571791
GET,addToCartGet,/product/66VCHSJNUP,852.5381429935805
GET,addToCartGet,/product/LS4PSXUNUM,852.0861439756118
GET,addToCartGet,/product/L9ECAV7KIM,919.7513129911385
GET,browseProduct,/product/0PUK6V6EV0,847.8752740193158
GET,index,/,3848.100180970505
GET,index,/,3840.835821989458
GET,index,/,3840.7679359661415
GET,index,/,3846.4269929681905
GET,index,/,3844.340107985772
GET,index,/,3836.96061297087
GET,index,/,3843.669109046459
GET,index,/,3845.17942101229
GET,browseProduct,/product/2ZYFJ3GM2N,849.2661929922178
GET,browseProduct,/product/9SIQT8TOJO,890.8747719833627
GET,addToCartGet,/product/2ZYFJ3GM2N,893.9358339994214
GET,browseProduct,/product/66VCHSJNUP,893.5665109893307
GET,browseProduct,/product/6E92ZMYYFZ,827.026531973388
GET,browseProduct,/product/OLJCESPC7Z,822.6804690202698
GET,browseProduct,/product/1YMWWN1N4O,916.0831429762766
GET,browseProduct,/product/LS4PSXUNUM,915.7132679829374
GET,browseProduct,/product/0PUK6V6EV0,835.9501229715534
GET,browseProduct,/product/OLJCESPC7Z,836.4004580071196
GET,browseProduct,/product/1YMWWN1N4O,907.6972299953923
GET,browseProduct,/product/66VCHSJNUP,836.9937120005488
GET,browseProduct,/product/9SIQT8TOJO,893.1166780530475
GET,browseProduct,/product/2ZYFJ3GM2N,907.3717889841646
GET,browseProduct,/product/LS4PSXUNUM,908.6417430080473
GET,browseProduct,/product/0PUK6V6EV0,906.1396190081723
GET,browseProduct,/product/LS4PSXUNUM,908.2988490117714
GET,addToCartGet,/product/0PUK6V6EV0,827.9707439942285
GET,viewCart,/cart,694.9706460000016
GET,browseProduct,/product/1YMWWN1N4O,835.0494729820639
GET,viewCart,/cart,698.6306110047735
GET,viewCart,/cart,701.6999289626256
GET,browseProduct,/product/6E92ZMYYFZ,911.2905919901095
GET,browseProduct,/product/1YMWWN1N4O,926.8436989514157
GET,viewCart,/cart,692.2448109835386
GET,viewCart,/cart,691.2743609864265
GET,browseProduct,/product/L9ECAV7KIM,768.1690260069445
GET,addToCartGet,/product/9SIQT8TOJO,830.1542600383982
GET,browseProduct,/product/6E92ZMYYFZ,901.2661759625189
GET,browseProduct,/product/0PUK6V6EV0,817.8637730306946
GET,browseProduct,/product/L9ECAV7KIM,815.8897190005518
GET,browseProduct,/product/1YMWWN1N4O,902.4710480007343
GET,browseProduct,/product/1YMWWN1N4O,817.648820055183
GET,browseProduct,/product/L9ECAV7KIM,901.9570529926568
GET,browseProduct,/product/OLJCESPC7Z,899.7238329611719
GET,browseProduct,/product/66VCHSJNUP,900.5096459877677
GET,browseProduct,/product/0PUK6V6EV0,829.0129590313882
GET,browseProduct,/product/L9ECAV7KIM,899.5072760153562
GET,addToCartGet,/product/2ZYFJ3GM2N,901.529228023719
GET,browseProduct,/product/6E92ZMYYFZ,830.8512279763818
GET,browseProduct,/product/9SIQT8TOJO,832.0989279891364
GET,browseProduct,/product/OLJCESPC7Z,829.1208909940906
GET,browseProduct,/product/LS4PSXUNUM,900.7780399988405
GET,addToCartGet,/product/LS4PSXUNUM,901.7515050363727
GET,browseProduct,/product/1YMWWN1N4O,819.1918740049005
GET,browseProduct,/product/6E92ZMYYFZ,902.9416490229778
GET,browseProduct,/product/2ZYFJ3GM2N,903.3463380183093
GET,browseProduct,/product/LS4PSXUNUM,665.0549939949997
GET,browseProduct,/product/OLJCESPC7Z,548.6029699677601
GET,addToCartGet,/product/0PUK6V6EV0,562.5807420001365
GET,browseProduct,/product/L9ECAV7KIM,551.2743309955113
GET,browseProduct,/product/9SIQT8TOJO,559.5380140002817
GET,viewCart,/cart,836.3598519936204
GET,index,/,4337.7670960035175
GET,index,/,4344.104235991836
GET,index,/,4335.678628995083
GET,index,/,4354.685234953649
GET,index,/,4361.272912996355
GET,index,/,4365.356002992485
GET,index,/,4364.610833988991
GET,index,/,4370.122136024293
GET,index,/,4363.608054001816
GET,index,/,4362.118408025708
GET,index,/,4362.30274499394
GET,index,/,4359.575308044441
GET,index,/,4361.421712965239
GET,index,/,4364.601208013482
GET,index,/,4375.139114970807
GET,index,/,4369.333804002963
GET,index,/,4361.352731997613
GET,index,/,4363.189267984126
GET,index,/,4374.06841700431
POST,addToCartPost,/cart,1178.2057239906862
POST,addToCartPost,/cart,1338.7867040000856
POST,addToCartPost,/cart,1338.4624850004911
POST,addToCartPost,/cart,1072.734749992378
POST,addToCartPost,/cart,1290.2362149907276
GET,viewCart,/cart,634.8821999854408
GET,viewCart,/cart,594.0797840012237
GET,viewCart,/cart,596.4234720449895
GET,index,/,4409.458048990928
GET,index,/,4400.921423977707
GET,index,/,4419.5381790050305
GET,index,/,4412.922827992588
GET,index,/,4409.564108005725
GET,viewCart,/cart,597.3838119534776
GET,index,/,4420.55626900401
GET,index,/,4413.94042695174
GET,index,/,4411.591660988051
GET,index,/,4401.252564974129
GET,index,/,4405.056299990974
GET,viewCart,/cart,596.6430630069226
POST,checkout,/cart/checkout,833.0601509660482
POST,checkout,/cart/checkout,919.4921989692375
GET,index,/,4429.323875985574
GET,index,/,4413.66017202381
GET,index,/,4414.818014018238
GET,index,/,4418.901735974941
GET,index,/,4413.943693973124
GET,index,/,4421.953321027104
GET,index,/,4428.477229026612
POST,addToCartPost,/cart,1354.985714016948
GET,viewCart,/cart,1043.819905957207
GET,viewCart,/cart,1044.8340700240806
GET,index,/,4447.475919965655
GET,index,/,4433.46761201974
GET,index,/,4436.7080589872785
GET,index,/,4442.999191000126
GET,viewCart,/cart,773.9245120319538
GET,viewCart,/cart,840.7652769819833
POST,checkout,/cart/checkout,836.8905880488455
GET,viewCart,/cart,839.3693779944442
GET,viewCart,/cart,841.2451549666002
POST,checkout,/cart/checkout,1226.0926489834674
POST,checkout,/cart/checkout,1053.9779129903764
GET,index,/,4448.224184045102
GET,index,/,4451.478670001961
GET,index,/,4455.6128539843485
GET,index,/,4443.584821012337
GET,index,/,4453.374227043241
GET,index,/,4460.078903008252
GET,index,/,4458.402046991978
GET,index,/,4457.461201993283
GET,index,/,4452.920153038576
GET,index,/,4450.371903018095
GET,index,/,4445.743409974966
POST,addToCartPost,/cart,1346.304628008511
GET,index,/,4461.961715016514
GET,index,/,4468.118615972344
GET,index,/,4472.197767987382
GET,index,/,4469.382566981949
GET,index,/,4460.001717030536
GET,index,/,4479.886221990455
GET,index,/,4454.794951016083
GET,index,/,4459.308187011629
GET,index,/,4457.674672012217
GET,index,/,4463.467149995267
GET,index,/,4462.92836900102
GET,index,/,4472.165908024181
GET,index,/,4473.663166980259
GET,index,/,4479.607078013942
GET,index,/,4472.029381955508
GET,index,/,4472.490246989764
POST,checkout,/cart/checkout,974.2095589754172
GET,index,/,4479.655618022662
GET,index,/,4471.942659991328
GET,index,/,4480.6612259708345
GET,index,/,3514.52807005262
GET,index,/,3521.5606419951655
POST,setCurrency,/setCurrency,3631.7029189667664
GET,index,/,3518.7773109646514
GET,index,/,3521.075872005895
GET,index,/,3480.96415202599
GET,index,/,3518.235592986457
GET,index,/,3484.266626997851
GET,index,/,3522.9649070533924
GET,index,/,3488.6190030374564
GET,index,/,3531.7023269599304
GET,index,/,3531.688631977886
GET,index,/,3517.528577998746
GET,index,/,3531.268052989617
GET,index,/,3496.3611669954844
GET,index,/,3638.2884129998274
GET,index,/,3528.614134003874
GET,index,/,3547.835342993494
GET,index,/,3552.9811359592713
GET,index,/,3553.0147189856507
GET,index,/,3552.7432300150394
GET,index,/,3558.256121992599
GET,index,/,3560.163292044308
GET,index,/,3554.714517958928
GET,index,/,3568.518234998919
GET,index,/,3571.8194770161062
GET,index,/,3534.5001550158486
GET,index,/,3536.4115620031953
GET,index,/,3535.9175259945914
GET,index,/,3572.1235180390067
GET,index,/,3570.690548978746
GET,index,/,3567.348657990806
GET,index,/,3561.5080230054446
GET,index,/,3571.0664539947174
GET,index,/,3573.889230028726
GET,index,/,3584.1195310349576
GET,index,/,3583.2577060209587
GET,index,/,3584.107741015032
GET,index,/,3581.8010040093213
GET,index,/,3584.722043015063
GET,index,/,3554.9653980415314
GET,index,/,3583.951356005855
