node_name,timestamp,value
k8s-vm3,1706150801.904,2.0853333333322857
k8s-vm3,1706150816.904,2.092666666667598
k8s-vm3,1706150831.904,2.1286666666662013
k8s-vm3,1706150846.904,2.1106666666654443
k8s-vm3,1706150861.904,2.0913333333344784
k8s-vm3,1706150876.904,2.1273333333325963
k8s-vm3,1706150891.904,2.0993333333327127
k8s-vm3,1706150906.904,2.0913333333339925
k8s-vm3,1706150921.904,2.1059999999992822
k8s-vm3,1706150936.904,2.103333333334012
k8s-vm3,1706150951.904,2.088000000000951
k8s-vm3,1706150966.904,2.1106666666659293
k8s-vm3,1706150981.904,2.0966666666674425
k8s-vm3,1706150996.904,2.178666666665231
k8s-vm3,1706151011.904,2.2140000000009117
k8s-vm3,1706151026.904,2.0973333333327897
k8s-vm3,1706151041.904,2.111333333333702
k8s-vm3,1706151056.904,2.0953333333333526
k8s-vm3,1706151071.904,2.0993333333336825
k8s-vm3,1706151086.904,2.095999999999185
k8s-vm3,1706151101.904,2.0813333333348663
k8s-vm3,1706151116.904,2.0819999999982732
k8s-vm3,1706151131.904,2.0906666666667055
k8s-vm3,1706151146.904,2.087333333333178
k8s-vm3,1706151161.904,2.1000000000014554
k8s-vm4,1706150531.904,0.2786666666664436
k8s-vm4,1706150546.904,0.09399999999974776
k8s-vm4,1706150561.904,0.11800000000027164
k8s-vm4,1706150576.904,0.15133333333336244
k8s-vm4,1706150591.904,0.1439999999999903
k8s-vm4,1706150606.904,0.21866666666683157
k8s-vm4,1706150621.904,0.1626666666663368
k8s-vm4,1706150636.904,0.1780000000001261
k8s-vm4,1706150651.904,0.1666666666661816
k8s-vm4,1706150666.904,0.1586666666669771
k8s-vm4,1706150681.904,0.17533333333340123
k8s-vm4,1706150696.904,0.15733333333361466
k8s-vm4,1706150711.904,0.15799999999968956
k8s-vm4,1706150726.904,0.20266666666696742
k8s-vm4,1706150741.904,0.16599999999962167
k8s-vm4,1706150756.904,0.16533333333354677
k8s-vm4,1706150771.904,0.15533333333344973
k8s-vm4,1706150786.904,0.169333333333149
k8s-vm4,1706150801.904,0.15066666666704503
k8s-vm4,1706150816.904,0.16399999999969928
k8s-vm4,1706150831.904,0.15333333333304228
k8s-vm4,1706150846.904,0.19266666666662785
k8s-vm4,1706150861.904,0.16466666666698682
k8s-vm4,1706150876.904,0.15399999999984476
k8s-vm4,1706150891.904,0.17666666666676367
k8s-vm4,1706150906.904,0.16466666666650176
k8s-vm4,1706150921.904,0.16000000000058207
k8s-vm4,1706150936.904,0.1579999999992045
k8s-vm4,1706150951.904,0.1593333333340221
k8s-vm4,1706150966.904,0.2199999999999515
k8s-vm4,1706150981.904,0.17266666666619132
k8s-vm4,1706150996.904,0.17000000000043652
k8s-vm4,1706151011.904,0.17799999999988358
k8s-vm4,1706151026.904,0.16866666666683158
k8s-vm4,1706151041.904,0.17133333333282885
k8s-vm4,1706151056.904,0.14733333333351767
k8s-vm4,1706151071.904,0.16333333333338185
k8s-vm4,1706151086.904,0.2133333333331393
k8s-vm4,1706151101.904,0.18733333333366317
k8s-vm4,1706151116.904,0.1666666666661816
k8s-vm4,1706151131.904,0.17666666666724873
k8s-vm4,1706151146.904,0.16199999999977688
k8s-vm4,1706151161.904,0.16933333333339157
k8s-vm5,1706150531.904,2.1139999999998205
k8s-vm5,1706150546.904,2.018666666667074
k8s-vm5,1706150561.904,2.013333333333867
k8s-vm5,1706150576.904,2.0319999999993645
k8s-vm5,1706150591.904,2.0626666666665794
k8s-vm5,1706150606.904,2.06399999999982
k8s-vm5,1706150621.904,2.0733333333342068
k8s-vm5,1706150636.904,2.0786666666657156
k8s-vm5,1706150651.904,2.0780000000007326
k8s-vm5,1706150666.904,2.0733333333328723
k8s-vm5,1706150681.904,2.0859999999998156
k8s-vm5,1706150696.904,2.076000000000204
k8s-vm5,1706150711.904,2.068000000000757
k8s-vm5,1706150726.904,2.0819999999993644
k8s-vm5,1706150741.904,2.086666666667103
k8s-vm5,1706150756.904,2.0846666666660894
k8s-vm5,1706150771.904,2.080000000000655
k8s-vm5,1706150786.904,2.0819999999990007
k8s-vm5,1706150801.904,2.0793333333336097
k8s-vm5,1706150816.904,2.0833333333343034
k8s-vm5,1706150831.904,2.0939999999996264
k8s-vm5,1706150846.904,2.0673333333331056
k8s-vm5,1706150861.904,2.0893333333323727
k8s-vm5,1706150876.904,2.0820000000014263
k8s-vm5,1706150891.904,2.1033333333334063
k8s-vm5,1706150906.904,2.074666666665871
k8s-vm5,1706150921.904,2.088666666667268
k8s-vm5,1706150936.904,2.084666666666938
k8s-vm5,1706150951.904,2.0713333333317374
k8s-vm5,1706150966.904,2.0853333333334985
k8s-vm5,1706150981.904,2.0786666666677776
k8s-vm5,1706150996.904,2.089333333333343
k8s-vm5,1706151011.904,2.078666666665716
k8s-vm5,1706151026.904,2.082666666666531
k8s-vm5,1706151041.904,2.0726666666672826
k8s-vm5,1706151056.904,2.067333333334318
k8s-vm5,1706151071.904,2.085999999999452
k8s-vm5,1706151086.904,2.0720000000002377
k8s-vm5,1706151101.904,2.0900000000007517
k8s-vm5,1706151116.904,2.0753333333315824
k8s-vm5,1706151131.904,2.0826666666672584
k8s-vm5,1706151146.904,2.082666666665803
k8s-vm5,1706151161.904,2.0753333333330373
