node_name,timestamp,value
k8s-vm4,1706156569.61,0.34800000000007764
k8s-vm4,1706156584.61,0.35199999999992243
k8s-vm4,1706156599.61,0.3253333333336438
k8s-vm4,1706156614.61,0.2800000000000485
k8s-vm4,1706156629.61,0.34133333333326543
k8s-vm4,1706156644.61,0.34799999999983505
k8s-vm4,1706156659.61,0.35266666666672486
k8s-vm4,1706156674.61,0.32333333333323633
k8s-vm4,1706156689.61,0.37333333333347885
k8s-vm4,1706156704.61,0.349333333332955
k8s-vm4,1706156719.61,0.3359104238875066
k8s-vm4,1706156734.61,0.3434249133103131
k8s-vm4,1706156749.61,0.3633333333328968
k8s-vm4,1706156764.61,0.3473333333335176
k8s-vm4,1706156779.61,0.3426666666666278
k8s-vm4,1706156794.61,0.3486666666666376
k8s-vm4,1706156809.61,0.35399999999984477
k8s-vm4,1706156824.61,0.29400000000023285
k8s-vm4,1706156839.61,0.33733333333342064
k8s-vm4,1706156854.61,0.3300000000000485
k8s-vm4,1706156869.61,0.34333333333318783
k8s-vm4,1706156884.61,0.3540000000000873
k8s-vm4,1706156899.61,0.3733333333329938
k8s-vm5,1706156269.61,2.2113333333334593
k8s-vm5,1706156284.61,2.034666666667423
k8s-vm5,1706156299.61,2.05066666666656
k8s-vm5,1706156314.61,2.436666666665648
k8s-vm5,1706156329.61,2.495333333332989
k8s-vm5,1706156344.61,2.388666666666783
k8s-vm5,1706156359.61,2.3740000000008874
k8s-vm5,1706156374.61,2.307333333332159
k8s-vm5,1706156389.61,2.2853333333341044
k8s-vm5,1706156404.61,2.3059999999998886
k8s-vm5,1706156419.61,2.2693333333331487
k8s-vm5,1706156434.61,2.3206666666666327
k8s-vm5,1706156449.61,2.266000000000834
k8s-vm5,1706156464.61,2.3146666666673505
k8s-vm5,1706156479.61,2.29666666666623
k8s-vm5,1706156494.61,2.289333333333828
k8s-vm5,1706156509.61,2.2553333333322367
k8s-vm5,1706156524.61,2.286000000000543
k8s-vm5,1706156539.61,2.287333333333542
k8s-vm5,1706156554.61,2.281333333332926
k8s-vm5,1706156569.61,2.3053333333327224
k8s-vm5,1706156584.61,2.3
k8s-vm5,1706156599.61,2.2713333333335566
k8s-vm5,1706156614.61,2.22266666666704
k8s-vm5,1706156629.61,2.3000000000002423
k8s-vm5,1706156644.61,2.2966666666655025
k8s-vm5,1706156659.61,2.322666666666555
k8s-vm5,1706156674.61,2.308000000000053
k8s-vm5,1706156689.61,2.2880000000003444
k8s-vm5,1706156704.61,2.282666666666046
k8s-vm5,1706156719.61,2.292000000000189
k8s-vm5,1706156734.61,2.3246666666663565
k8s-vm5,1706156749.61,2.334666666668151
k8s-vm5,1706156764.61,2.3066666666654783
k8s-vm5,1706156779.61,2.285333333333498
k8s-vm5,1706156794.61,2.2780000000007323
k8s-vm5,1706156809.61,2.269333333332785
k8s-vm5,1706156824.61,2.293999999999626
k8s-vm5,1706156839.61,2.2900000000014793
k8s-vm5,1706156854.61,2.2999999999989087
k8s-vm5,1706156869.61,2.2946666666665503
k8s-vm5,1706156884.61,2.2873333333339056
k8s-vm5,1706156899.61,2.2973333333325474
