node_name,timestamp,value
k8s-vm3,1706119739.088,2.762000000000019
k8s-vm3,1706119754.088,2.7506666666668025
k8s-vm3,1706119769.088,2.7319999999997284
k8s-vm3,1706119784.088,2.7340000000011058
k8s-vm3,1706119799.088,2.7933333333329453
k8s-vm3,1706119814.088,2.702666666666725
k8s-vm3,1706119829.088,2.7279999999998834
k8s-vm3,1706119844.088,2.6766666666667636
k8s-vm3,1706119859.088,2.7366666666668604
k8s-vm3,1706119874.088,2.7553333333329646
k8s-vm3,1706119889.088,2.684000000000621
k8s-vm3,1706119904.088,2.639999999999418
k8s-vm3,1706119919.088,2.7226666666674038
k8s-vm3,1706119934.088,2.685999999999573
k8s-vm3,1706119949.088,2.7346666666659685
k8s-vm3,1706119964.088,2.7086666666669768
k8s-vm3,1706119979.088,2.751333333333605
k8s-vm3,1706119994.088,2.619999999999224
k8s-vm3,1706120009.088,2.766000000000349
k8s-vm3,1706120024.088,2.7859999999995733
k8s-vm3,1706120039.088,2.7920000000003107
k8s-vm3,1706120054.088,2.65533333333442
k8s-vm3,1706120069.088,2.6959999999991853
k8s-vm3,1706120084.088,2.620000000000679
k8s-vm3,1706120099.088,2.6853333333322853
k8s-vm3,1706120114.088,2.7560000000002525
k8s-vm4,1706119484.088,0.3006666666668025
k8s-vm4,1706119499.088,0.10733333333337214
k8s-vm4,1706119514.088,0.11466666666625921
k8s-vm4,1706119529.088,0.19533333333371652
k8s-vm4,1706119544.088,0.5746666666668413
k8s-vm4,1706119559.088,0.603999999999481
k8s-vm4,1706119574.088,0.5973333333333963
k8s-vm4,1706119589.088,0.6420000000000678
k8s-vm4,1706119604.088,0.6453333333335952
k8s-vm4,1706119619.088,0.5919999999998253
k8s-vm4,1706119634.088,0.6066666666665697
k8s-vm4,1706119649.088,0.5946666666666716
k8s-vm4,1706119664.088,0.6153333333330617
k8s-vm4,1706119679.088,0.6100000000003396
k8s-vm4,1706119694.088,0.581333333333411
k8s-vm4,1706119709.088,0.6166666666664241
k8s-vm4,1706119724.088,0.6453333333333527
k8s-vm4,1706119739.088,0.6286666666665648
k8s-vm4,1706119754.088,0.6093333333336584
k8s-vm4,1706119769.088,0.6173333333332267
k8s-vm4,1706119784.088,0.5999999999998787
k8s-vm4,1706119799.088,0.626000000000325
k8s-vm4,1706119814.088,0.6086666666662495
k8s-vm4,1706119829.088,0.6093333333335371
k8s-vm4,1706119844.088,0.6299999999999273
k8s-vm4,1706119859.088,0.5980000000000776
k8s-vm4,1706119874.088,0.6079999999999322
k8s-vm4,1706119889.088,0.5560000000000097
k8s-vm4,1706119904.088,0.5706666666669965
k8s-vm4,1706119919.088,0.613999999999578
k8s-vm4,1706119934.088,0.6373333333331781
k8s-vm4,1706119949.088,0.6073333333338572
k8s-vm4,1706119964.088,0.6313333333330472
k8s-vm4,1706119979.088,0.6113333333333382
k8s-vm4,1706119994.088,0.5559999999997671
k8s-vm4,1706120009.088,0.6400000000000243
k8s-vm4,1706120024.088,0.5853333333332558
k8s-vm4,1706120039.088,0.6120000000003831
k8s-vm4,1706120054.088,0.6020000000000436
k8s-vm4,1706120069.088,0.6773333333334448
k8s-vm4,1706120084.088,0.6166666666665455
k8s-vm4,1706120099.088,0.5733333333333576
k8s-vm4,1706120114.088,0.6313333333330472
k8s-vm5,1706119484.088,2.0226666666667974
k8s-vm5,1706119499.088,2.0346666666670594
k8s-vm5,1706119514.088,2.0539999999996024
k8s-vm5,1706119529.088,2.4466666666664727
k8s-vm5,1706119544.088,2.3866666666669816
k8s-vm5,1706119559.088,2.323999999999675
k8s-vm5,1706119574.088,2.1986666666672434
k8s-vm5,1706119589.088,2.1813333333328044
k8s-vm5,1706119604.088,2.1806666666667294
k8s-vm5,1706119619.088,2.1726666666665553
k8s-vm5,1706119634.088,2.165333333333183
k8s-vm5,1706119649.088,2.194000000000354
k8s-vm5,1706119664.088,2.1893333333334644
k8s-vm5,1706119679.088,2.1693333333332703
k8s-vm5,1706119694.088,2.181333333332683
k8s-vm5,1706119709.088,2.17866666666705
k8s-vm5,1706119724.088,2.1739999999999173
k8s-vm5,1706119739.088,2.1693333333332703
k8s-vm5,1706119754.088,2.175333333333401
k8s-vm5,1706119769.088,2.1860000000003006
k8s-vm5,1706119784.088,2.175999999999476
k8s-vm5,1706119799.088,2.1720000000010864
k8s-vm5,1706119814.088,2.197333333333275
k8s-vm5,1706119829.088,2.191999999999704
k8s-vm5,1706119844.088,2.181333333333168
k8s-vm5,1706119859.088,2.1740000000000386
k8s-vm5,1706119874.088,2.183333333333576
k8s-vm5,1706119889.088,2.1666666666660603
k8s-vm5,1706119904.088,2.18733333333342
k8s-vm5,1706119919.088,2.198000000000442
k8s-vm5,1706119934.088,2.1839999999996507
k8s-vm5,1706119949.088,2.1926666666669914
k8s-vm5,1706119964.088,2.1826666666665306
k8s-vm5,1706119979.088,2.191999999999947
k8s-vm5,1706119994.088,2.1633333333331395
k8s-vm5,1706120009.088,2.170000000000194
k8s-vm5,1706120024.088,2.1906666666663415
k8s-vm5,1706120039.088,2.183333333333212
k8s-vm5,1706120054.088,2.172666666666676
k8s-vm5,1706120069.088,2.1713333333334353
k8s-vm5,1706120084.088,2.152666666666846
k8s-vm5,1706120099.088,2.1793333333330036
k8s-vm5,1706120114.088,2.161333333333338
