node_name,timestamp,value
k8s-vm4,1706130729.136,0.27133333333319265
k8s-vm4,1706130744.136,0.2879999999999806
k8s-vm4,1706130759.136,0.2699999999998302
k8s-vm4,1706130774.136,0.2613333333333382
k8s-vm4,1706130789.136,0.2753333333337651
k8s-vm4,1706130804.136,0.26133333333321696
k8s-vm4,1706130819.136,0.2480000000000776
k8s-vm4,1706130834.136,0.26066666666677824
k8s-vm4,1706130849.136,0.22999999999980597
k8s-vm4,1706130864.136,0.26800000000015034
k8s-vm4,1706130879.136,0.23733333333305684
k8s-vm4,1706130894.136,0.25333333333316355
k8s-vm4,1706130909.136,0.23066666666660846
k8s-vm4,1706130924.136,0.2733333333337214
k8s-vm4,1706130939.136,0.2573333333334934
k8s-vm4,1706130954.136,0.25733333333325087
k8s-vm4,1706130969.136,0.27333333333311505
k8s-vm4,1706130984.136,0.29200000000018916
k8s-vm4,1706130999.136,0.28333333333345456
k8s-vm4,1706131014.136,0.2739999999997963
k8s-vm4,1706131029.136,0.24266666666674913
k8s-vm4,1706131044.136,0.2599999999997332
k8s-vm5,1706130414.136,2.010000000000097
k8s-vm5,1706130429.136,2.0066666666665696
k8s-vm5,1706130444.136,2.007999999999326
k8s-vm5,1706130459.136,2.0086666666670987
k8s-vm5,1706130474.136,2.0066666666672974
k8s-vm5,1706130489.136,2.008666666666856
k8s-vm5,1706130504.136,2.009333333332809
k8s-vm5,1706130519.136,2.010000000000097
k8s-vm5,1706130534.136,2.007333333333372
k8s-vm5,1706130549.136,2.0079999999996896
k8s-vm5,1706130564.136,2.010666666666899
k8s-vm5,1706130579.136,2.011333333332853
k8s-vm5,1706130594.136,2.0160000000001066
k8s-vm5,1706130609.136,2.007999999999811
k8s-vm5,1706130624.136,2.0100000000002183
k8s-vm5,1706130639.136,2.0093333333332946
k8s-vm5,1706130654.136,2.007999999999326
k8s-vm5,1706130669.136,2.0106666666675057
k8s-vm5,1706130684.136,2.006666666665721
k8s-vm5,1706130699.136,2.008666666667583
k8s-vm5,1706130714.136,2.0119999999997766
k8s-vm5,1706130729.136,2.0100000000002187
k8s-vm5,1706130744.136,2.0086666666668562
k8s-vm5,1706130759.136,2.0086666666667345
k8s-vm5,1706130774.136,2.0106666666667783
k8s-vm5,1706130789.136,2.0053333333324797
k8s-vm5,1706130804.136,2.0093333333334162
k8s-vm5,1706130819.136,2.0093333333342644
k8s-vm5,1706130834.136,2.0066666666655992
k8s-vm5,1706130849.136,2.0080000000004175
k8s-vm5,1706130864.136,2.0093333333337795
k8s-vm5,1706130879.136,2.009999999999854
k8s-vm5,1706130894.136,2.005999999999646
k8s-vm5,1706130909.136,2.0099999999998546
k8s-vm5,1706130924.136,2.0079999999994467
k8s-vm5,1706130939.136,2.0046666666666475
k8s-vm5,1706130954.136,2.0100000000002183
k8s-vm5,1706130969.136,2.0093333333337795
k8s-vm5,1706130984.136,2.007333333333372
k8s-vm5,1706130999.136,2.007333333333372
k8s-vm5,1706131014.136,2.0046666666671324
k8s-vm5,1706131029.136,2.00733333333313
k8s-vm5,1706131044.136,2.0093333333337795
