request_type,request_context,name,response_time
GET,index,/,3677.5620369589888
GET,index,/,3687.314063019585
GET,index,/,3684.9634779500775
GET,index,/,3687.6288860221393
GET,index,/,3693.1451900163665
GET,index,/,3678.1277589616366
GET,index,/,3685.4433069820516
GET,index,/,3681.8035520263948
GET,index,/,3678.849561023526
GET,index,/,3692.7016679546796
GET,index,/,3692.4695629859343
GET,index,/,3686.0294259968214
GET,index,/,3690.555324021261
GET,index,/,3707.51780300634
GET,index,/,3682.6322760316543
GET,index,/,3700.5470199510455
GET,index,/,3692.7479750011116
GET,index,/,3692.126269976143
GET,index,/,3683.2823639851995
GET,index,/,3689.7720050183125
GET,index,/,3685.5498569784686
GET,index,/,3684.9988739704713
GET,index,/,3705.721464997623
GET,index,/,3706.5971459960565
GET,index,/,3706.0977810178883
GET,index,/,3705.971474002581
GET,index,/,3703.9818320190534
GET,index,/,3698.9319709828123
GET,index,/,3693.86725500226
GET,index,/,3691.278520040214
GET,index,/,3691.430515027605
GET,index,/,3692.8136000060476
GET,index,/,3706.4019499812275
GET,index,/,3703.9247050415725
GET,index,/,3703.361258027144
GET,index,/,3705.8038280229084
GET,index,/,3702.1558479755186
GET,index,/,3706.3148469896987
GET,index,/,3707.782810961362
GET,index,/,3700.045630976092
GET,viewCart,/cart,1086.5184220019728
GET,viewCart,/cart,1109.0266600367613
GET,viewCart,/cart,1113.007485982962
GET,viewCart,/cart,1087.8562909783795
GET,viewCart,/cart,1111.9525079848245
GET,index,/,3699.3547459715046
GET,index,/,3715.7278090016916
GET,index,/,3736.4913169876672
GET,index,/,3728.0021279584616
GET,viewCart,/cart,1114.4579050014727
GET,viewCart,/cart,1167.7634190418757
GET,viewCart,/cart,1164.6952659939416
GET,index,/,3725.531955016777
GET,browseProduct,/product/OLJCESPC7Z,1250.9092119871639
GET,browseProduct,/product/1YMWWN1N4O,1257.7673140331171
GET,addToCartGet,/product/1YMWWN1N4O,1287.3967760242522
GET,browseProduct,/product/6E92ZMYYFZ,1279.7975150169805
GET,browseProduct,/product/9SIQT8TOJO,1261.0710070002824
GET,browseProduct,/product/6E92ZMYYFZ,1289.0216839732602
GET,browseProduct,/product/9SIQT8TOJO,1298.6827709828503
GET,browseProduct,/product/9SIQT8TOJO,1286.7664450313896
GET,browseProduct,/product/66VCHSJNUP,1263.9879580237903
GET,browseProduct,/product/66VCHSJNUP,1285.234211012721
GET,addToCartGet,/product/9SIQT8TOJO,1286.117458017543
GET,browseProduct,/product/0PUK6V6EV0,1258.0763029982336
GET,browseProduct,/product/9SIQT8TOJO,1332.2151949978434
GET,addToCartGet,/product/1YMWWN1N4O,1257.7709599863738
GET,browseProduct,/product/66VCHSJNUP,1256.4446430187672
GET,browseProduct,/product/LS4PSXUNUM,1329.02683399152
GET,addToCartGet,/product/OLJCESPC7Z,1335.011327988468
GET,browseProduct,/product/0PUK6V6EV0,1281.6398220020346
GET,addToCartGet,/product/0PUK6V6EV0,1257.38820200786
GET,browseProduct,/product/9SIQT8TOJO,1347.7219539927319
GET,browseProduct,/product/66VCHSJNUP,1348.2519169920124
GET,browseProduct,/product/66VCHSJNUP,1258.3084079669788
GET,addToCartGet,/product/1YMWWN1N4O,1256.318294967059
GET,browseProduct,/product/1YMWWN1N4O,1283.2445190288126
GET,browseProduct,/product/L9ECAV7KIM,1294.3188979988918
GET,browseProduct,/product/6E92ZMYYFZ,1328.405270993244
GET,browseProduct,/product/1YMWWN1N4O,1280.1023080246523
GET,browseProduct,/product/0PUK6V6EV0,1335.7217810116708
GET,browseProduct,/product/6E92ZMYYFZ,1324.23483900493
GET,browseProduct,/product/L9ECAV7KIM,1360.7457390171476
GET,browseProduct,/product/OLJCESPC7Z,1329.026184976101
GET,addToCartGet,/product/L9ECAV7KIM,1326.8054600339383
GET,browseProduct,/product/L9ECAV7KIM,1373.8366469624452
GET,addToCartGet,/product/2ZYFJ3GM2N,1333.0445399624296
GET,browseProduct,/product/9SIQT8TOJO,1330.3972050198354
GET,browseProduct,/product/6E92ZMYYFZ,1248.0467249988578
GET,browseProduct,/product/OLJCESPC7Z,1290.3065430000424
GET,browseProduct,/product/L9ECAV7KIM,1306.8130679894239
GET,browseProduct,/product/1YMWWN1N4O,1359.9765339749865
GET,browseProduct,/product/6E92ZMYYFZ,1334.9811499938369
GET,browseProduct,/product/LS4PSXUNUM,1344.5242079906166
GET,browseProduct,/product/0PUK6V6EV0,1354.0283610345796
GET,browseProduct,/product/0PUK6V6EV0,1349.6498499880545
GET,browseProduct,/product/66VCHSJNUP,1351.9584300229326
GET,browseProduct,/product/66VCHSJNUP,1339.184375014156
GET,browseProduct,/product/6E92ZMYYFZ,1346.7545310268179
GET,browseProduct,/product/66VCHSJNUP,1323.8616189919412
GET,browseProduct,/product/0PUK6V6EV0,1299.977298011072
GET,browseProduct,/product/LS4PSXUNUM,1322.2817259957083
GET,browseProduct,/product/9SIQT8TOJO,1342.2051089582965
GET,addToCartGet,/product/66VCHSJNUP,1323.571194021497
GET,addToCartGet,/product/0PUK6V6EV0,1304.2034239624627
GET,addToCartGet,/product/66VCHSJNUP,1305.031647963915
GET,browseProduct,/product/66VCHSJNUP,1325.6353350006975
GET,browseProduct,/product/L9ECAV7KIM,1251.309051993303
GET,browseProduct,/product/6E92ZMYYFZ,1356.33359500207
GET,browseProduct,/product/6E92ZMYYFZ,1376.6799389850348
GET,browseProduct,/product/LS4PSXUNUM,1348.7245549913496
GET,browseProduct,/product/LS4PSXUNUM,1350.5860659643076
GET,addToCartGet,/product/9SIQT8TOJO,1322.8190439986065
GET,browseProduct,/product/LS4PSXUNUM,1324.0382399526425
GET,addToCartGet,/product/66VCHSJNUP,1329.683516989462
GET,browseProduct,/product/0PUK6V6EV0,1381.5016910084523
GET,browseProduct,/product/L9ECAV7KIM,1309.0577480033971
GET,browseProduct,/product/66VCHSJNUP,1350.9518509963527
GET,browseProduct,/product/9SIQT8TOJO,1380.334893008694
GET,browseProduct,/product/OLJCESPC7Z,1324.235609965399
GET,viewCart,/cart,859.0765420231037
GET,browseProduct,/product/1YMWWN1N4O,979.2870209785178
GET,browseProduct,/product/L9ECAV7KIM,993.8363760011271
GET,addToCartGet,/product/OLJCESPC7Z,980.0908690085635
GET,browseProduct,/product/0PUK6V6EV0,1070.0086910510436
GET,browseProduct,/product/9SIQT8TOJO,1056.0271510039456
GET,addToCartGet,/product/9SIQT8TOJO,1053.7043749936856
GET,browseProduct,/product/0PUK6V6EV0,1071.650798956398
GET,browseProduct,/product/L9ECAV7KIM,1063.4468849748373
GET,browseProduct,/product/2ZYFJ3GM2N,1072.1458900370635
GET,browseProduct,/product/L9ECAV7KIM,1020.5817819805816
GET,browseProduct,/product/L9ECAV7KIM,1063.774800975807
GET,browseProduct,/product/2ZYFJ3GM2N,1064.1925940290093
GET,browseProduct,/product/6E92ZMYYFZ,1082.3096869862638
GET,browseProduct,/product/6E92ZMYYFZ,1084.7088680020534
GET,browseProduct,/product/LS4PSXUNUM,1085.7012090273201
GET,addToCartGet,/product/2ZYFJ3GM2N,1092.5427990150638
GET,addToCartGet,/product/2ZYFJ3GM2N,1027.011208992917
GET,browseProduct,/product/9SIQT8TOJO,1071.8396339798346
POST,addToCartPost,/cart,1200.7188710267656
POST,addToCartPost,/cart,1206.1068850453012
POST,addToCartPost,/cart,1204.5560370315798
POST,addToCartPost,/cart,1203.6134990048595
GET,viewCart,/cart,517.313925025519
GET,viewCart,/cart,752.9161190032028
GET,viewCart,/cart,764.8736120318063
GET,viewCart,/cart,762.208494998049
GET,index,/,3481.259423017036
GET,viewCart,/cart,838.7035459745675
GET,viewCart,/cart,528.5484539926983
GET,viewCart,/cart,788.4150999598205
GET,viewCart,/cart,765.5988819897175
GET,viewCart,/cart,782.1131920209154
GET,viewCart,/cart,530.4673509672284
GET,viewCart,/cart,789.5695450133644
GET,viewCart,/cart,766.6179339867085
GET,viewCart,/cart,694.3773399689235
GET,viewCart,/cart,773.4019960043952
GET,viewCart,/cart,839.7479149862193
GET,viewCart,/cart,840.1649359730072
GET,viewCart,/cart,842.0718610286713
GET,viewCart,/cart,841.7286589974537
GET,viewCart,/cart,842.4844560213387
GET,viewCart,/cart,841.0772560164332
GET,viewCart,/cart,792.1951580210589
GET,viewCart,/cart,769.7177959489636
GET,viewCart,/cart,770.1555380481295
GET,viewCart,/cart,599.6389590436593
GET,viewCart,/cart,845.648329006508
GET,viewCart,/cart,572.7518780040555
GET,viewCart,/cart,813.380487030372
GET,viewCart,/cart,809.8079680348746
GET,viewCart,/cart,777.987134992145
GET,viewCart,/cart,844.6788010187447
GET,viewCart,/cart,626.8421830027364
GET,browseProduct,/product/9SIQT8TOJO,995.3206889913417
GET,browseProduct,/product/L9ECAV7KIM,958.7607079884037
GET,browseProduct,/product/6E92ZMYYFZ,959.2213919968344
GET,addToCartGet,/product/0PUK6V6EV0,962.4931970029138
GET,browseProduct,/product/0PUK6V6EV0,707.0135469548404
GET,browseProduct,/product/LS4PSXUNUM,957.072781980969
GET,browseProduct,/product/66VCHSJNUP,700.9507190086879
GET,browseProduct,/product/6E92ZMYYFZ,993.4661409934051
GET,browseProduct,/product/66VCHSJNUP,1002.9655749676749
GET,browseProduct,/product/L9ECAV7KIM,993.3242150000297
GET,addToCartGet,/product/1YMWWN1N4O,810.2303799823858
GET,browseProduct,/product/1YMWWN1N4O,1001.507050008513
GET,addToCartGet,/product/0PUK6V6EV0,811.539914982859
GET,browseProduct,/product/L9ECAV7KIM,1002.8432660037652
GET,addToCartGet,/product/66VCHSJNUP,995.539189025294
GET,addToCartGet,/product/LS4PSXUNUM,1013.9428909751587
GET,addToCartGet,/product/9SIQT8TOJO,1000.2445399877615
GET,addToCartGet,/product/2ZYFJ3GM2N,989.2934949602932
GET,browseProduct,/product/2ZYFJ3GM2N,813.2706210017204
GET,browseProduct,/product/9SIQT8TOJO,1021.7035239911638
GET,browseProduct,/product/66VCHSJNUP,1023.9671780145727
GET,browseProduct,/product/L9ECAV7KIM,1055.267857038416
GET,browseProduct,/product/2ZYFJ3GM2N,985.0008760113269
GET,browseProduct,/product/L9ECAV7KIM,1056.4645810518414
GET,addToCartGet,/product/2ZYFJ3GM2N,1008.4315660060383
GET,addToCartGet,/product/1YMWWN1N4O,1083.7731630308554
GET,browseProduct,/product/1YMWWN1N4O,1055.9906529961154
GET,browseProduct,/product/LS4PSXUNUM,1027.545258984901
GET,browseProduct,/product/2ZYFJ3GM2N,1029.5764179900289
GET,browseProduct,/product/OLJCESPC7Z,1030.8425319963135
GET,browseProduct,/product/L9ECAV7KIM,987.5966639956459
GET,addToCartGet,/product/0PUK6V6EV0,1061.6791319916956
GET,browseProduct,/product/1YMWWN1N4O,1058.8000420248136
GET,browseProduct,/product/0PUK6V6EV0,1064.2563640139997
GET,addToCartGet,/product/1YMWWN1N4O,1056.461384985596
GET,browseProduct,/product/0PUK6V6EV0,829.6141409664415
GET,browseProduct,/product/6E92ZMYYFZ,1057.5431549805216
GET,browseProduct,/product/OLJCESPC7Z,1061.4853570004925
GET,addToCartGet,/product/66VCHSJNUP,1058.5699979565106
GET,browseProduct,/product/2ZYFJ3GM2N,1110.5458100209944
GET,browseProduct,/product/1YMWWN1N4O,869.969677994959
GET,addToCartGet,/product/66VCHSJNUP,1116.2599950330332
GET,addToCartGet,/product/0PUK6V6EV0,1114.718434982933
GET,browseProduct,/product/6E92ZMYYFZ,868.4550680336542
GET,browseProduct,/product/9SIQT8TOJO,1076.678018027451
GET,addToCartGet,/product/L9ECAV7KIM,1037.6222459599376
GET,browseProduct,/product/1YMWWN1N4O,1079.051869979594
GET,browseProduct,/product/OLJCESPC7Z,839.6633450174704
GET,browseProduct,/product/2ZYFJ3GM2N,818.3947700308636
GET,browseProduct,/product/OLJCESPC7Z,1066.861187980976
GET,browseProduct,/product/LS4PSXUNUM,1058.6602189578116
GET,addToCartGet,/product/9SIQT8TOJO,880.385281983763
GET,browseProduct,/product/LS4PSXUNUM,825.5244210013188
POST,addToCartPost,/cart,864.1200989950448
POST,addToCartPost,/cart,865.0607930030674
POST,addToCartPost,/cart,864.6765510202385
POST,addToCartPost,/cart,886.8444840190932
POST,addToCartPost,/cart,936.4374550059438
POST,addToCartPost,/cart,887.2014429653063
POST,addToCartPost,/cart,915.6257469439879
GET,browseProduct,/product/L9ECAV7KIM,886.9710519793443
POST,addToCartPost,/cart,928.8845910341479
POST,addToCartPost,/cart,922.024968022015
GET,browseProduct,/product/OLJCESPC7Z,1133.0689580063336
POST,addToCartPost,/cart,925.0083219958469
POST,addToCartPost,/cart,926.0506760329008
GET,browseProduct,/product/66VCHSJNUP,1215.5381820048206
GET,browseProduct,/product/0PUK6V6EV0,923.7921920139343
GET,browseProduct,/product/LS4PSXUNUM,931.1389500508085
GET,browseProduct,/product/2ZYFJ3GM2N,933.2146919914521
GET,addToCartGet,/product/OLJCESPC7Z,933.9504020172171
GET,browseProduct,/product/LS4PSXUNUM,952.9085130197927
GET,browseProduct,/product/L9ECAV7KIM,924.7166459681466
GET,addToCartGet,/product/9SIQT8TOJO,956.0890189604834
GET,browseProduct,/product/0PUK6V6EV0,1223.5619690036401
GET,browseProduct,/product/2ZYFJ3GM2N,957.9858540091664
GET,browseProduct,/product/OLJCESPC7Z,932.0072970003821
GET,browseProduct,/product/0PUK6V6EV0,986.3077650079504
GET,addToCartGet,/product/6E92ZMYYFZ,983.9715560083278
GET,addToCartGet,/product/OLJCESPC7Z,1254.3950889958069
GET,browseProduct,/product/0PUK6V6EV0,946.4154659654014
GET,addToCartGet,/product/9SIQT8TOJO,939.6877800463699
GET,addToCartGet,/product/1YMWWN1N4O,1260.140002996195
GET,browseProduct,/product/OLJCESPC7Z,1009.2734039644711
GET,browseProduct,/product/66VCHSJNUP,1258.4690490039065
GET,browseProduct,/product/LS4PSXUNUM,978.0710900085978
GET,browseProduct,/product/2ZYFJ3GM2N,1003.4314579679631
GET,addToCartGet,/product/6E92ZMYYFZ,1214.2870250390843
GET,browseProduct,/product/6E92ZMYYFZ,951.5271629788913
GET,addToCartGet,/product/66VCHSJNUP,1204.865996958688
GET,browseProduct,/product/1YMWWN1N4O,1027.524841018021
GET,browseProduct,/product/0PUK6V6EV0,1204.8906630370766
GET,browseProduct,/product/LS4PSXUNUM,976.2635810184292
GET,browseProduct,/product/0PUK6V6EV0,1204.5291069662198
GET,addToCartGet,/product/L9ECAV7KIM,956.88746398082
GET,browseProduct,/product/9SIQT8TOJO,956.9269589846954
GET,browseProduct,/product/L9ECAV7KIM,956.2827699701302
GET,browseProduct,/product/9SIQT8TOJO,957.7038370189257
GET,browseProduct,/product/0PUK6V6EV0,1271.036384976469
GET,browseProduct,/product/0PUK6V6EV0,1250.075108022429
GET,browseProduct,/product/LS4PSXUNUM,956.0310480301268
GET,browseProduct,/product/6E92ZMYYFZ,1004.2186250211671
GET,browseProduct,/product/9SIQT8TOJO,950.9759389911778
GET,browseProduct,/product/1YMWWN1N4O,950.3457480459474
GET,browseProduct,/product/0PUK6V6EV0,1004.7714909887873
GET,browseProduct,/product/9SIQT8TOJO,1008.5510789649561
GET,browseProduct,/product/L9ECAV7KIM,795.9635970182717
GET,browseProduct,/product/66VCHSJNUP,801.7675509909168
GET,browseProduct,/product/1YMWWN1N4O,802.9438970261253
GET,browseProduct,/product/LS4PSXUNUM,890.7931600115262
GET,browseProduct,/product/LS4PSXUNUM,796.4918260113336
GET,browseProduct,/product/9SIQT8TOJO,888.5491419932805
GET,browseProduct,/product/6E92ZMYYFZ,796.9080880284309
GET,viewCart,/cart,693.7300480203703
GET,viewCart,/cart,668.2897389982827
GET,viewCart,/cart,665.2229800238274
GET,viewCart,/cart,894.889380026143
GET,viewCart,/cart,699.2512719589286
GET,viewCart,/cart,702.3277099942788
GET,browseProduct,/product/2ZYFJ3GM2N,886.6082730237395
GET,browseProduct,/product/L9ECAV7KIM,894.0689809969626
GET,browseProduct,/product/9SIQT8TOJO,714.460072980728
GET,browseProduct,/product/66VCHSJNUP,891.4506920264103
GET,addToCartGet,/product/0PUK6V6EV0,910.0929730338976
GET,browseProduct,/product/0PUK6V6EV0,891.2155000143684
GET,browseProduct,/product/2ZYFJ3GM2N,894.4572600303218
GET,browseProduct,/product/66VCHSJNUP,924.6902950108051
GET,browseProduct,/product/L9ECAV7KIM,900.1525809871964
GET,browseProduct,/product/2ZYFJ3GM2N,873.0875559849665
GET,browseProduct,/product/6E92ZMYYFZ,875.1062420196831
GET,browseProduct,/product/L9ECAV7KIM,876.5225969837047
GET,addToCartGet,/product/0PUK6V6EV0,874.0965179749765
GET,browseProduct,/product/L9ECAV7KIM,877.3946129949763
GET,browseProduct,/product/OLJCESPC7Z,939.3537939758971
GET,addToCartGet,/product/L9ECAV7KIM,943.1789169902913
GET,addToCartGet,/product/LS4PSXUNUM,878.2211830257438
GET,browseProduct,/product/OLJCESPC7Z,876.084245974198
GET,browseProduct,/product/66VCHSJNUP,942.0334789901972
GET,browseProduct,/product/L9ECAV7KIM,875.1989459851757
GET,browseProduct,/product/66VCHSJNUP,887.1598850237206
GET,browseProduct,/product/L9ECAV7KIM,880.6587039725855
GET,browseProduct,/product/L9ECAV7KIM,883.8934000232257
GET,browseProduct,/product/66VCHSJNUP,883.2892180071212
POST,checkout,/cart/checkout,776.4869009843096
GET,viewCart,/cart,696.1426319903694
GET,viewCart,/cart,697.4405170185491
GET,viewCart,/cart,527.2746149566956
GET,viewCart,/cart,711.3859089440666
POST,addToCartPost,/cart,1648.3509840327315
POST,addToCartPost,/cart,1648.4327359939925
POST,addToCartPost,/cart,1328.5643190029077
GET,index,/,4613.484747998882
GET,index,/,4617.6362840342335
GET,index,/,4619.34106098488
GET,index,/,4620.111314987298
GET,index,/,4625.550335971639
GET,index,/,4627.164032019209
GET,index,/,4630.153517995495
GET,index,/,4624.264933983795
GET,index,/,4625.5214610137045
GET,index,/,4631.025323003996
GET,index,/,4621.758264023811
GET,index,/,4616.790868982207
GET,index,/,4634.5077130245045
GET,index,/,4628.665285999887
GET,index,/,4629.946739994921
GET,index,/,4614.58556400612
GET,index,/,4627.275341015775
POST,addToCartPost,/cart,1384.081388998311
GET,index,/,4636.646834027488
GET,viewCart,/cart,923.5509489662945
GET,viewCart,/cart,922.2245520213619
GET,viewCart,/cart,930.7552500395104
GET,viewCart,/cart,754.5914720394649
GET,viewCart,/cart,578.1583379721269
GET,index,/,4639.260487048887
GET,index,/,4637.68489001086
GET,viewCart,/cart,733.6530860047787
GET,viewCart,/cart,923.9983289735392
GET,viewCart,/cart,734.0699170017615
POST,checkout,/cart/checkout,1202.48424296733
GET,index,/,4643.254666007124
GET,index,/,4645.459238963667
GET,index,/,4647.426400042605
GET,index,/,4638.717057998292
GET,index,/,4633.613104990218
GET,index,/,4642.848915013019
GET,index,/,4653.032013040502
GET,index,/,4646.523926989175
GET,index,/,4636.945564998314
GET,index,/,4635.297233995516
GET,index,/,4647.972943028435
GET,index,/,4645.82049800083
GET,index,/,4638.682803022675
GET,index,/,4642.736974987201
POST,checkout,/cart/checkout,842.2986579826102
POST,addToCartPost,/cart,1475.7624989724718
POST,addToCartPost,/cart,1384.1033310163766
GET,index,/,4657.072278030682
GET,index,/,4651.426831027493
GET,index,/,4678.00089600496
GET,index,/,4679.667079995852
GET,index,/,4664.812452974729
GET,index,/,4666.150071949232
GET,index,/,4684.7077119746245
GET,index,/,4678.197454020847
GET,index,/,4692.221160978079
GET,index,/,4670.312576985452
GET,index,/,4692.778887983877
GET,index,/,4681.584325036965
GET,index,/,4698.259306023829
GET,index,/,4698.258143034764
GET,index,/,4691.790655022487
GET,index,/,4681.60925101256
GET,index,/,4690.734464034904
GET,index,/,4692.164686042815
GET,index,/,4697.564423026051
GET,index,/,4689.265869965311
GET,index,/,4688.535810972098
GET,index,/,4682.138703996316
GET,index,/,4697.667325963266
GET,index,/,4702.727683994453
GET,index,/,4714.390105975326
GET,index,/,4713.67706899764
GET,index,/,4719.791703973897
GET,index,/,4699.58462100476
GET,index,/,4701.824261981528
GET,index,/,4705.934769997839
GET,index,/,4719.382566981949
GET,index,/,4708.587825996801
GET,index,/,4706.714752013795
GET,index,/,4704.914047033526
GET,index,/,4719.204063992947
GET,index,/,4705.301761976443
GET,index,/,4714.518066961318
GET,index,/,4716.443074983545
GET,index,/,4705.609580967575
GET,index,/,4712.141447991598
GET,index,/,4703.224005992524
GET,index,/,4724.111576972064
GET,index,/,4722.099193022586
GET,index,/,4717.483517015353
GET,index,/,4712.710216001142
GET,index,/,4717.286036000587
GET,index,/,4720.8618730073795
GET,index,/,4717.677090957295
GET,index,/,4722.067071998026
GET,index,/,4724.287755961996
GET,index,/,4725.34435900161
GET,index,/,4739.25661802059
GET,index,/,4727.0208619884215
GET,index,/,4720.305668946821
GET,index,/,4724.560036964249
GET,index,/,4724.073966965079
GET,index,/,4733.305647969246
GET,index,/,4739.651078009047
GET,index,/,4721.591770998202
GET,index,/,4745.080508990213
GET,index,/,4730.1220879890025
GET,index,/,4735.419813019689
GET,index,/,4732.991759025026
GET,index,/,4746.195611951407
GET,addToCartGet,/product/6E92ZMYYFZ,1129.7669860068709
GET,browseProduct,/product/9SIQT8TOJO,1134.7698980243877
GET,addToCartGet,/product/LS4PSXUNUM,1132.0737820351496
GET,browseProduct,/product/LS4PSXUNUM,1033.26192102395
GET,browseProduct,/product/66VCHSJNUP,1152.5869299657643
GET,addToCartGet,/product/L9ECAV7KIM,1151.5699230367318
GET,addToCartGet,/product/66VCHSJNUP,1182.267951022368
GET,browseProduct,/product/66VCHSJNUP,1114.2951719812118
GET,browseProduct,/product/1YMWWN1N4O,1105.9378400095738
GET,browseProduct,/product/2ZYFJ3GM2N,1223.6569870146923
GET,browseProduct,/product/L9ECAV7KIM,1175.8659550105222
GET,browseProduct,/product/1YMWWN1N4O,1175.4535219515674
GET,addToCartGet,/product/9SIQT8TOJO,968.0924080312252
GET,browseProduct,/product/LS4PSXUNUM,1108.326328045223
GET,browseProduct,/product/1YMWWN1N4O,1107.9725439776666
GET,browseProduct,/product/0PUK6V6EV0,1056.3491850043647
GET,browseProduct,/product/66VCHSJNUP,983.2932240096852
GET,browseProduct,/product/L9ECAV7KIM,981.6378899849951
GET,browseProduct,/product/0PUK6V6EV0,1009.0291270171292
GET,addToCartGet,/product/66VCHSJNUP,982.4556030216627
GET,addToCartGet,/product/OLJCESPC7Z,1125.8970890194178
